src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:4896	 anyā saṃskāradharmatā,	K02D0008-9_H0009-9:359b-11	འདུ་བྱེད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་ནོ་༎
K03psp_6-8u:4897	 anyā vijñānadharmatā,	K02D0008-9_H0009-9:359b-12	རྣམ་པར་ཤེས་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་།
K03psp_6-8u:4898	 anyā nāmarūpadharmatā,	K02D0008-9_H0009-9:359b-13	མིང་དང་གཟུགས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎
K03psp_6-8u:4899	 anyā ṣaḍāyatanadharmatā,	K02D0008-9_H0009-9:359b-14	སྐྱེ་མཆེད་དྲུག་གི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་དྲུག་མ་ཡིན་ནོ་༎
K03psp_6-8u:4900	 anyā sparśadharmatā,	K02D0008-9_H0009-9:359b-15	རེག་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རེག་པ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4901	 anyā vedanādharmatā,	K02D0008-9_H0009-9:360a-1	རོལ་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4902	 anyā tṛṣnādharmatā,  anyopādānadharmatā,	K02D0008-9_H0009-9:360a-2	སྲེད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྲེད་པ་མ་ཡིན་ནོ་༎ ལེན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ལེན་པ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4904	 anyā bhavadharmatā,  anyā jātidharmatā,	K02D0008-9_H0009-9:360a-4	སྲིད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྲིད་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4906	 anyā jarāmaraṇadharmatā,	K02D0008-9_H0009-9:360a-6	རྒ་ཤིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎
K03psp_6-8u:4910	 anyā mohadharmatā,  anyā dṛṣṭidharmatā,  anyā dhyānānāṃ dharmatā,	K02D0008-9_H0009-9:360a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4922	 anyā śūnyatāyā dharmatā,  anyā ānimittasya dharmatā,	K02D0008-9_H0009-9:360b-7	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K03psp_6-8u:4925	 anyā adhyātmaśūnyatāyā dharmatā,  anyā bahirdhāśūnyatāyā dharmatā,  anyā adhyātmabahirdhāśūnyatāyā dharmatā,  anyā yāvad abhāvasvabhāvaśūnyatāyā dharmatā,	K02D0008-9_H0009-9:360b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
