src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5383	 śrotrasaṃsparśapratyayavedanāṃ na samanupasyati,  ghrāṇasaṃsparśapratyayavedanāṃ na samanupasyati,  kāyasaṃsparśapratyayavedanāṃ na samanupasyati,	K02D0008-10_H0009-10:488b-29	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_1u:5387	 manaḥsaṃsparśapratyayavedanāṃ na samanupasyati.	K02D0008-10_H0009-10:489a-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_1u:5388	 pṛthivīdhātuṃ na samanupasyati,	K02D0008-10_H0009-10:489a-3	སའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_1u:5390	 tejodhātuṃ na samanupasyati,  vāyudhātuṃ na samanupasyati,	K02D0008-10_H0009-10:489a-4	ཆུའི་ཁམས་མི་དམིགས་སོ་༎ མེའི་ཁམས་མི་དམིགས་སོ་༎ རླུང་གི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_1u:5392	 ākāśadhātuṃ na samanupasyati,	K02D0008-10_H0009-10:489a-7	ནམ་མཁའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_1u:5393	 vijñānadhātuṃ na samanupasyati.  avidyāṃ na samanupasyati,	K02D0008-10_H0009-10:489a-8	རྣམ་པར་ཤེས་པའི་ཁམས་མི་དམིགས་སོ༏་༏མ་རིག་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5395	 saṃskārān na samanupasyati,	K02D0008-10_H0009-10:489a-9	འདུ་བྱེད་མི་དམིགས་སོ་༎
K02sspp2_1u:5396	 vijñānaṃ na samanupasyati,	K02D0008-10_H0009-10:489a-10	རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5397	 nāmarūpaṃ na samanupasyati,	K02D0008-10_H0009-10:489a-11	མིང་དང་གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_1u:5398	 ṣaḍāyatanaṃ na samanupaśyati,	K02D0008-10_H0009-10:489a-12	སྐྱེ་མཆེད་དྲུག་མི་དམིགས་སོ་༎
K02sspp2_1u:5399	 sparśaṃ na samanupasyati,	K02D0008-10_H0009-10:489a-13	རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5400	 vedanāṃ na samanupasyati,	K02D0008-10_H0009-10:489a-14	ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_1u:5401	 tṛṣṇāṃ na samanupasyati,  upādānaṃ na samanupasyati,	K02D0008-10_H0009-10:489a-15	སྲེད་པ་མི་དམིགས་སོ་༎ ལེན་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5403	 bhavaṃ na samanupasyati,  jātiṃ na samanupasyati,	K02D0008-10_H0009-10:489a-17	སྲིད་པ་མི་དམིགས་སོ་༎ སྐྱེ་བ་མི་དམིགས་སོ་༎
K02sspp2_1u:5405	 jarāmaraṇaṃ na samanupasyati.	K02D0008-10_H0009-10:489a-19	རྒ་ཤི་མི་དམིགས་སོ་༎
K02sspp2_1u:5406	 dānapāramitāṃ na samanupasyati,	K02D0008-10_H0009-10:489a-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5407	 śīlapāramitāṃ na samanupasyati,	K02D0008-10_H0009-10:489a-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5408	 kṣāntipāramitāṃ na samanupasyati,  vīryapāramitāṃ na samanupasyati,	K02D0008-10_H0009-10:489a-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5410	 dhyānapāramitāṃ na samanupasyati,	K02D0008-10_H0009-10:489a-24	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5411	 prajñāpāramitāṃ na samanupasyati.	K02D0008-10_H0009-10:489a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:5431	 samyakprahāṇāni na samanupaśyati,	K02D0008-10_H0009-10:463b-7	ཡང་དག་པར་སྤོང་བ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5432	 ṛddhipādān na samanupasyati,  indriyāṇi na samanupasyati, balāni (ŚsP_II-1_170)  na samanupasyati,	K02D0008-10_H0009-10:463b-8	ཆོས་གང་གིས་ཡང་དག་པར་སྤོང་བ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དབང་པོ་ལྔ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5435	 bodhyaṅgāni na samanupasyati,	K02D0008-10_H0009-10:463b-12	ཆོས་གང་གིས་དབང་པོ་ལྔ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྟོབས་ལྔ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ལྔ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5436	 āryāṣṭāṅgamārgaṃ na samanupasyati,	K02D0008-10_H0009-10:464a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5437	 āryasatyāni na samanupasyati,	K02D0008-10_H0009-10:464a-5	ཆོས་གང་གིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བསམ་གཏན་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་བསམ་གཏན་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5438	 dhyānāni na samanupasyati,  apramāṇāni na samanupasyati,  ārūpyasamāpattīr na samanupasyati,	K02D0008-10_H0009-10:464a-12	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་གཟུགས་མེད་པའི་༄༤༦༤བ་སྙོམས་པར་འཇུག་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5441	 aṣṭau vimokṣān na samanupasyati,	K02D0008-10_H0009-10:464b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་རྣམ་པར་ཐར་པ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5442	 navānupūrvavihārasamāpattīr na samanupaśyati,	K02D0008-10_H0009-10:464b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5443	 śūnyatānimittāpraṇihitavimokṣamukhāni na samanupasyati,	K02D0008-10_H0009-10:464b-5	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5444	 abhijñā na samanupasyati,	K02D0008-10_H0009-10:464b-7	མངོན་པར་ཤེས་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་མངོན་པར་ཤེས་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5445	 samādhīn na samanupasyati,	K02D0008-10_H0009-10:464b-9	ཏིང་ངེ་འཛིན་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཏིང་ངེ་འཛིན་རྣམས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་།
K02sspp2_1u:5446	 dhāraṇīmukhāni na samanupasyati,	K02D0008-10_H0009-10:465a-0	༄༤༦༥ཨ་༌༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5447	 daśatathāgatabalāni na samanupasyati,	K02D0008-10_H0009-10:465a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:5448	 catvāri vaiśāradyāni na samanupasyati,	K02D0008-10_H0009-10:465a-4	མི་འཇིགས་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
