src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D1882:125b-26	སློབ་དཔོན་སྨད་པར་མི་བྱ་སྟེ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས་༎ རྟག་ཏུ་སྡུག་བསྔལ་འཐོབ་འགྱུར་ཏེ་༎
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /  vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02D1882:125b-32	རིམས་དང་དུག་དང་དབྱིག་དུག་ནད་༎ མཁའ་འགྲོ་རྣམས་ཀྱིས་གཙེས་པ་དང་༎ གདོན་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་འགྱུར་༎
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /	T02D1882:125b-35	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎
T02dipguhsu:836	 pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02D1882:125b-38	། ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎
T02dipguhsu:837	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam /	T02D1882:125b-39	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་སྦྱིན་པར་བྱ་༎
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02D1882:125b-41	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02dipguhsu:839	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyās tathāgatāḥ /	T02D1882:125b-43	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུངས་༎ རྟག་ཏུ་དེ་བཞིན་གཤགས་པ་མཆོད་༎
T02dipguhsu:840	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hy asau // 390	T02D1882:125b-45	རྟག་ཏུ་བླ་མ་ལ་ཡང་འབུལ་༏་།འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎
T02dipguhsu:841	 taddānāt puṇyasaṃbhāraḥ saṃbhārād bodhir uttamā /286  datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02D1882:125b-47	དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎ གང་ཕྱིར་འདིར་ནི་ལེགས་གནས་པས་༎
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02D1882:125b-52	དང་ཁྱད་སྐྱེ་བ་འབྲས་བར་བཅས་༎
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02D1882:126a-0	༄༡༢༦ཨ་༌་༎ དམ་ཚིག་ལྷ་རྣམས་ཀུན་མཉམ་པར་༎ དེང་ཁྱོད་གྱུར་པར་ཐེ་ཚོམ་མེད་༎
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02D1882:126a-2	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ་༎ ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་བས་༎
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02D1882:126a-4	ཁམས་གསུམ་གྱི་ནི་རྒྱལ་པོ་ཆེ་༎
