src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3857:329b-4	བཅོམ་ལྡན་འདས་དཔལ་ཀུན་དུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T04n1047u_001:1	 |ṃamo bhagavate śrīsamantabhadrāya ||
T04D3857:329b-5	གང་དག་སྐྱེ་མེད་རྟོགས་པ་ཉིད་ཡིན་ཡང་༎ ཐ་སྙད་དོ་གང་སྙིང་རྗེས་འཁོར་བ་མ་སྟོངས་པར་༎ རྒྱལ་བ་རྣམས་ནི་འཇིག་རྟེན་བདེ་བར་བསྐྱབ་པའི་ཕྱིར་༎ འདི་རུ་བཞུགས་ཀྱང་དྲི་མེད་བློ་དང་ལྡན་༎ དེ་དག་རྣམས་ལ་རྟག་ཏུ་བདག་ཕྱག་འཚལ་༎	T04n1047u_001:2	 ye hi jinā viditānutpādatve'pi vyavahāramukhapūrṇakaruṇayā saṃsṛtisahasre sukhena lokarakṣaṇāyeha pratipannā api nirmalamatayastānahaṃ sadā praṇamāmi ||
T04D3857:330a-12	དེས་ན་ཐམས་ཅད་བདེན་གཉིས་སུ་༎	T04n1047u_001:21	 tena satyaṃ dvidhā sarva sāmastyena tu dṛśyate |
T04D3857:330a-14	དེ་དོན་ཉམས་སུ་བླངས་ནས་ནི་༎ ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཐོབ་༎	T04n1047u_001:22	 upādāya tadarthaṃ hi sarvā prāpnoti sampadam ||10 ||
T04D3857:330a-16	དབུ་མ་ཡི་ནི་དོན་བསྡུས་པ་༎ དེ་ལྟར་བདག་གིས་བཤད་པ་ཡི་༎	T04n1047u_001:23	 evaṃ nāma mayā prokto madhyamasyārthasaṃgrahaḥ |
T04D3857:330a-18	དགེ་བ་བདག་གིས་བསགས་པ་ཡི་༎ དགེ་བ་གང་དེས་སེམས་ཅན་གྱི་༎ བསམ་པ་མྱུར་དུ་འགྲུབ་གྱུར་ཅིག་། དབུ་མ་དོན་བསྡུས་པ་སློབ་དཔོན་ལེགས་ལྡན་བྱེད་ཀྱིས་མཛད་པ་རྫོགས་སོ་། ༎ ། ལོ་ཙའ་བ་ཚུལ་ཁྲིམས་རྒྱལ་བས་བསྒྱུར་ཅིང་ཞུས་ཏེ་གཏན་ལ་ཕབ་པའོ་།	T04n1047u_001:24	 kalyāṇo yaḥ sa sattvasya sādhayatvāśu cintitam || 11 ||
T04D3857:330a-2	དེ་ཡང་གཉིས་སུ་ཤེས་བྱ་སྟེ་༎ ལོག་པ་ཡི་ནི་ཀུན་རྫོབ་དང་༎ ཡང་དག་པ་ཡི་ཀུན་རྫོབ་པོ་༎	T04n1047u_001:15	 dvividhā sāpi vijñeyā mithyābhūtā ca saṃvṛtiḥ |
T04D3857:330a-4	དོན་བྱེད་ནུས་པའི་དངོས་པོ་ནི་༎ ཡང་དག་ཀུན་རྫོབ་ཅེས་བྱ་སྟེ་༎ སྣང་ཡང་དོན་བྱེད་མི་ནུས་པ་༎	T04n1047u_001:16	 tathyā hi saṃvṛtiśceti vastvarthakaraṇakṣayam || 7 ||  tathyasaṃvṛtirupaṃ hi dṛśyamarthakriyā 'kṣamam |
T04D3857:330a-7	ལོག་པ་ཡི་ནི་ཀུན་རྫོབ་པོ་༎ དེ་ཡང་གཉིས་སུ་ཤེས་བྱ་སྟེ་༎	T04n1047u_001:18	 mithyābhūtā saṃvṛtiḥ syādvijñeyā dvividhā ca sā ||8 ||
T04D3857:330a-9	རྟོག་བཅས་དང་ནི་རྟོག་མེད་གཉིས་༎ རྟོག་བཅས་ཐག་པ་ལ་སྤྲུལ་འཛིན་༎ རྟོག་མེད་ཟླ་བ་གཉིས་འཛིན་པའོ་༎	T04n1047u_001:19	 sa kalpākalpayugmena sakalpā'higraho guṇe |  śaśidvayagraho'kalpā............................... ||9 ||
