src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav33u:537	 yo +aśokaḥ sa na śocet/	K10D0358_H0366:386a-7	མྱ་ངན་མེད་ཅེས་བྱ་བ་དེས་ཡིད་བདེ་བར་བྱེད་དམ་།
K10divav33u:538	 yaḥ śatāyuḥ sa varṣaśataṃ jīvet/	K10D0358_H0366:386a-8	གང་ཚེ་བརྒྱ་པ་ཞེས་བྱ་བ་དེས་ལོ་བརྒྱ་འཚོ་བར་བྱེད་པ་ནི་མ་ཡིན་གྱི་།
K10divav33u:539	 p.30.1/.nāmataḥ punar brāhmaṇa teṣāṃ nānā^karaṇaṃ prajñāyate na jātitaḥ/	K10D0358_H0366:386a-9	ཡང་བྲམ་ཟེ་དེ་དག་ནི་མིང་གིས་ཐ་དད་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
K10divav33u:540	 tatkasya hetoḥ/	K10D0358_H0366:386a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10divav33u:544	 p.30.2cd/.yady evaṃ bho vijānāsi na te (putrā)  evaṃ gate brāhmaṇa naiva bhavati viśeṣaḥ/	K10D0358_H0366:386b-1	དེ་ལྟ་བུའི་འགྲོ་བ་ལ་བྲམ་ཟེར་གྱུར་པ་ནི་ཡོད་པ་མ་ཡིན་།
K10divav33u:2358	 p.133.4ab/.puṣyeṇa puruṣo jātas tejasvī brāhmaṇo bhavet/	K10D0358_H0366:430b-5	རྒྱལ་ལ་སྐྱེས་པ་ནི་བྲམ་ཟེ་ཆེན་པོ་གཟི་བརྗིད་དང་ལྡན་པའམ་།
K10divav33u:552	 p.30.6/.yasmān na jāter viśeṣaṇo +asti tasmān na vai varṇa^catuṣka eva/	K10D0358_H0366:386b-2	གང་གིས་རིགས་ཁྱད་པར་དུ་བྱས་པ་དེ་བས་ན་རིགས་ཡོད་པ་མ་ཡིན་། བྱེ་བྲག་ཡོད་པ་མ་ཡིན་ཏེ་། རིགས་བཞི་ཉིད་དུ་མ་གྲུབ་བོ་༎
K10divav33u:2359	 p.133.4cd/.kṣatriyaś ca bhaved rājā vaiśya^sūdrau ca pūjitau//	K10D0358_H0366:430b-6	རྒྱལ་རིགས་སུ་གྱུར་ནས་རྗེའུ་རིགས་དང་། དམངས་རིགས་ཀྱིས་མཆོད་པར་འགྱུར་རོ་༎
K10divav33u:553	 p.31.1/.tasmāt te brāhmaṇa bravīmi saṃjñāmātram idaṃ lokasya yad idaṃ brāhmaṇa iti vā kṣatriya iti vā vaiśya iti vā śūdra iti vā caṇḍāla iti	K10D0358_H0366:386b-5	དེ་ལྟ་བས་ན་བྲམ་ཟེ་ཁྱོད་ལ་བདག་འདི་སྐད་སྨྲ་སྟེ་། གང་འཇིག་རྟེན་འདིའི་བྲམ་ཟེ་ཞེས་བྱ་བ་དང་། རྒྱལ་རིགས་ཞེས་བྱ་བ་དང་། རྗེའུ་རིགས་ཞེས་བྱ་བ་དང་། དམངས་རིགས་ཞེས་བྱ་བ་འདི་དག་གཅིག་པ་ཡིན་ཏེ་།
K10divav33u:2360	 p.133.5ab/.śvasanaḥ krodhanaḥ krūro hy aśleṣā^sambhavo naraḥ/  p.133.5cd/.durmanuṣyaś ca caṇḍaś ca;	K10D0358_H0366:430b-7	སྐག་ལ་སྐྱེས་པ་ནི་སྣ་འབུད་ཅིང་ཁྲོ་ལ་སྤྲོ་ཐུང་ཞིང་སྐྱེས་བུ་ངན་པ་རྣམས་ལ་ལུང་གསལ་བར་བསྟན་ཏོ་༎
K10divav33u:555	 putrāya me śārdūlakarṇāya prakṛtiṃ duhitaram utsṛja bhāryā^arthāya yāvantaṃ kula^śulkaṃ manyase tāvantam anupradāsyāmi/	K10D0358_H0366:386b-8	དེ་བས་ན་བདག་གི་བུ་གཞོན་ནུ་སྟག་རྣ་ལ་བུ་མོ་གཟུགས་བཟང་མོ་ཆུང་མའི་དོན་དུ་བྱིན་ཅིག་། རིན་དུ་གང་ཕབ་ཅིང་འདོད་པ་དེ་སྦྱིན་པར་བྱའོ་༎
K10divav33u:556	 p.31.2/.idaṃ punarvacanaṃ śrutvā triśaṅkor mātaṅga^rājasya brāhmaṇaḥ puṣkarasārīdam avocat/	K10D0358_H0366:386b-10	དེ་ལྟ་བུའི་ཚིག་གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུ་ལས་ཐོས་པ་དང་། བྲམ་ཟེ་པདམའི་སྙིང་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divav33u:557	 kiṃ punarbhavatā ṛgvedo +adhītaḥ,  yajurvedo +adhītaḥ,  sāmavedo +adhītaḥ,  atharvavedo +adhītaḥ,  āyurvedo +adhītaḥ kalpādhyāyo pi/	K10D0358_H0366:386b-11	ཡང་ཅི་ཁྱོད་ཀྱིས་ངེས་བརྗོད་ཀྱི་རིག་བྱེད་ཀྱང་བཀླགས་། མཆོད་སྦྱིན་གྱི་རིག་བྱེད་ཀྱང་བཀླགས་། སྙན་དངགས་ཀྱི་རིག་བྱེད་ཀྱང་བཀླགས་། སྲིད་སྲུང་གི་རིག་བྱེད་ཀྱང་བཀླགས་། ཚེའི་རིག་བྱེད་ཀྱི་ཆོ་ག་ཡང་བཀླགས་། ནང་གི་ཟླ་བའི་དཀྱིལ་འཁོར་ཁྱོད་ཀྱིས་བཀླགས་སམ་།
K10divav33u:565	 vā śivāvidyā śakunividyā vā tvayādhītā/  athavā rāhucairtaṃ vā śukra^caritaṃ vā grahacaritaṃ vā tvayādhītaṃ/	K10D0358_H0366:386b-17	གཞན་ཡང་། ཡན་ལག་གི་རིག་པ་དང་། དངོས་པོ་བརྟག་པ་དང་། བཀྲ་ཤིས་པའི་ལྟས་དང་། ལ་ཉེ་བརྟག་པ་ཡང་བསླབས་ཤིང་། གཞན་ཡང་། ཁྱོད་ཀྱིས་སྒྲ་གཅན་འཛིན་གྱི་འགྲོས་དང་། གཟའི་འགྲོས་དང་། པ་བ་སངས་ཀྱི་འགྲོས་ཁྱོད་ཀྱིས་༄༣༨༧ཨ་༌༎ ཁྱོད་ཀྱིས་འཇིག་རྟེན་རྒྱང་ཕན་པ་དང་། རྣམ་པར་བཤད་པའི་གསུང་རབ་དང་། བྱ་ཀ་ར་ན་རྣམས་དང་། ཟླ་བ་ཕྱེད་པ་རྣམས་བཀླགས་སམ་། དེ་སྐད་ཅེས་དྲིས་པ་དང་། གདོལ་པའི་རྒྱལ་པོ་ཏྲེ་ཤང་ཀུས་། བྲམ་ཟེ་པདམའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་། དེ་བཞིན་ཏེ་།
K10divav33u:569	 etac ca mayā brāhmaṇādhītaṃ bhūyaś ca^uttaraṃ /	K10D0358_H0366:387a-6	བདག་གིས་དེ་དག་ཡང་དང་ཡང་དུ་རྒྱ་ཆེར་བཀླགས་ཏེ་།
K10divav33u:570	 yad api te brāhmaṇa evaṃ syād aham asmi mantreṣu pāraṃ prāpta iti/	K10D0358_H0366:387a-7	བྲམ་ཟེ་། འདི་ལྟར་བདག་ནི་འདིར་རིག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་གྱུར་པ་ཡིན་ཏེ་།
K10divav33u:571	 tatra te brāhmaṇa saha dharmeṇānumānaṃ pravakṣyāmi/	K10D0358_H0366:387a-8	དེ་ལྟ་བས་ན་ཁྱོད་ལ་བྲམ་ཟེའི་ལྷན་ཅིག་པའི་ཆོས་དེ་དག་རྗེས་སུ་དཔག་པའི་སྒོ་ནས་བཤད་པར་བྱའོ་༎
K10divav33u:572	 na khalv evaṃ brāhmaṇa prāthamakalpikānāṃ sattvānām etad abhavat/	K10D0358_H0366:387a-9	བྲམ་ཟེ་། བསྐལ་པ་དང་པོ་སྔོན་བྱུང་བ་ན་།
K10divav33u:573	 yad uta brāhmaṇa iti vā kṣatriya iti vā vaiśya  iti vā śūdra iti vā/  ekam idaṃ sarvam idam ekaṃ/	K10D0358_H0366:387a-11	བྲམ་ཟེའི་རིགས་ཞེས་བྱ་བ་དང་། རྒྱལ་རིགས་ཞེས་བྱ་བ་དང་། རྗེའུ་རིགས་ཞེས་བྱ་བ་དང་། དམངས་རིགས་ཞེས་བྱ་བ་འདི་ཐམས་ཅད་གཅིག་སྟེ་། ཐ་དད་པ་མེད་དོ་༎
K10divav33u:2362	 iti sarvam ihādiśet//  p.133.6ab/.bahu^prajñaḥ śrāddha^karo bahu^bhāgyas tathā^eva ca/  p.133.6cd/.dhanavān dhānyavān bhogī maghāsu puruṣo bhavet//	K10D0358_H0366:430b-8	མཆུ་ལ་སྐྱེས་པ་ནི་ཤེས་རབ་དང་ལྡན་ཞིང་ལག་པ་གཙང་ལ་བསོད་ནམས་ཆེ་ཞིང་དེ་བཞིན་དུ་ནོར་དང་། ལོངས་སྤྱོད་དུ་ལྡན་པར་འགྱུར་རོ་༎
K10divav33u:576	 p.32.2/.atha brāhmaṇa sattvānāmasadṛśānāṃ ca^ubhayathā sadṛśānāṃ tato +anye sattvāḥ śālikṣetrāṇi kelāyanti gopāyanti vāpayanti vā/	K10D0358_H0366:387a-13	སེམས་ཅན་མི་འདྲ་བ་རྣམས་དང་། དེ་བཞིན་འདྲ་བ་དེ་དག་ནི་ནང་ནས་སེམས་ཅན་འགའ་ཞིག་གིས་འབྲས་ཀྱི་ཞིང་གཅིག་ཏུ་རྨོས་ཤིང་བསྲུངས་ནས་བདག་གིར་བྱས་སོ་༎
K10divav33u:577	 te +amī kṣatriyā iti saṃjñā udapādi/	K10D0358_H0366:387a-14	དེ་ལྟ་བུ་དེ་རྣམས་ལ་རྒྱལ་རིགས་རྒྱལ་རིགས་ཞེས་ཐ་སྙད་དུ་བྱའོ་༎
K10divav33u:578	 athātra brāhmaṇa tad anyatamānāṃ sattānām etad abhavat/	K10D0358_H0366:387a-15	བྲམ་ཟེ་། གཞན་ཡང་། དེ་དག་གི་ནང་ནས་སེམས་ཅན་འགའ་ཞིག་གིས་འདི་སྙམ་དུ་བསམས་ནས་།
K10divav33u:579	 parigraho rogaḥ parigraho gaṇḍaḥ parigrahaḥ śalyaḥ/  yannu vayaṃ svaparigraham apahāyāraṇyāyatanaṃ gatvā  tṛṇa^kāṣṭhaśākhāparṇapalāśakānupasaṃhṛtya tṛṇa^kuṭikāṃ vā parṇakuṭikāṃ vā kṛtvā praviśya dhyāyena iti/	K10D0358_H0366:387b-0	ནད་ཀྱིས་ཡོངས་སུ་བར་དུ་གཅོད་པ་དང་། ལྦ་བའི་བར་ཆད་དང་། ཟུག་རྔུའི་བར་ཆད་༄༣༨༧བ་གང་ཡིན་པ་བདག་གིས་བར་ཆད་རྣམས་སྤངས་ནས་དགོན་པར་ཕྱིན་ལ་རཙབ༹་དང་། ཤིང་དང་། ལོ་མ་དང་། འདབ་མ་དང་།
K10divav33u:583	 te tatra sāyam āsanahetoḥ prāntavāṭikāṃ prātaraśanahetoś ca grāmaṃ piṇḍāya praviśanti sma/	K10D0358_H0366:387b-1	ཡལ་ག་རྣམས་ལས་རཙབ༹འི་སྤྱིལ་བུ་དང་། ལོ་མའི་སྤྱིལ་བུ་བྱས་ནས་བསམ་གཏན་བྱེད་ཅིང་གནས་ཏེ་། དུས་ཚིགས་སུ་ཟས་དོན་དུ་གཉེར་བར་ནང་པར་གྲོང་དུ་བསོད་སྙོམས་སུ་རྒྱུའོ་༎
K10divav33u:584	 p.32.4/.atha teṣāṃ grāma^vāsināṃ sattvānām etad abhavat/	K10D0358_H0366:387b-3	དེ་ནས་གྲོང་ཁྱེར་ན་གནས་པའི་སེམས་ཅན་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divav33u:585	 duṣkarakārakā vata bhoḥ sattvā ye svakaṃ parigraham utṛjya grāma^nigamajana^padebhyo bahir nirgatās teṣāṃ bahirmanaskā brāhyaṇā iti saṃjñā udapādi/	K10D0358_H0366:387b-4	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་མཆོག་ཏུ་དགའ་བ་བྱེད་པ་སྟེ་། བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་སྤངས་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཡུལ་ནས་འཕགས་པས༏་དེ་དག་ལ་ཕྱི་རོལ་ཏུ་དགའ་བ་། ཕྱི་རོལ་ཏུ་དགའ་བ་ཞེས་ཐ་སྙད་དུ་བྱས་སོ་༎
K10divav33u:586	 te ca punar grāma^vāsinaḥ sattvās tān atīva satkurvanti sma/	K10D0358_H0366:387b-7	དེ་ལ་ཡང་། གྲོང་ཁྱེར་ལ་དགའ་བའི་སེམས་ཅན་རྣམས་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་།
K10divav33u:587	 teṣāṃ ca dātavyaṃ manyante sma/	K10D0358_H0366:387b-10	ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་ཅིང་དེ་དག་ལ་སྦྱིན་པར་སེམས་སོ་༎
K10divav33u:588	 p.33.1/.atha teṣām eva sattvānām anyatame sattvās tāni dhyānāny asaṃbhāvayanto grāmeṣv avatīrya mantra^padān svādhyāyanti sma/	K10D0358_H0366:387b-12	དེ་ན་སེམས་ཅན་དེ་དག་ཉིད་སེམས་ཅན་གཞན་ཁྲིམས་ལ་གནས་པའི་ནོར་དོན་དུ་གཉེར་བར་གྲོང་ཁྱེར་དུ་བབས་ནས་སྔགས་ཀྱི་ཚིག་ཀློག་ཏུ་འཇུག་གོ་།
K10divav33u:589	 tāṃs te grāma^nivāsina āhuḥ --- na levalam ime sattvā ime +adhyāpakāḥ,	K10D0358_H0366:387b-13	དེ་ལ་གྲོང་ཁྱེར་ན་གནས་པ་རྣམས་འདི་སྐད་དུ་འདི་འབའ་ཞིག་ཡིན་གྱི་། སེམས་ཅན་གཞན་ཀློག་ཏུ་འཇུག་པས་སེམས་ཅན་དེ་ལ་ཀློག་ཏུ་འཇུག་པ་།
K10divav33u:590	 teṣām adhyāpakā iti loke saṃjñā udapādi/	K10D0358_H0366:387b-15	ཀློག་ཏུ་འཇུག་པ་ཞེས་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བྱས་སོ་༎
K10divav33u:591	 p.33.2/.ayaṃ hetur ayaṃ pratyayo brāhmaṇānāṃ loke prādurbhāvāya/	K10D0358_H0366:387b-16	རྒྱུ་འདི་དང་། རྐྱེན་འདིས་འཇིག་རྟེན་དུ་བྲམ་ཟེའི་རིགས་བྱུང་བར་གྱུར་ཏོ་༎
K10divav33u:2262	 p.126.11ab/.viśvo hi devatā tatra pāyasena baliṃ haret/	K10D0358_H0366:428a-8	དེའི་ལྷ་ནི་སྣ་ཚོགས་པ་ཡིན་པས་འབྲས་དང་། འོ་ཐུག་གི་གཏོར་མ་བཏང་ན་།
K10divav33u:2365	 p.133.7ab/.pūrvaphālgunī^jātas tu yaḥ kaścit puruṣo bhavet/  p.133.7cd/.ardham abucchiśīlaś ca guru^dārā^abhimardakaḥ//	K10D0358_H0366:430b-9	གྲེ་ལ་སྐྱེས་པ་ནི་ཆོས་མ་ཡིན་པའི་བློ་དང་ལྡན་ཞིང་རྟག་ཏུ་བླ་མ་ལ་སྨོད་པར་འགྱུར་རོ་༎
K10divav33u:2367	 p.133.8ab/.uttarāyāṃ tu phālgunyāṃ jāto bhavati bhogavān/  p.133.8cd/.divyajñānaś ca vijñāne puruṣaḥ subhago bhavet//	K10D0358_H0366:430b-10	དབོ་ལ་སྐྱེས་པ་ནི་ལོངས་སྤྱོད་དང་ལྡན་ཞིང་ལྷའི་མངོན་པར་ཤེས་པ་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་སྐལ་བ་ཅན་གྱི་སྐྱེས་བུར་འགྱུར་རོ་༎
K10divav33u:2369	 p.133.9ab/.haste jātaś ca śuddha^ātmā vikrānto mṛdu^bhojanaḥ/	K10D0358_H0366:431a-0	མེ་བཞི་ལ་སྐྱེས་པ་ནི་བདག་ཉིད་སྐྱོན་མེད་ཅིང་རྣམ་པར་གནོན་ལ་ཟས་བཟང་པོ་ཟ་ཞིང་དམག་༄༤༣༡ཨ་༌༎
K10divav33u:2370	 p.133.9cd/.senāpatyam ca kurute +asteya^karmā bhaved asau//	K10D0358_H0366:431a-1	དཔོན་བྱེད་ཅིང་འཇོམས་པར་འགྱུར་རོ་༎
K10divav33u:2371	 p.133.10ab/.citrāsu jātaś citrā^akṣas tathā citra^kathā^karaḥ/  p.133.10cd/.darśanīyo bahu^strīkaś citra^śīlo bhaven naraḥ//	K10D0358_H0366:431a-2	ནག་པ་ལ་སྐྱེས་པ་ནི་མིག་མཛེས་ཤིང་གཏམ་སྣ་ཚོགས་ལ་མཁས་ལ་།
K10divav33u:592	 athānyatame sattvā viveka^kāla^pratisaṃyuktān karma^antān vividhān artha^pratisaṃyuktān kurvanti sma/	K10D0358_H0366:387b-17	སེམས་ཅན་གཞན་དག་ནི་། དུས་ལ་བབ་ན་རིགས་པས་ལས་༄༣༨༨ཨ་༌༎
K10divav33u:2263	 p.126.11cd/.anena bali^karmeṇa tasmād rogād vimucyate//	K10D0358_H0366:428a-9	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divav33u:2376	 p.134.2cd/.śūro vikramavān dakṣaḥ subhagaś ca bhaved asau//	K10D0358_H0366:431a-3	བལྟ་ན་སྡུག་ཅིང་དབང་དང་ལྡན་ལ་ཚུལ་ཁྲིམས་དང་ལྡན་པར་འགྱུར་རོ་༎ ས་རི་ལ་སྐྱེས་པ་ནི་གཉེན་དང་ལྡན་ཞིང་མཁས་ལ་འཇམ་ཞིང་དད་པ་ཆེ་ལ་གྲོགས་དད་ཆེ་བར་འགྱུར་རོ་༎ ས་ག་ལ་སྐྱེས་པའི་སྐྱེས་བུ་ནི་གཟི་བརྗིད་དང་ལྡན་ལ་ནོར་མང་ཞིང་དཔའ་ཞིང་ཕ་རོལ་གནོན་ལ་གཏོང་བ་དང་ལྡན་ཞིང་སྐལ་བ་ཆེ་བར་འགྱུར་རོ་༎
K10divav33u:593	 teṣāṃ vaiśyā iti saṃjñā udapādi/	K10D0358_H0366:388a-1	ཀྱི་མཐའ་བྱེད་པས་དེ་དག་ལ་རྗེ་རིགས་། རྗེ་རིགས་ཞེས་ཐ་སྙད་དུ་བྱས་སོ་༎ རྒྱུ་འདི་དག་། རྐྱེན་འདིས་འཇིག་རྟེན་དུ་རྗེའུ་རིགས་བྱུང་བར་གྱུར་ཏོ་༎ སེམས་ཅན་གཞན་དག་ནི་སྨད་པའི་ལས་བྱེད་པས་བདག་འཚོ་བས་ན་དེ་དག་ལ་། དམངས་རིགས་། དམངས་རིགས་ཞེས་ཐ་སྙད་དུ་བྱས་སོ་༎ རྒྱུ་འདི་དང་། རྐྱེན་འདིས་འཇིག་རྟེན་དུ་དམངས་རིགས་བྱུང་བར་གྱུར་ཏོ་༎
K10divav33u:596	 p.33.4/.bhūta^pūrvaṃ brāhamṇa anyatamaḥ sattvo vadhūm ādāya ratham āruhyānyatam asminn araṇyapradeśe gataḥ/	K10D0358_H0366:388a-8	བྲམ་ཟེ་། སྔོན་བྱུང་བ་ན་སྐྱེ་དགུ་གཞན་ཞིག་བག་མ་ལེན་དུ་ཤིང་རྟ་ཞོན་ནས་དགོན་པའི་ཕྱོགས་གཞན་ཞིག་དུ་ཕྱིན་པ་དང་། ཕྱོགས་དེར་ཤིང་རྟ་ཆག་པས་དེ་བས་ན་གདོལ་པ་།
K10divav33u:597	 tatra ca ratho bhagnaḥ/  tasmān mātaṅgama [mā tvaṃ gamaḥ] iti saṃjñā udapādi/	K10D0358_H0366:388a-9	གདོལ་པ་ཞེས་ཐ་སྙད་དུ་བྱས་སོ་༎
K10divav33u:2377	 p.134.3ab/.anurādhā^udbhavo martyo mitravān saṃgrahī naraḥ/	K10D0358_H0366:431a-6	ལྷ་མཚམས་ལ་སྐྱེས་པའི་སྐྱེས་བུ་ནི་གྲོགས་པོ་དང་ལྡན་ཞིང་ཁྱིམ་དང་ལྡན་ལ་།
K10divav33u:599	 p.33.5/.kṣetraṃ karṣanti ye teṣāṃ karṣakā iti saṃjñā prvṛttā/	K10D0358_H0366:388a-10	ཞིང་རྨོ་བ་ལ་ཞིང་པ་། ཞིང་པ་ཞེས་ཐ་སྙད་དུ་བྱས་སོ་༎
K10divav33u:600	 bhāṣyeṇa ca parṣadaṃ rañjayati dharmeṇa śīlabratasamācāreṇa samyak,  tasya rājā iti saṃjñā +abhūt/  p.33.6/.tato +anye sattvā vāṇijyayā jīvikāṃ kalpayanti teṣāṃ vaṇija iti saṃjñā (34) udapādi/	K10D0358_H0366:388a-12	དེ་དག་ལ་སེམས་ཅན་འགའ་ཞིག་གིས་ཚོང་བྱས་ནས་འཚོ་བར་བྱེད་པས་ཚོང་པ་། ཚོང་པ་ཞེས་ཐ་སྙད་དུ་བྱས་སོ་༎ ཆོས་དང་ལྡན་པའི་ཚིག་གིས་འཁོར་རྣམས་དགའ་བར་བྱེད་པས་ན་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ངག་འཇམ་པ་ལ་རྒྱལ་པོ་། རྒྱལ་པོ་ཞེས་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་བྱས་སོ་༎
K10divav33u:603	 tataś ca^anye sattvāḥ pravrajanti sma/  pravrajitvā parān jayanti kleśān jayanti^iti teṣāṃ pravrajitā iti loke saṃjñā udapādi/	K10D0358_H0366:388a-16	ཡང་དེ་དག་ལས་སེམས་ཅན་གཞན་དག་གིས་རབ་ཏུ་བྱུང་ནས་གཞན་ལས་རྒྱལ་བས་ན་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་སྟེ་།
