src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:7299	 saṃvṛtisatyameva tadbhavet /	T04D3862:256a-1	སུ་མི་འགྲོ་སྟེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉིད་དུ་འགྱུར་རོ་༎
T04bsa054_u:7300	 api tu devaputra paramārthasatyaṃ sarvavyavahārasamatikrāntam,	T04D3862:256a-2	འོན་ཀྱང་ལྷའི་བུ་དོན་དམ་པར་ན་དོན་དམ་པའི་བདེན་པ་ནི་ཐ་སྙད་ཐམས་ཅད་ལས་འདས་པ་།
T04bsa054_u:7301	 nirviśeṣam,	T04D3862:256a-3	བྱེ་བྲག་མེད་པ་།
T04bsa054_u:7302	 asamutpannamaniruddham,	T04D3862:256a-4	མ་སྐྱེས་པ་། མ་འགགས་པ་།
T04bsa054_u:7303	 abhidheyābhidhānajñeyajñānavigatam,	T04D3862:256a-6	སྨྲ་བར་བྱ་བ་དང་། སྨྲ་བ་དང་། ཤེས་པར་བྱ་བ་དང་། ཤེས་པ་དང་བྲལ་བའོ་༎
T04bsa054_u:7763	 vijñānasahajāścatvāro 'rūpiṇa upādānaskandhā nāma,	T04D3862:278a-21	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ལེན་པའི་ཕུང་པོ་བཞི་ནི་མིང་དང་གཟུགས་སོ་༎
T04bsa054_u:7765	 nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	T04D3862:278a-22	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎
T04bsa054_u:7766	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	T04D3862:278a-23	དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཕྲད་པས་ཟག་པ་དང་བཅས་པ་ནི་རེག་པའོ་༎
T04bsa054_u:7767	 sparśānubhavo vedanā /	T04D3862:278a-24	རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎
T04bsa054_u:7768	 vedanādhyavasānaṃ tṛṣṇā /	T04D3862:278a-25	ཚོར་བ་ལ་ཆགས་པ་ནི་སྲེད་པའོ་༎
T04bsa054_u:7769	 tṛṣṇāvaipulyamupādānam /	T04D3862:278a-26	སྲེད་པ་རྣམ་པར་འཕེལ་བ་ནི་ལེན་པའོ་༎
T04bsa054_u:7770	 upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	T04D3862:278a-27	ལེན་པ་ལས་བྱུང་བའི་ལས་ཟག་པ་དང་བཅས་པ་ནི་སྲིད་པའོ་༎
T04bsa054_u:7771	 bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	T04D3862:278a-28	ལས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་སྐྱེ་བ་སྟེ་ཕུང་པོ་རྣམས་འབྱུང་བའོ་༎
T04bsa054_u:7772	 jātyabhinirvṛttānāṃ skandhānāṃ paripāko jarā /	T04D3862:278a-29	ཕུང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་།
T04bsa054_u:9640	 bhagavānāha- evameva mahārāja bālo 'śrutavān pṛthagjanaścakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāni abhiniviśate /	T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།
T04bsa054_u:9641	 so 'bhiniviṣṭaḥ samanunīyate /  samanunītaḥ saṃrajyate /	T04D3862:260b-25	མངོན་པར་ཞེན་པར་གྱུར་ནས་ཆགས་པ་སྐྱེད་པར་བྱེད་དོ་༎
T04bsa054_u:9643	 saṃrakto rāgajaṃ karmābhisaṃskaroti trividhaṃ kāyena,  caturvidhaṃ vācā,  [trividhaṃ manasā] /	T04D3862:260b-26	ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དོ་༎
T04bsa054_u:9646	 tacca karmābhisaṃskṛtamādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati,  na dakṣiṇām,  na paścimām,  nottarām,  nordhvam,	T04D3862:260b-27	ལས་དེ་མངོན་པར་འདུ་བྱས་པར་གྱུར་ནས་འགག་གོ་༎
T04bsa054_u:9651	 nādhaḥ,  neha,  na tiryak,  nobhayamantarā /  tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite jīvitendriyanirodhe āyuṣaḥ  parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāt caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T04D3862:260b-28	འགགས་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་ཕྱོགས་མཚམས་རྣམས་སུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དང་། དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།
T04bsa054_u:9658	 tadyathāpi nāma śayitavibuddhasya janapadakalyāṇī /	T04D3862:260b-29	འདི་ལྟ་སྟེ་། དཔེར་ན་ཉལ་༄༢༦༡ཨ་༌་༎ ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ཡིད་ལས་དེ་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་༎
T04bsa054_u:9659	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmārambaṇena aupapattyaṃśikaṃ dvayapratyayaṃ prathamaṃ vijñānamutpadyate /  yadi vā nārakeṣu,  yadi vā tiryagyonau,  yadi vā yamaloke,  yadi vā āsurakāye,	T04D3862:261a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷ་དག་གི་ནང་དུ་ཞེས་བྱ་བ་ནས་ཡང་ན་ནི་ཡི་{དབ༹གས}་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི
T04bsa054_u:9664	 yadi vā manuṣyeṣu,  yadi vā deveṣu /  tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasya anantaraṃ sabhāgā cittasaṃtatiḥ pravartate,	T04D3862:261a-3	བར་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བར་མངོན་པ་དེ་དང་སྐལ་བ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུན་འབྱུང་ངོ་༎
