src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ayuhparu:117	 Āps 16. ṣaṭtriṃśataṃ rātriṃdivasasahasrāṇi jīvan dvāsaptatiṃ bhaktasahasrāṇi bhuṃkte sārdhaṃ (GBM 1704.7)	T07D4094-1:183a-24	ཉིན་ཞག་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་འཚོ་བ་ན་ཁ་ཟས་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ཟ་བར་འགྱུར་ཏེ་།
K10ayuhparu:119	 kupito 'pi na bhuṃkte,  duḥkhito 'pi na bhuṃkte,  kṛcchraprāto 'pi na bhuṃkte,	T07D4094-1:183a-27	ཁྲོས་པ་ན་ཡང་མི་ཟ་། སྡུག་བསྔལ་བ་ན་ཡང་མི་ཟ་། རྩོལ་བ་བྱེད་པ་ན་ཡང་མི་ཟ་།
K10ayuhparu:12	 tena rātriṃdivasena triṃśad rātrakeṇa māsena,	T07D4094-1:181b-7	ཉིན་ཞག་དེ་ཉིད་ཀྱིས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་ཡིན་ལ་།
K10ayuhparu:122	 + + + + + + + + + + + + pano 'pi na bhuṃkte,  labhamāno 'pi na bhuṃkte (GBM 1702.1)  alabhamāno 'pi na bhuṃkte,  supto 'pi na bhuṃkte,  matto 'pi na bhuṃkte,  pramatto 'pi na bhuṃkte,	T07D4094-1:183a-30	གསོ་སྦྱོང་བྱེད་པ་ན་ཡང་མི་ཟ་། བྱ་བ་ལ་ཆགས་པ་ན་ཡང་མི་ཟ་། རྙེད་པ་ན་ཡང་མི་ཟ་། མ་རྙེད་པ་ན་ཡང་མི་ཟ་།
K10ayuhparu:13	 dvādaśa māsakena saṃvatsareṇa,	T07D4094-1:181b-8	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཡིན་ཏེ་།
K10ayuhparu:14	 tayā saṃvatsaragaṇanayā paṃca varṣaśatāni pretānām āyuṣaḥ (GBM 1707.5)  pramāṇāṃ. tad bhavati mānuṣikayā gaṇanayā paṃcadaśa varṣasahasrāṇy āyuṣaḥ pramāṇam,	T07D4094-1:181b-9	དེ་ལྟར་བརྩིས་པའི་ལོ་ལྡ་བརྒྱ་ནི་ཡི་དབ༹གས་རྣམས་ཀྱི་ཚེའི་ཚད་དོ་༎ མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བརྩིས་ན་ལོ་སྟོང་ཕྲག་བཅོ་ལྔར་འགྱུར་ཏེ་།
K10ayuhparu:16	 asty antareṇa kālakriyā.	T07D4094-1:181b-11	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:17	 Āps 5. atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate.	T07D4094-1:181b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ayuhparu:18	 viśuṣkakaṇṭhauṣṭhapuṭā (GBM 1707.6)  suduḥkhitā	T07D4094-1:181b-13	མཆུ་དང་མགྲིན་པ་སྐམས་ཤིང་ཤིན་ཏུ་སྡུག་བསྔལ་བ་།
K10ayuhparu:2	 etasya sugata samayo,	T07D4094-1:181a-15	བཅོམ་ལྡན་འདས་དེའི་དུས་དང་དེའི་དུས་ལ་བབ་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་བསྟན་དུ་གསོལ་།
K10ayuhparu:20	 pravṛddhaśailā iva ucchritāśrayā /	T07D4094-1:181b-14	ལུས་ནི་བྲག་གི་རི་ལྟར་ཆེ་ཞིང་མཐོ་༎
K10ayuhparu:21	 svakeśasaṃcchannavidāritonmukhā  susūkṣmasūcīsadṛśā nasāḥ kṛśā // 1	T07D4094-1:181b-15	རང་གིས་སྐྲ་ཡིས་ག-ཡོགས་ཤིང་རྣམ་པར་བསྒྲིབས་༎ ཤིན་ཏུ་རིད་ཅིང་ཁ་ནི་ཁབ་མིག་ཙམ་༎ གཅེར་བུ་རང་གི་སྐྲ་ཡིས་རྣམ་པར་བསྒྲིབས་༎
K10ayuhparu:23	 nagnā svakeśasaṃchanno asthiyantravadantatā (GBM 1707.7) /  kapālapāṇayo ghorāḥ kradantaḥ paridhāvinaḥ // 2	T07D4094-1:181b-18	རུས་པའི་འཁྲུལ་འཁོར་ཤིན་ཏུ་མཐོ་བ་སྟེ་། སྨྲེ་སྔགས་འདོན་ཅིང་ལག་ན་ཀ་པ་ལ་ཐོགས་༎ དེ་དག་བཀྲེས་སྐོམ་སྡུག་བསྔལ་གྱིས་གདུངས་ཤིང་༎
K10ayuhparu:231	 dṛṣṭīgahanasaṃcchannā tṛṣṇācchandanacchāditā /	T07D4094-1:185a-4	ལྟ་བའི་ཐིབས་པོས་རབ་ག-ཡོགས་ཤིང་༎
K10ayuhparu:232	 pāpadharmasamācārā mahārauravagāmina // 37  mahārauravam āsādya jvalanaṃ romaharṣaṇaṃ /	T07D4094-1:185a-5	སྲེད་པས་ཀུན་ནས་བཏུལ་བ་དང་༎ སྡིག་ལས་ཀུན་དུ་སྤྱོད་པ་དག་། ངུ་འབོད་ཆེན་པོར་སྐྱེ་བར་འགྱུར་༎
K10ayuhparu:234	 dahyante nta (GBM 1696.7)	T07D4094-1:185a-6	གནོད་པ་སྣ་ཚོགས་བྱེད་པ་དང་། ཁྱིམ་དག་འབིགས་པར་བྱེད་པ་དག་།འབར་ཞིང་བ་སྤུ་ལངས་པ་ཡི་༎ དུ་འབོད་ཆེན་པོར་སྲེག་པར་འགྱུར་༎
K10ayuhparu:235	 ^ _ ruddhā narā viśvāsaghātakā // 38  saṃcchinnagātrā asibhir gṛddhrakākolūkakukurair /  viceṣṭhyamānā khādyante X X X X ^ _ ^ X // 39	T07D4094-1:185a-8	མཛའ་བོ་འབྱེད་པར་བྱེད་པ་དག་། རལ་གྱི་བྱ་རྒོད་ཁབ༹་དག་གིས་། བསྐོར་ཏེ་ཟ་ཞིང་འཇོམས་པར་འགྱུར་༎
K10ayuhparu:238	 Āps 33. yāni bhikṣavo manuṣyāṇāṃ ṣoḍaśa (GBM 1697.1)  varṣaśatāni tat paranirmitavaśavartināṃ devānām ekaṃ rātriṃdivasaṃ,  tena rātriṃdivasena triṃśad rātrakeṇa māsena,  dvādaśa māsakena saṃvatsareṇa,  ṣoḍaśa varṣasahasrāṇi)  paranirmitavaśavartināṃ devānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā gaṇanayā ekaviṃśati varṣakoṭi nava ca varṣakoṭiśatāni ṣaṣtiś ca varṣaśatasahasrāṇy (GBM 1697.3)	T07D4094-1:185a-11	དགེ་སློང་དག་གང་མི་རྣམས་ཀྱི་ལོ་སྟོང་དྲུག་བརྒྱ་གང་ཡིན་པ་དེ་ནི་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལྷའི་ལ་སྟོང་ཕྲག་བཅུ་དྲུག་ནི་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱི་ལྷའི་ཚེ་ཚད་ཡིན་ནོ༎ དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བརྒྱ་ཉི་ཤུ་རྩ་གཅིག་དང་། ལོ་འབྲུམ་ཕྲག་དྲུག་ཅུ་སྟེ་།
K10ayuhparu:247	 Āps 34. tad bhavati tapane mahānarake ekaṃ rātriṃdivasaṃ,	T07D4094-1:185a-15	དེ་ཉིད་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་ཞག་གཅིག་ཡིན་ལ་།
K10ayuhparu:248	 tena rātriṃdivasena triṃśad rātrakeṇa māsena,  dvādaśa māsakena (GBM 1697.4)  saṃvatsareṇa,  tayā saṃvatsaragaṇanayā ṣaḍaśa varṣasahasrāṇi tapane mahānarake nārakāṇāṃ satvānām āyuṣaḥ pramāṇaṃ. tad bhavati mānuṣikayā (GBM 1697.5)  gaṇanayā paṃca varṣakoṭīkoṭiśatāni triṃśac ca varṣakoṭikoṭyaś caturaśītiś ca varṣakoṭīśatasahasrāṇi ṣoḍaśa ca varṣakoṭīsahasrāṇy āyuṣaḥ pramāṇam, (GBM 1697.6)	T07D4094-1:185a-16	དེས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལོ་སྟོང་ཕྲག་བཅུ་དྲུག་ནི་དམྱལ་བ་ཆེན་པོ་ཚ་བ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ཏེ་། དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བགྲངས་ན་ལོ་བྱེ་བ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་དང་། ལོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་དང་། ལོ་འབྲུམ་ཕྲག་བྱེ་བ་ཕྲག་བརྒྱད་ཁྲི་དང་། སྟོང་ཕྲག་བྱེ་བ་ཕྲག་དྲུག་ཅུ་སྟེ་།
K10ayuhparu:25	 ārtasvarāṇi krandanto duḥkhāṃ vindati vedanām* // 3	T07D4094-1:181b-21	སློང་བའི་སྒྲ་འབྱིན་ཚོར་བ་སྡུག་བསྔལ་མྱོང་༎
K10ayuhparu:253	 asty antareṇa kālakriyā.	T07D4094-1:185a-18	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:254	 Āps 35. atha bhagavāṃs tasyāṃ velāyāṃ gāthe bhāṣate.	T07D4094-1:185a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ayuhparu:255	 śramaṇān brāhmaṇān sādhūn mātaraṃ pitaraṃ tathā /	T07D4094-1:185a-20	དགེ་སྦྱོང་དང་ནི་བྲམ་ཟེ་དང་༎ དམ་པ་ཕ་དང་མ་རྣམས་ལ་༎ རབ་ཏུ་གདུང་བར་བྱེད་པ་དག་།
K10ayuhparu:256	 santāpayati yo śiṣṭais tapane sa prapadyate // 40  (GBM 1697.7) X X X yāni kṛtveha tāpayitvā bahujanān* /	T07D4094-1:185a-22	རྟག་ཏུ་ཚ་བར་འགྱུར་༎ སྐྱེ་བོ་མང་རྣམས་ལ་ནི་།
K10ayuhparu:258	 tapane upapadyante narake tena karmaṇā // 41	T07D4094-1:185a-25	དམྱལ་བ་ཡི་ནི་ལས་དག་གིས་༎ ཚ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎
K10ayuhparu:259	 Āps 36. icchatha yūyaṃ bhikṣavaḥ arbudopapannānāṃ satvānām āyuḥparyantaṃ śrotuṃ. etasya (GBM 1698.1)	T07D4094-1:185a-27	དགེ་སློང་དག་ཁྱེད་སེམས་ཅན་དམྱལ་བ་ཆུ་བུར་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཉན་པར་འདོད་དམ་།
K10ayuhparu:26	 X X X X (GBM 1693.1) ^ _ vyehe kṛtverṣyāṃ ca parasparam* /	T07D4094-1:181b-22	སེར་སྣ་བསྟེན་ཅིང་ཕན་ཚུན་ཕྲག་དོག་གི་༎
K10ayuhparu:260	 bhagavan kāla,	T07D4094-1:185a-28	དེ་བཞིན་ཏེ་བཅོམ་ལྡན་འདས་དེའི་དུས་ལ་བབ་པོ་༎
K10ayuhparu:261	 etasya sugata samayo,	T07D4094-1:185a-29	བདེ་བར་གཤེགས་པ་དེའི་དུས་ལ་བབ་ཀྱིས་།
K10ayuhparu:262	 yad bhagavān bhikṣūṇāṃ arbudopapannānāṃ satvānām āyuḥparyantaṃ deśayed. bhagavataḥ śrutvā bhikṣavo dhārayiṣyanti. tena hi bhikṣavaḥ śṛṇuvantu (GBM 1698.2)  sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye.	T07D4094-1:185b-0	བཅོམ་ལྡན་འདས་དགེ་སློང་རྣམས་༄༡༨༥བ་ལ་ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་བསྟན་དུ་གསོལ་། དེ་ཐོས་ནས་དགེ་སློང་རྣམས་ཀྱིས་འཛིན་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་དེས་ན་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎
K10ayuhparu:264	 Āps 37. tadyathā bhikṣavaḥ iha syād viṃśatikhārīkaḥ kosalakas tilavāhaḥ pūrṇas tilānāṃ sacūḍikābaddhaḥ. tataḥ kaścid eva puruṣo (GBM 1698.3)  varṣaśatasya varṣaśatasyātyayād ekaikaṃ tilam apanayet*. kṣiprataraṃ khalu bhikṣavaḥ saviṃśatikhārīkaḥ kosalakas tilavāhaḥ anenopakrameṇa parikṣayaṃ (GBM 1698.4)	T07D4094-1:185b-3	དགེ་སློང་དག་འདི་ནི་ཡུལ་ཀོ་ས་ལའི་ཏིལ་ཁལ་ཉི་ཤུས་གང་པའི་སྦྱང་བ་ཁ་སྡོམ་ཅིག་ཡོད་པར་གྱུར་ལ་། དེ་ལས་སྐྱེས་བུ་འགའ་ཞིག་གིས་ལོ་བརྒྱ་ཞིང་ཏིལ་འབྲུ་རེ་རེ་བཏོན་ན་། དགེ་སློང་དག་ཡུལ་ཀོ་ས་ལའི་ཏིལ་ཁལ་ཉི་ཤུའི་ཏིལ་སྦྱང་མཐར་ཡོངས་སུ་ཟད་ཅིང་གཏུགས་པར་འགྱུར་བ་ནི་ཆེས་མྱུར་གྱི་།
K10ayuhparu:267	 na tv evāhaṃ arbudopapannānāṃ satvānām āyuḥparyantaṃ vadāmi.	T07D4094-1:185b-6	ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་མཐའ་ནི་མ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎
K10ayuhparu:268	 Āps 38. yathā viṃśatir arbudāny evam ekaṃ nirarbudaṃ. yathā viṃśatir nirarbudāny (GBM 1698.5)  evam ekam aṭaṭaṃ. yathā viṃśatir aṭaṭāny evam ekaṃ hahavaṃ. yathā viṃśatir hahavāny evam ekaṃ huhuvaṃ. yathā viṃśatir huhuvāny evam ekam utpalaṃ. (GBM 1698.6)	T07D4094-1:185b-7	ཇི་ལྟར་ཆུ་བུར་ཅན་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་ཆུ་བུར་རྡོལ་བ་བ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཆུ་བུར་རྡོལ་བ་བ་ཉི་ཤུ་གང་ཡིན་པ་ནི་སོ་ཐམས་ཐམས་པ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཨཨ་ཆུ་ཟེར་བ་ཉི་ཤུ་གང་ཡན་པ་དེ་ནི་ཀྱི་ཧུད་ཟེར་བ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཀྱི་ཧུད་ཟེར་བ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་ཨཽཏཔལ་ལྟར་གས་པ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཨཽདཔལ་ལྟར་གས་པ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་པདམ་ལྟར་གས་པ་གཅིག་ཡིན་ནོ་༎
K10ayuhparu:27	 utpannās te pretaloke karma kṛtveha pāpakaḥ // 4	T07D4094-1:181b-23	ལས་ཀྱི་འབྲས་བུས་ཡི་དབ༹གས་འཇིག་རྟེན་སྐྱེས་༎
K10ayuhparu:270	 yathā viṃśatir utpalāny evam ekaṃ padmaṃ. yathā viṃśatiḥ padmāny evam ekaṃ mahāpadmaṃ,	T07D4094-1:185b-13	ཇི་ལྟར་པདམ་ལྟར་གས་པ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་པདམ་ཆེན་པོ་ལྟར་གས་པ་གཅིག་ཡིན་ནོ་༎
K10ayuhparu:271	 yatra kokāliko bhikṣavo devadattapakṣaḥ śāriputramaudgalyāyanayor bhikṣor (GBM 1698.7)  antike cittaṃ pradūṣya svaśarīreṇaiva mahāpadme mahānarake upapannaḥ.	T07D4094-1:185b-14	གང་གི་ཕྱིར་ལྷ་སྦྱིན་གྱི་ཕྱོགས་པ་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལ་སེམས་རབ་ཏུ་སྡང་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་པདམ་ལྟར་གས་པར་སྐྱེས་སོ་།
K10ayuhparu:273	 Āps 39. tasmāt tarhi bhikṣava evaṃ śikṣitavya + + + + + + + + pi cittam apradūṣayi (GBM 1699.1)  + + ḥ prāg eva savijñānake + + ity evaṃ vo bhikṣavo śikṣitavyaṃ.	T07D4094-1:185b-15	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཁྱེད་ཀྱིས་ཀ་བ་ཚིག་པ་ལ་ཡང་གདུག་པའི་སེམས་བསྐྱེད་པར་མི་བྱ་ན་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K10ayuhparu:28	 Āps 6. pūrvavidehakānāṃ bhikṣavo manuṣyāṇām ardhatritīyāni varṣaśatāny āyuṣaḥ pramāṇam,	T07D4094-1:181b-24	དགེ་སློང་དག་ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་སྟེ་།
K10ayuhparu:29	 asty antareṇa (GBM 1693.2) kālakriyā.	T07D4094-1:181b-25	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:3	 yad bhagavān bhikṣūṇāṃ satvānām āyuḥparyantaṃ deśayed. bhagavataḥ śrutvā bhikṣavo dhārayiṣyanti. tena hi bhikṣavaḥ (GBM 1707.2)	T07D4094-1:181b-0	དགེ་སློང་༄༡༨༡བ་རྣམས་ཀྱིས་ཐོས་ནས་འཛིན་པར་འགྱུར་རོ་༎
K10ayuhparu:30	 Āps 7. avaragodānīyakānāṃ bhikṣavo manuṣyāṇāṃ paṃca varṣaśatāny āyuṣaḥ pramāṇam,	T07D4094-1:181b-26	དགེ་སློང་དག་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ལྔ་བརྒྱ་སྟེ་།
K10ayuhparu:303	 Āps 42. atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate.	T07D4094-1:186a-20	༏་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10ayuhparu:304	 yaḥ (GBM 1701.2) śāsanam āryāṇām arhatāṃ dharmajīvināṃ /	T07D4094-1:186a-21	གང་ཞིག་འཕགས་པའི་བསྟན་པ་དང་༎ ཆོས་ཀྱིས་འཚོ་བའི་འཕགས་པ་ལ་༎ རབ་ཏུ་ཁྲོ་བར་བྱེད་པ་དང་༎ སྡིག་ཅན་ལོག་ལྟ་སྟོན་བྱེད་པ་༎
K10ayuhparu:306	 phalaṃ kaṇṭakaveṇur vā phalaty ātmavadhāya saḥ // 49	T07D4094-1:186a-23	འབྲས་བུ་མ་གུལ་པ་གཅོད་པ་དང་༎ འབྲས་བུ་རང་ལ་གནོད་པར་འགྱུར་༎
K10ayuhparu:307	 kalyāṇikām eva muñcen na tu muñceta (GBM 1701.3) pāpikāṃ /  muktvā kalyāṇikāṃ śreyo muktvā tapati pāpikān* // 50	T07D4094-1:186a-24	འདོད་པ་དག་ལས་མ་གྲོལ་ན་༎ སྡིག་པ་དག་ལས་གྲོལ་མི་འགྱུར་༎ དགེ་བ་དག་ལས་གྲོལ་བ་དག་། སྡིག་ཅན་གདུང་ལས་གྲོལ་མི་འགྱུར་༎
K10ayuhparu:309	 saced muñcet pratimuñced muñcamāno hi vadhyate /	T07D4094-1:186a-27	དེ་དང་དེ་དག་མ་གྲོལ་ན་༎ ཕ་རོལ་དག་ཏུ་འཆིང་བར་འགྱུར་༎
K10ayuhparu:31	 asty antareṇa kālakriyā.	T07D4094-1:181b-27	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
K10ayuhparu:310	 na tām āryā vimuñcanti bālā muñcanti pāpikān* // 51	T07D4094-1:186a-29	འཕགས་པ་འཆིང་བར་མི་འགྱུར་ཏེ་། སྡིག་བཅས་བྱིས་པ་འཆིང་བར་འགྱུར་༎
K10ayuhparu:311	 adhī (GBM 1701.4) X X ^ kṛtveha karma durgatigāmikaḥ /  avīcāv upapadyante narake tena karmaṇā // 52	T07D4094-1:186a-31	རབ་ཏུ་འཚེ་བའི་ལས་བྱས་པས་༎ དམྱལ་བ་དག་ཏུ་འགྲོ་འགྱུར་ཏེ་༎ དམྱལ་བའི་ལས་དག་བྱས་པ་ཡིས་༎ མནར་མེད་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎
K10ayuhparu:313	 Āps 45. brahmakāyikānāṃ bhikṣavo devānām ardhakalpa āyuṣaḥ pramāṇam, (GBM 1701.5)	T07D4094-1:186a-35	དགེ་སློང་དག་ཚངས་རིས་པ་རྣམས་ཀྱི་ལྷའི་ཚེ་ཚད་ནི་བསྐལ་པ་ཕྱེད་ཡིན་ཏེ་།
K10ayuhparu:314	 asty antareṇa kālakriyā.	T07D4094-1:186a-36	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎
