src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:46	 asatsu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /  yadā bāhyaśca pṛthivīdhāturavikalo bhavati,	T48n2016_077:0840c15_12	如是六緣。 具足便生。 若六緣不具。 物則不生。
K10bsu023_u:48	 evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti,	T48n2016_077:0840c16_14	地水火風空時。 六緣調和不增減故。
K10bsu023_u:50	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ bījasya dhāraṇākṛtyaṃ karomi iti /	T48n2016_077:0840c17_16	地亦不言我能持。 水亦不言我能潤。
K10bsu023_u:51	 evaṃ yāvadṛtorapi naivaṃ bhavati - ahaṃ bījasya pariṇāmanākṛtyaṃ karomi iti /	T48n2016_077:0840c18_12	火亦不言我能熟。 風亦不言我能發起。 空亦不言我能不作障礙。 時亦不言我能令生。 種亦不言我從六緣而得生芽。
K10bsu023_u:52	 aṅkurasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T48n2016_077:0840c21_8	芽亦不言我從爾數緣生。 雖不作念從爾數緣生。
K10bsu023_u:54	 sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaśca	T48n2016_077:0840c22_16	芽亦不從自生。 亦不從他生。 亦不從自他合生。 亦不從自在天生。
K10bsu023_u:56	 evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //  tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T48n2016_077:0840c24_13	亦不從本性生。 亦不從無因生。 是名生法次第。 如是外緣生法。
K10bsu023_u:58	 katamaiḥ pañcabhiḥ?	T48n2016_077:0840c25_20	以五事故。
K10bsu023_u:59	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	T48n2016_077:0840c26_7	當知不斷亦非常。 亦不從此至彼。 如芽種少。 果則眾多。 相似相續。
K10bsu023_u:60	 kathaṃ na śāśvatata iti?  yasmādanyo 'ṅkuro 'nyadbījam,  na ca yadeva bījaṃ sa evāṅkuraḥ /	T48n2016_077:0840c27_14	不生異物。 云何不斷。 從種芽根莖。
K10bsu023_u:65	 ato na śāśvatataḥ //	T48n2016_077:0840c29_9	故非常。
K10bsu023_u:66	 kathaṃ punarnocchedataḥ?  na ca pūrvaniruddhādbījādaṅkuro niṣpadyate,  nāpyaniruddhādbījāt /	T48n2016_077:0840c29_18	亦不種滅而後芽生。 亦非不滅而芽便生。
K10bsu023_u:69	 api ca bījaṃ ca nirudhyate,  tasminneva samaye 'ṅkura utpadyate,  tulādaṇḍonnāmāvanāmavat /	T48n2016_077:0841a01_12	而因緣法。 芽起種謝。 次第生。
K10bsu023_u:72	 ato nocchedataḥ //	T48n2016_077:0841a02_5	故非常。
K10bsu023_u:73	 kathaṃ na saṃkrāntitaḥ?  visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	T48n2016_077:0841a02_12	種芽各各相異。 故不此至彼。
K10bsu023_u:75	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T48n2016_077:0841a03_3	種少果多故。
K10bsu023_u:80	 yādṛśaṃ bījamupyate tādṛśaṃ phalamabhinirvartayati,	T48n2016_077:0841a03_15	名種少果多。
K10bsu023_u:96	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttiebhavati prādurbhāva eva,	T48n2016_077:0841a10_4	而實有無明則有行。
K10bsu023_u:97	 evaṃ yāvat jātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttiḥ prādurbhāvo bhavati /	T48n2016_077:0841a10_11	有生則有老死。
K10bsu023_u:98	 evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T48n2016_077:0841a11_1	是名內因次第生法。
K10bsu023_u:99	 punaḥ kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T48n2016_077:0841a11_9	云何名內緣生法。 所謂六界。
