src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:234b-1	ཀླུའི་བདག་པོ་།	T15n0598_002:0141c24_17	「復次，龍王！
K10D0153_H0154:234b-2	གཞན་ཡང་གཟུགས་སྟོང་པ་ཉིད་དུ་སྦྱོར་བ་དང་། གཟུགས་སྟོང་པ་ཉིད་དུའང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0141c25_12	其行色空，心不空色，是應總持行。
K10D0153_H0154:234b-4	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུའང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_002:0142a01_12	痛、想、行、識，其行識空，心不空識，是應總持行。
K10D0153_H0154:235a-5	མ་བྱུང་བར་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་དབེན་པར་སྦྱོར་བ་དང་། གཟུགས་དབེན་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དབེན་པར་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་དབེན་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ གཟུགས་རང་བཞིན་གྱིས་རྣམ་པར་དག་༄༢༣༥བ་པར་སྦྱོར་བ་དང་། གཟུགས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡང་རློམ་སེམས་མི་བྱེད་པ་འདི་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0142a10_1	痛、想、行、識亦復如是，其不斷識行，於識行無行，不識生行，不識起行，不識寂行，識如諦行，識如本淨行，亦不念識如諦、本淨行，是應總持行。
K10D0153_H0154:235b-4	ཀླུའི་བདག་པོ་། གཞན་ཡང་ཁམས་རྣམས་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་སྦྱོར་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ལའང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དང་། སྐྱེ་མཆེད་རྣམས་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་སྦྱོར་བ་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལའང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0142a12_3	復次，於種由法界行，不想法界行，不想法界諸入本淨空行，不想本淨空，是應總持行。
K10D0153_H0154:234b-7	གཞན་ཡང་གཟུགས་མཚན་མ་མེད་པར་སྦྱོར་བ་དང་། གཟུགས་མཚན་མ་མེད་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0142a02_11	復次，其無想色行，不念無想行，是應總持行。
K10D0153_H0154:234b-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་པར་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་མཚན་མ་མེད་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_002:0142a03_20	痛、想、行、識亦復如是，其無想識行，不念無想識行，是應總持行。
K10D0153_H0154:234b-12	གཞན་ཡང་གཟུགས་སྨོན་པ་མེད་པར་སྦྱོར་བ་དང་། གཟུགས་སྨོན་པ་མེད་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་པར་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ གཟུགས་མངོན་༄༢༣༥ཨ་༌༎ པར་འདུ་བྱེད་པ་མེད་པར་སྦྱོར་བ་དང་། གཟུགས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སྦྱོར་བ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་སྐྱེས་པ་དང་། མ་བྱུང་བར་སྦྱོར་བ་དང་། གཟུགས་མ་སྐྱེས་པ་དང་། མ་བྱུང་བར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མ་སྐྱེས་པ་དང་།	T15n0598_002:0142a06_16	復次，其不斷色行，於色行無行，不色生行，不色起行，不色寂行，色如諦行，色如本淨行，亦不念色如諦、本淨行，是應總持行。
K10D0153_H0154:235b-7	ཆོས་ཐམས་ཅད་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བར་སྦྱོར་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡོངས་སུ་བརྟག་པ་ལའང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་གནས་མེད་པར་སྦྱོར་བ་དང་། གནས་མེད་པར་ཡང་མངོན་པར་ཞེན་པ་མེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་དུ་སྦྱོར་བ་དང་། དེ་བཞིན་ཉིད་དུའང་མངོན་པར་ཞེན་པ་མེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པའི་མཐའ་ལ་གནས་པར་སྦྱོར་བ་དང་། ཡང་དག་པའི་མཐའ་༄༢༣༦ཨ་༌༎ ལ་གནས་པར་ཡང་རློམ་སེམས་མི་བྱེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎	T15n0598_002:0142a13_4	若一切法緣起之行，不想緣起，是應總持行。 不著諸法行，不猗不著行，是應總持行。 諸法如本無行，不壞諸法本無之行； 若於諸法住本際行，不念本際住諸法行，是應總持行。
K10D0153_H0154:236a-3	ཀླུའི་བདག་པོ་། གཞན་ཡང་སེམས་ཅན་འདོད་ཆགས་སྤྱོད་པ་རྣམས་ཀྱི་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་ཤེས་པའི་སྦྱོར་བ་དང་། ཆོས་ཀྱི་དབྱིངས་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་དང་། ཀུན་ཏུ་སྦྱོར་བའང་མེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི༏་གཟུངས་འདི་ལ་སྦྱོར་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་ཞེ་སྡང་སྤྱོད་པ་རྣམས་ཀྱི་ཞེ་སྡང་གི་སྤྱོད་པ་ཡོངས་སུ་ཤེས་པའི་སྦྱོར་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ཞེ་སྡང་གི་སྤྱོད་པ་དང་། ཀུན་ཏུ་སྦྱོར་བའང་མེད་པའི་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་།	T15n0598_002:0142a17_9	復次，其知貪欲行，不於法界想念貪欲行，是應總持行。 其知瞋恚行，不於法界想瞋恚行，是應總持行。
