src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:2040	 aho hi bodhicaittasya sarvato bhadratānaghā /	T02D2519:78b-5	ཨཨེ་མའི་བྱང་ཆུབ་སེམས་འདི་ནི་༎ ཀུན་དུ་གཟུང་ཞིང་སྡིག་མེད་དེ་༎
K12sarvttsu:2041	 yatsatvavinayādyāti krodho 'pi ramaṇīya[tām // iti] //	T02D2519:78b-7	གང་ཕྱིར་སེམས་ཅན་འདུལ་དོན་དུ་༎
K12sarvttsu:2441	 sauvarṇe rājate vāpi mṛṇmaye vā sucitrite /	T02D2519:91a-35	གསེར་རམ་དངུལ་ལས་བྱས་པའམ་། ས་ཡང་རུང་སྟེ་ལེགས་བྲིས་པའི་༎ ཕ་གུ་གྲུ་བཞིར་བྱས་པ་ལ་༎
K12sarvttsu:2442	 iṣṭake caturastre tu buddhabimbanniveśayet //	T02D2519:91a-38	སངས་རྒྱས་གཟུགས་ནི་གཞག་པར་བྱ་།
K12sarvttsu:2444	 oṃ vajra jvālāgnipradīptākarṣaya sarvatathāgatān mahāvajra samaya hūṃ jaḥ //	T02D2519:91a-39	ཨཨོམ་བཛྲ་ཛབ༹་ལ་ཨཨགནི་པྲ་དའིཔཏ་ཨའ་ཀརཤ་ཡ་སརྦ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲ་ས་མ་ཡ་ཧའུམ་ཛ༔སངས་རྒྱས་སྤྱན་སྔར་རྡོ་རྗེ་ནི་༎
K12sarvttsu:2445	 buddhasya purato vajraṃ jvālāmadhye niveśayet /	T02D2519:91a-40	འབར་བས་བསྐོར་བ་གཞག་པར་བྱ་༎
K12sarvttsu:2446	 jvālāmadhye likhed ratnaṃ padmaṃ viśvāyudhantathā //	T02D2519:91a-41	དེ་བཞིན་རིན་ཆེན་འོད་བསྐོར་བ་༎ པདམོ་རྡོ་རྗེ་ཀུན་དེ་བཞིན་༎
K12sarvttsu:2448	 hūṃ satvavajra jvālāmāla hūṃ phaṭ //  oṃ ratnavajra jvālāmāla hūṃ traḥ //	T02D2519:91b-1	ཨཨོམ་བཛྲ་སཏབ༹་བཛྲི་ཛབ༹་ལ་མའ་ལ་ཧའུམ་ཕཏ་། ཨཨོམ་རཏན་བཛྲི་ཛབ༹་ལ་མའ་ལ་ཧའུམ་ཏརའམ་།
K12sarvttsu:2450	 oṃ dharmavajra jvālāmāla hūṃ hrīḥ //	T02D2519:91b-3	ཨཨོམ་དྷ་རྨ་བཛྲི་ཛབ༹་ལ་མའ་ལ་ཧའུམ་ཏརའི༔།
K12sarvttsu:2451	 hūṃ karmavajra jvālāmāla hūṃ haḥ //  vajravegena niḥkramya buddhasya puratastathā /	T02D2519:91b-4	ཨཨོམ་ཀརྨ་བཛྲི་ཛབ༹་ལ་མའ་ལ་ཧའུམ་ཨའ༔རྡོ་རྗེ་ཤུགས་ཀྱིས་བརྒལ་ནས་ནི་༎ སངས་རྒྱས་སྤྱན་སྔར་དེ་བཞིན་དུ་༎
K12sarvttsu:2453	 saṃlikhedvidhivatprājño vajrahuṃkāramaṇḍalam //	T02D2519:91b-6	མཁས་པས་ཆོ་ག་བཞིན་བྲི་བ་༎ རྡོ་རྗེ་ཧའུམ་མཛད་དཀྱིལ་འཁོར་རོ་༎
K12sarvttsu:2454	 tatredaṃ vajravegahṛdayaṃ bhavati oṃ vajravegākrama hūṃ //	T02D2519:91b-8	དེ་ལ་རྡོ་རྗེ་ཤུགས་ཀྱི་སྙིང་པོ་ནི་འདི་ཡིན་ནོ་༎ ཨཨོམ་བཛྲ་བེ་གའ་ཀྲ་མ་ཧའུམ་།
K12sarvttsu:2455	 evaṃ vajradhātvādiṣu sarvamaṇḍaleṣu sūtramākramya,  sarvato gacchediti //  athāsya mudrā bhavati /	T02D2519:91b-10	དེ་ནས་འདི་ཡི་ཕྱག་རྒྱ་བཤད་༎
K12sarvttsu:2458	 manotkṣipya rekhāttu vajrasūtramathāpi vā /	T02D2519:91b-11	ཡིད་ཀྱིས་རི་མོ་བཏེག་ནས་ནི་༎ རྡོ་རྗེ་སྲད་བུའམ་གཞན་ཡང་རུང་༎
K12sarvttsu:2459	 praviśanti kramatvāpi bhramyate samayānna saḥ // 1 //	T02D2519:91b-13	ཕྱིར་བྱུང་ནང་དུ་ཞུགས་ཀྱང་ནི་༎ དམ་ཚིག་འགལ་བར་དེ་མི་འགྱུར་༎
K12sarvttsu:2460	 tatra madhye mahāsatvaṃ va[jrapā]ṇiṃ samālikhet /	T02D2519:91b-15	དེ་ཡི་དབུས་སུ་སེམས་དཔའ་ཆེ་༎ ཕྱག་ན་རྡོ་རྗེ་བྲི་བ་ནི་༎
K12sarvttsu:2461	 mahānīlotpalarucaṃ vajra-hūṃ-kārasaṃgrahaṃ // 2 //	T02D2519:91b-17	ཨཽཏཔལ་ཆེ་སྔོ་མཚེར་བའི་མདོག་། རྡོ་རྗེ་ཧའུམ་མཛད་བསྡུས་པ་ནི་༎
K12sarvttsu:2462	 īṣad daṃṣṭrākarālāsyaṃ saroṣahasitānanaṃ /  pratyālīḍhasa[mākrāntaṃ jvā]lāmālākulaprabhaṃ // 3 //	T02D2519:91b-18	ཁྲོ་དང་བཅས་པས་འཛུམ་པའི་ཞལ་༎ ག-ཡོན་བརྐྱང་ཚུལ་དུ་གནས་པ་སྟེ་༎ འབར་བའི་ཕྲེང་བས་འཁྲིགས་པའི་འོད་༎
K12sarvttsu:2464	 vāmapādasamākrāntastena kārya maheśvaraḥ /  dakṣiṇaṃ tu likhetpādamumāstanabharasthitaṃ // 4 //	T02D2519:91b-21	ག-ཡོན་པའི་ཞབས་ཀྱི་མཐིལ་གྱིས་ནི་༎ དབང་ཕྱུག་ཆེན་པོ་མནན་པར་བྱ་༎ ག-ཡས་པའི་ཞབས་ཀྱིས་ཨཽ་མ་ཡི་༎ ནུ་མའི་སྟེང་དུ་གནོན་པ་བྲི་༎
K12sarvttsu:2466	 tatrāsya hṛda[yaṃ bhavati hūṃ //]	T02D2519:91b-25	འདི་ཡི་སྙིང་པོ་འདི་ཡིན་ནོ་༎ ཧའུམ་ཨཨོམ་ནི་སུམབྷ་བཛྲ་བིདྱོཏཏ་མ་ཧའུམ་ཕཏ༔ཅེས་བྱ་བ་དང་། ཨཨོམ་བཛྲ་ཤའུལ་ཞེས་བྱ་བའི་སྙིང་པོ་གཉིས་ནི་ལྷ་ཆེན་པོའིའོ་༎ ཨཨོམ་ཀྲོ་དྷ་བཛྲ་ཨཨགནི་ཛབ༹འ་ལ་ཡ་ཏྲི་ཤའུ་ལམ་བྷིནད་བཛྲ་ཧྲི་ད་ཡམ་བཛྲེ་ན་ཧའུམ་ཕཏ་། ཅེས་པ་ནི་ཨཽ་མའིའོ་༎
K12sarvttsu:2467	 tasya pārśveṣu sarveṣu vajrakrodhānniveśayet /	T02D2519:91b-29	དེ་ཡི་ཕྱོགས་ནི་ཐམས་ཅད་དུ་༎ རྡོ་རྗེ་ཁྲོ་བོ་གཞག་པ་ནི་༎
K12sarvttsu:2468	 kruddhadaṃṣṭrākarālāṃstu jvālāmālākulaprabhān //	T02D2519:91b-32	འབར་བའི་ཕྲེང་བས་འཁྲིགས་པའི་འོད་༎
K12sarvttsu:2469	 athaiṣāṃ hṛdayāni bhavanti /	T02D2519:91b-33	དེ་ནས་དེ་དག་གི་སྙིང་པོ་ནི་འདི་ཡིན་ནོ་༎
K12sarvttsu:2470	 [hūṃ //  oṃ vajrasatva]krodha hūṃ phaṭ //  oṃ vajrakrodhākarṣaya hūṃ phaṭ //	T02D2519:91b-34	ཨཨོམ་བཛྲ་སཏབ༹་ཀྲོ་དྷ་ཧའུམ་ཕཏ་། ཨཨོམ་བཛྲ་ཀྲོ་དྷ་ཨའ་ཀརཤ་ཡ་ཧའུམ་ཕཏ་།
K12sarvttsu:2473	 oṃ vajrakāma krodha rāgāya hūṃ phaṭ //	T02D2519:91b-36	ཨཨོམ་བཛྲ་ཀརྨ་ཀྲོ་དྷ་རའ་གའ་ཡ་ཧའུམ་ཕཏ་།
K12sarvttsu:2474	 oṃ vajratuṣṭikrodha sādhu sādhu hūṃ phaṭ //	T02D2519:91b-37	ཨཨོམ་བཛྲ་ཏུཤཏི་ཀྲོ་དྷ་སའ་དྷུ་སའ་དྷུ་ཧའུམ་ཕཏ་།
K12sarvttsu:2475	 vajravege[na cā]kramya dvitīyaṃ maṇḍalottamaṃ /	T02D2519:91b-38	རྡོ་རྗེ་ཤུགས་ཀྱིས་བརྒལ་ནས་ནི་༎ དཀྱིལ་འཁོར་དམ་པ་གཉིས་པར་ཡང་༎
K12sarvttsu:2476	 tatrā vajrābhiṣekaṃ tu likhetkrodhaiḥ parivṛtaṃ //	T02D2519:91b-40	དེར་ནི་རྡོ་རྗེ་དབང་བསྐུར་བ་༎ རྡོ་རྗེ་ཁྲོ་བོས་བསྐོར་བ་བྲི་༎
K12sarvttsu:2477	 athaiṣāṃ hṛdayāni bhavanti /	T02D2519:91b-42	དེ་ནས་དེ་རྣམས་ཀྱི་སྙིང་པོ་ནི་འདི་ཡིན་ནོ་༎
K12sarvttsu:2478	 traḥ //  oṃ vajrabhṛkuṭi krodha hara hara huṃ phaṭ //	T02D2519:91b-43	ཏརའམ་ཨཨོམ་བཛྲ་བི་ཤུདདྷེ་ཀྲོ་དྷ་ཧ་ར་ཧ་ར་ཧའུམ་ཕཏ་།
K12sarvttsu:2480	 oṃ vajrasūrya mahājvālāmāla krodha jvālaya sarva huṃ phaṭ //	T02D2519:91b-44	ཨཨོམ་བཛྲ་སའུ་རྱ་མ་ཧའ་ཛབ༹་ལ་མ་ལ་ཀྲོ་དྷ་ཛབ༹་ལ་ཡ་སརྦ་ན་ཧའུམ་ཕཏ་།
K12sarvttsu:2481	 oṃ vajra krodha ketu dehi huṃ phaṭ //  oṃ vajrāṭṭahāsa krodha haḥ haḥ haḥ haḥ huṃ phaṭ //	T02D2519:91b-45	ཨཨོམ་བཛྲ་ཀྲོ་དྷ་ཀེ་ཏུ་དེ་ཧི་ཧའུམ་ཕཏ་། ཨཨོམ་བཛྲ་ཨའཏཏ་ས་ཏ་ཀྲོ་དྷ་ཧ་ཧ་ཧ་ཧ་ཧའུམ་ཕཏ་།
K12sarvttsu:2483	 vajravegena cākramya tṛtīyaṃ maṇḍalāttamaṃ /  vajrasenaṃ samālekhyaṃ vṛtaṃ krodhairmahātmabhiḥ //	T02D2519:91b-47	རྡོ་རྗེ་ཤུགས་ཀྱིས་བརྒལ་ནས་ནི་༎ དཀྱིལ་འཁོར་དམ་པ་གསུམ་པ་༄༩༢ཨ་༌་༎ ཡང་༏་། རྡོ་རྗེའི་སྡེ་ནི་བྲི་བར་བྱ་༎ ཁྲོ་བོ་བདག་ཉིད་ཆེན་པོས་བསྐོར་༎
K12sarvttsu:2485	 athaiṣāṃ hṛdayāni bhavanti /	T02D2519:92a-3	དེ་ནས་དེ་རྣམས་ཀྱི་སྙིང་པོ་བཤད་དོ་༎
K12sarvttsu:2486	 hrīḥ //  oṃ vajradharma krodha vināśaya viśodhaya huṃ phaṭ //	T02D2519:92a-4	ཧརའི༔ཨཨོམ་བཛྲ་དྷརྨ་ཀྲོ་དྷ་བི་ནའ་ཤ་ཡ་བི་ཤོ་དྷ་ཡ་ཧའུམ་ཕཏ་།
K12sarvttsu:2488	 oṃ vajratīkṣṇa krodha cchinda cchinda huṃ phaṭ //	T02D2519:92a-5	ཨཨོམ་བཛྲ་ཏའིཀཤན་ཀྲོ་དྷ་ཙཚིནད་ཙཚིནད་ཧའུམ་ཕཏ་།
K12sarvttsu:2489	 oṃ vajrahetu krodha praviśa praveśaya maṇḍalaṃ sarvā huṃ phaṭ //  oṃ vajrakrodha bhāṣa vada vada huṃ phaṭ //	T02D2519:92a-6	ཨཨོམ་བཛྲ་ཀེ་ཏུ་ཀྲོ་དྷ་པྲ་བེ་ཤ་ཡ་མནདལེ་སརྦ་ན་ཧའུམ་ཕཏ་། ཨཨོམ་བཛྲ་ཀྲོ་དྷ་བྷའ་ཤ་བ་ད་བ་ད་ཧའུམ་ཕཏ་།
K12sarvttsu:2491	 vajravegena cākramya caturathaṃ maṇḍalottamaṃ /  vajrāveśaṃ samālekhyaṃ vajrakrodhagaṇairvṛtaṃ //	T02D2519:92a-8	རྡོ་རྗེ་ཤུགས་ཀྱིས་བརྒལ་ནས་ནི་༎ དཀྱིལ་འཁོར་དམ་པ་བཞི་པར་ཡང་༎ རྡོ་རྗེ་དབབ་པ་བྲི་བ་ནི་༎ རྡོ་རྗེ་ཁྲོ་བོའི་ཚོགས་ཀྱིས་བསྐོར་༎
K12sarvttsu:2493	 tatraiṣāṃ hṛdayāni bhavanti /	T02D2519:92a-12	དེ་ནས་དེ་རྣམས་ཀྱི་སྙིང་པོ་བཤད་དོ་༎
K12sarvttsu:2494	 aḥ //  oṃ vajrakarma //  oṃ vajrakavaca krodha rakṣa rakṣa huṃ phaṭ //  oṃ vajrayakṣa krodha khāda khāda huṃ phaṭ //	T02D2519:92a-13	ཨཨ༔ཨཨོམ་བཛྲ་ཀརྨ་ཧའུམ་ཕཏ་། ཨཨོམ་བཛྲ་ཀ་པ་ཙ་ཀྲོ་དྷ་རཀཤ་ཧའུམ་ཕཏ་། ཨཨོམ་བཛྲ་ཡ་ཀཤ་ཀྲོ་དྷ་ཁའ་ད་ཁའ་ད་ཧའུམ་ཕཏ་།
K12sarvttsu:2498	 huṃ vajrakrodha muṣṭi sādhaya samaya huṃ phaṭ //	T02D2519:92a-16	ཨཨོམ་བཛྲ་ཀྲོ་དྷ་མུཤཐི་སའ་དྷ་ཡ་ས་མ་ཡ་ཧའུམ་ཕཏ་།
K12sarvttsu:2499	 maṇḍalasya tu koṇeṣu yathāvadanupūrvatā /	T02D2519:92a-17	དཀྱིལ་འཁོར་གྱི་ནི་གརབ༹་རྣམས་སུ་༎ རྡོ་རྗེ་དབྱིངས་ཀྱི་ཚུལ་བཞིན་དུ་༎ ཇི་ལྟར་གོ་རིམས་བཞིན་དུ་ནི་༎
K12sarvttsu:2500	 vajradhātuprayogeṇa guhyapūjāṃ samālikhet //	T02D2519:92a-20	གསང་བའི་མཆོད་པ་ཀུན་བྲིའོ་༎
K12sarvttsu:2654	 vajra[dvikasa]mudbhūtāḥ samayāgryāstu kīrtitāḥ /	T02D2519:97a-32	དམ་ཚིག་མཆོག་ཏུ་གྲགས་པ་ཡིན་༎
K12sarvttsu:2655	 tāsāṃ bandhaṃ pravakṣyāmi krodhabandhamanuttaraṃ // 1 //	T02D2519:97a-33	དེ་དག་བཅིང་བ་བཤད་བྱ་བ་༎ ཁྲོ་བོ་བཅིང་བ་བླ་ན་མེད་༎
K12sarvttsu:2656	 bāhuvajraṃ samādhāya kaniṣṭhāṅkuśaṃ bandhitā /	T02D2519:97a-35	ལག་ངར་རྡོ་རྗེར་བྱས་ནས་སུ་༎ མཐེའུ་ཆུང་ལྕགས་ཀྱུར་བཅིང་བར་བྱ་༎
K12sarvttsu:2657	 trilokavijayā nāma tarjanīdvayatarjanī // 2 //	T02D2519:97a-37	མཛུབ་མོ་གཉིས་ཀྱིས་བསྡིགས་པ་ནི་༎
K12sarvttsu:811	 atra mahāmaṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	T02D2519:103b-0	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་༄༡༠༣བ་ཞུགས་པ་ལ་སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎
K12sarvttsu:812	 tatkasmāddhetoḥ /	T02D2519:103b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12sarvttsu:813	 santi bhagavantastathāgatāḥ kecit sattvā mahāpāpakāriṇaste idaṃ vajradhātumahāmaṇḍalaṃ dṛṣṭvā praviṣṭā ca sarvāpāyavigatā bhaviṣyanti /	T02D2519:103b-2	སེམས་ཅན་ཁ་ཅིག་ནི་སྡིག་པ་ཆེན་པོ་བགྱིད་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༏
K12sarvttsu:814	 santi ca bhagavantaḥ sattvāḥ sarvārthabhojanapānakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādiṣvaśaktāḥ /	T02D2519:103b-4	། བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་། དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་སྤྱད་པ་ལ་སོགས་མི་ནུས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ་།
K12sarvttsu:815	 teṣāmapyatrayathākāmakaraṇīyatayā praviṣṭānāṃ sarvāśāparipūrirbhaviṣyati /	T02D2519:103b-5	དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎
K12sarvttsu:816	 santi bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānābhisamayadharmatānavabodhatvādanyadevakulamaṇḍalāni praviśanti,	T02D2519:103b-6	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་། གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་དང་། སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་ཆུད་པས་ལྷ་གཞན་གྱི་རིགས་དང་དཀྱིལ་འཁོར་དུ་འཇུག་གིས་།
K12sarvttsu:817	 sarvāśāparipūrisaṃpadabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣāpadabhayabhītā na praviśanti /	T02D2519:103b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་འགྱུར་བ་བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པར་འགྱུར་བ་དེར་ནི་བསླབ་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་། མགུ་བའི་དམ་པ་འགྲུབ་ཅིང་།
K12sarvttsu:818	 teṣāmapāyamaṇḍalapraveśa [pathābhimukhavihārāṇāmapyeva] vajradhātumahāmaṇḍalapraveśo  yujyata sarvaratiprītyuttamasiddhisukhasaumanasyānubhavanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	T02D2519:103b-9	བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བགྱི་བ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་དུ་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་། རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོར་འཇུག་ཏུ་རུང་ངོ་༎
