src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:232b-20	དཔེར་ན་། མར་མེ་བུས་ན་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་འགྱུར་ཡང་།	T12n0352_003:0208a21_5	「譬如燈光能破一切黑暗，而彼黑暗從何而去？
K08D0087_H0087:232b-21	མུན་པ་མུན་ནག་དེ་གང་ནས་ཀྱང་འོང་བའམ་འགྲོ་བ་མེད་དེ་། ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་འགྲོ་བའམ་འོང་བ་མེད་དོ་༎	T12n0352_003:0208a22_4	非東方去、非南方去、非西方去、非北方去。 去亦非去，來亦非來。
K08D0087_H0087:232b-23	ཡང་འོད་སྲུང་།	T12n0352_003:0208a23_3	「迦葉！
K08D0087_H0087:232b-24	མར་མེ་དེ་འདི་སྙམ་དུ་བདག་གིས་མུན་པ་མུན་ནག་བསལ་ལོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་། འོན་ཀྱང་མར་མེ་ལ་བརྟེན་ནས་མུན་པ་མུན་ནག་མེད་པར་འགྱུར་རོ་༎	T12n0352_003:0208a23_16	復次燈光亦非我能破得黑暗。 又若非黑暗，何顯燈光？
K08D0087_H0087:233a-7	ཡེ་ཤེས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མི་ཤེས་པ་བསལ་ལོ་༎ འོན་ཀྱང་ཡེ་ཤེས་ལ་བརྟེན་ནས་མི་ཤེས་པ་མེད་པར་འགྱུར་རོ་༎	T12n0352_003:0208b01_5	復次有智若生無智即捨，非彼有智我能破壞無智。 又若無智本無，有智何顯？
K08D0087_H0087:233a-10	འོད་སྲུང་། དེ་ལ་ཡེ་ཤེས་གང་ཡིན་པ་དང་། མི་ཤེས་པ་གནག་ཡིན་པ་དེ་གཉི་ག་སྟོང་པ་སྟེ་། གཟུང་དུ་མེད་ཅིང་བྱེད་པ་མེད་དོ་༎	T12n0352_003:0208b01_20	迦葉！ 有智、無智俱無自性，此二皆空無得無捨。
K08D0087_H0087:233a-0	འོད་སྲུང་། དེ་ལ་མར་མེ་༄༢༣༣ཨ་༌༎	T12n0352_003:0208a24_10	迦葉！
K08D0087_H0087:233a-1	གང་ཡིན་པ་དང་། མུན་པ་མུན་ནག་གང་ཡིན་པ་དེ་གཉི་ག་སྟོང་པ་སྟེ་། གཟུང་དུ་མེད་ཅིང་བྱེད་པ་མེད་དོ་༎	T12n0352_003:0208a25_7	燈光、黑暗本無自性，此二皆空無得無捨。
K08D0087_H0087:233a-3	འོད་སྲུང་། དེ་བཞིན་དུ་ཡེ་ཤེས་སྐྱེས་ན་མི་ཤེས་པ་མེད་པར་འགྱུར་ཡང་། མི་ཤེས་པ་དེ་གང་ནས་ཀྱང་འོང་བའམ་འགྲོ་བ་མེད་དེ་།	T12n0352_003:0208a25_10	迦葉！ 如是智慧亦復如是，有智若生無智即捨，而彼無智歸於何去？
K08D0087_H0087:233a-5	ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་འགྲོ་བའམ་འོང་བ་མེད་དོ་༎	T12n0352_003:0208a27_18	非東方去、非南方去、非西方去、非北方去。 去既非去，來亦非來。
K08D0087_H0087:233a-6	ཡང་འོད་སྲུང་།	T12n0352_003:0208a29_3	「迦葉！
K08D0087_H0087:233a-13	དཔེར་ན་སྒྲོན་མས་མུན་པ་མུན་ནག་ཀུན་༎	T12n0352_003:0208b04_0	「譬如於燈光，　　能破於黑暗，
K08D0087_H0087:233a-22	དཔེར་ན་། ཁྱིམ་དང་། ཁང་པ་དང་། ཁང་ཕྲན་ལོ་འབུམ་འདས་པར་སུས་ཀྱང་ལན་འགའ་ཡང་མར་མེ་མ་བུས་པ་དེར་མི་ལ་ལ་ཞིག་གིས་མར་མེ་བུས་ན་།	T12n0352_003:0208b12_3	「譬如空舍無其戶牖，經百千年無其人物。 其室冥暗，忽有天人於彼舍中燃其燈明。
K08D0087_H0087:233a-23	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0352_003:0208b13_5	迦葉！ 於意云何？
K08D0087_H0087:233b-0	མུན་པ་མུན་ནག་དེ་འདི་སྙམ་དུ་བདག་༄༢༣༣བ་ནི་ལོ་འབུམ་དུ་བསགས་པ་ཡིན་ཏེ་། བདག་འདི་ནས་མ་འགྲོའོ་སྙམ་དུ་སེམས་སམ་།	T12n0352_003:0208b14_7	如是黑暗我經百千年住此，我今不去。 有此事不？
K08D0087_H0087:233b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མི་སེམས་ལགས་ཏེ་།	T12n0352_003:0208b14_18	」迦葉答云：
K08D0087_H0087:233b-15	མར་མེ་ཕྱུང་ནས་མུན་པ་མུན་ནག་ལ་༎ མེད་པར་མི་འགྱུར་པ་ཡི་ནུས་མེད་དེ་༎ མར་མེ་བསྟན་ནས་མུན་པ་མེད་པར་འགྱུར་༎	T12n0352_003:0208b15_17	彼黑暗無力，燈光若生決定須去。
K08D0087_H0087:234a-5	དཔེར་ན༏་ནམ་མཁའ་ལ་ནི་ས་བོན་རྣམས་མི་སྐྱེའོ་༎	T12n0352_003:0208c04_13	若人於空中，　　何處植種子？
K08D0087_H0087:233a-14	མེད་པར་གྱུར་ཀྱང་འགྲོ་བའམ་འོང་བ་མེད་༎ དེ་བཞིན་ཤེས་བྱུང་མི་ཤེས་མེད་གྱུར་ཀྱང་༎ དེ་ནི་གང་ནས་འོང་བའམ་འགྲོ་བ་མེད་༎	T12n0352_003:0208b05_13	彼暗滅謝時，　　諸方無所去。
K08D0087_H0087:233a-17	སྒྲོན་མས་མུན་པ་བསལ་སྙམ་མི་སེམས་ཀྱང་༎	T12n0352_003:0208b06_0	若復此燈光，　　非暗不能顯，
K08D0087_H0087:233a-19	སྟོང་པ་གཟུང་མེད་ནམ་མཁའི་མེ་ཏོག་འདྲ་༎ དེ་བཞིན་ཡེ་ཤེས་མི་ཤེས་གཉི་ག་སྟོང་༎	T12n0352_003:0208b09_0	無智而自捨，　　此二若空花， 俱無有自性，　　取捨不可得。
K08D0087_H0087:233a-21	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0208b11_4	」佛告迦葉：
K08D0087_H0087:234a-17	དཔེར་ན་ལུད་བཅས་རླན་དང་བཅས་པ་ལ་༎	T12n0352_003:0208c10_14	「譬如大地糞，　　隨處可種植；
K08D0087_H0087:234a-9	དཔེར་ན་མཁའ་ལས་ས་བོན་སྐྱེ་བ་ནི་༎ འདས་དང་མ་འོངས་པ་དང་ད་ལྟར་མེད་༎ དེ་བཞིན་འདུས་མ་བྱས་ལས་སངས་རྒྱས་ཆོས་༎ སྐྱེ་བ་གང་དུའང་མ་བྱུང་འབྱུང་མི་འགྱུར་༎	T12n0352_003:0208c06_13	未來亦不生，　　現無佛法種。
K08D0087_H0087:234a-13	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0208c07_4	」佛告迦葉：
K08D0087_H0087:234a-14	དཔེར་ན་། ལུད་ཀྱིས་གང་བའི་ས་ལ་ནི་ས་བོན་ཐམས་ཅད་སྐྱེའོ་༎	T12n0352_003:0208c07_19	「譬如糞滿大地，可種一切種子。
K08D0087_H0087:234a-15	འོད་སྲུང་། དེ་བཞིན་དུ་ཉོན་མོངས་པའི་ལུད་ཀྱིས་གང་བའི་འཇིག་རྟེན་གནས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T12n0352_003:0208c09_2	迦葉，如是業煩惱糞滿於世間，可種一切佛法種子。
K08D0087_H0087:234a-22	དཔེར་ན་། འབྲོག་དགོན་པ་དགོན་དུང་རྣམས་ན་ནི་པདམ་མི་སྐྱེའོ་༎	T12n0352_003:0208c13_19	「譬如醎鹵陸地，不可種於蓮華。
K08D0087_H0087:234a-23	འོད་སྲུང་། དེ་བཞིན་དུ་གང་འདུས་མ་བྱས་ལས་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེས་པ་དེ་ནི་མ་བྱུང་། མི་འབྱུང་ངོ་༎	T12n0352_003:0208c14_1	迦葉！ 如是無行性者，本自非有、未來不生，何得菩提之種？
K08D0087_H0087:234a-26	དཔེར་ན་པདམ་ཆུ་རྫིང་རྣམས་ན་སྐྱེ་༎ དགོན་༄༢༣༤བ་དུང་དག་ན་ནམ་ཡང་སྐྱེ་མི་འགྱུར་༎	T12n0352_003:0208c16_0	「譬如醎陸地，　　不可出蓮華， 於彼泥水中，　　出生甚氛馥。
K08D0087_H0087:234b-1	དེ་བཞིན་འདུས་མ་བྱས་ལས་སངས་རྒྱས་ཆོས་༎ སྐྱེ་བ་གང་དུའང་མ་བྱུང་འབྱུང་མི་འགྱུར་༎	T12n0352_003:0208c18_0	無性亦如是，　　過未本來無， 終不生佛種。
K08D0087_H0087:234b-3	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0208c20_4	」佛告迦葉：
K08D0087_H0087:234a-18	ས་བོན་སྐྱེ་ཡི་དགོན་དུང་རྣམས་ན་མིན་༎ དེ་བཞིན་ཉོན་མོངས་ལོག་ལྡན་སྐྱེ་བོ་ལ་༎ རྒྱལ་སྲས་རྣམས་ཀྱི་རྒྱལ་བའི་ཆོས་རྣམས་སྐྱེ་༎	T12n0352_003:0208c11_0	眾生煩惱糞，　　周遍於世間， 佛子若親近，　　可下佛法種。
K08D0087_H0087:234a-21	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0208c13_4	」佛告迦葉：
K08D0087_H0087:234b-4	དཔེར་ན་། ལུད་ཡོད་པའི་འདམ་རྫབ་ནས་པདམ་སྐྱེའོ་༎	T12n0352_003:0208c20_17	「譬如糞壤之地，可生蓮華。
K08D0087_H0087:234b-9	དེ་བཞིན་ཉོན་མོངས་ལོག་ལྡན་སྐྱེ་བོ་ལ་༎ རྒྱལ་སྲས་རྣམས་ཀྱི་རྒྱལ་བའི་ཆོས་རྣམས་སྐྱེ་༎	T12n0352_003:0208c24_13	邪行業眾生，　　亦生佛法種。
K08D0087_H0087:234b-11	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0208c25_4	」佛告迦葉：
K08D0087_H0087:234b-12	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་མར་སར་གྱིས་ཡོངས་སུ་གང་བར་གྱུར་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་བལྟ་བར་བྱའོ་༎	T12n0352_003:0208c25_16	「譬如四大海水瀰滿無邊。 迦葉！ 如是見彼菩薩所作善根能遍法界。
K08D0087_H0087:234b-14	དཔེར་ན་རྒྱ་མཚོ་བཞི་པོ་མར་སར་གྱིས་༎ ཡོངས་གང་གཙང་ཞིང་ཀུན་ནས་ཡིད་དུ་འོང་༎	T12n0352_003:0208c28_0	「譬如四大海，　　瀰滿廣無邊，
K08D0087_H0087:234b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་བདེ་གཤེགས་སྲས་༎ དགེ་བའི་ཀླུང་གིས་རྟག་ཏུ་གང་བར་བལྟ་༎	T12n0352_003:0208c29_13	菩薩亦如是，　　善根遍法界。
K08D0087_H0087:234b-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209a01_4	」佛告迦葉：
K08D0087_H0087:234b-19	དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་སྐྲ་ཚལ་པ་བརྒྱར་བཤགས་པའི་རྩེ་མོས་རྒྱ་མཚོ་ཆེན་པོ་བཞི་ལས་ཆུའི་ཐིགས་པ་གཅིག་བླངས་པ་དེ་བཞིན་དུ་།	T12n0352_003:0209a02_15	「譬如天人以一毛端百分取一，於彼毛頭滴微細水，欲成俱胝四大海。
K08D0087_H0087:234b-5	འོད་སྲུང་། དེ་བཞིན་དུ་ཉོན་མོངས་པའི་འདམ་རྫབ་ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེའོ་༎	T12n0352_003:0208c20_20	迦葉！ 如是煩惱邪行眾生，亦可生其佛法種智。
K08D0087_H0087:234b-7	དཔེར་ན་ལུད་བཅས་འདམ་རྫབ་ཆུ་ལས་ནི་༎ པདམ་སྐྱེ་ཡི་ཐང་ལས་ནམ་ཡང་མིན་༎	T12n0352_003:0208c23_0	「譬如泥糞地，　　而可生蓮華，
K08D0087_H0087:234b-20	འོད་སྲུང་། ཉན་ཐོས་ཀྱི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པར་བལྟ་བར་བྱའོ་༎	T12n0352_003:0209a02_18	迦葉！ 如是見彼聲聞，所作微善而求無上。
K08D0087_H0087:235a-3	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209a09_4	」佛告迦葉：
K08D0087_H0087:235a-4	དཔེར་ན་། ཡུངས་འབྲུ་སྲིན་བུས་ཟོས་པའི་ནང་གི་ནམ་མཁའ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་འདུས་མ་བྱས་ཤེས་པར་བལྟ་བར་བྱའོ་༎	T12n0352_003:0209a10_5	「譬如芥子內蟲食彼芥子，見芥子內謂若虛空。 迦葉！ 如是聲聞所修小智，見彼生空亦復如是。
K08D0087_H0087:235a-7	ནང་གི་ནམ་མཁའ་དེ་ནི་ཆུད་པ་ཡིན་༎	T12n0352_003:0209a12_0	「譬如芥子內，　　而有食芥蟲， 於裏無礙處，　　見彼謂虛空。
K08D0087_H0087:235a-8	ཉན་ཐོས་འདུས་མ་བྱས་པ་ཤེས་པ་ཡང་༎	T12n0352_003:0209a14_0	聲聞所修智，　　證彼一分空，
K08D0087_H0087:235a-9	དེ་བཞིན་ཆུང་ཤིང་ཤིན་ཏུ་ཆུང་བར་བལྟ་༎	T12n0352_003:0209a15_13	所見而不大，　　其義亦如是。
K08D0087_H0087:235a-10	འོད་དྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_003:0209a16_4	」佛告迦葉：
K08D0087_H0087:234b-22	དཔེར་ན་ཆུ་ཡི་ཕུང་པོ་དེ་ལ་ནི་༎ སྐྲ་ཚལ་བརྒྱ་ཡི་རྩེ་མོས་ཐིགས་བླངས་པ་༎	T12n0352_003:0209a05_0	「譬如人毛端，　　百分而取一， 於彼滴微水，　　欲成俱胝海。
K08D0087_H0087:235a-0	དེ་བཞིན་༄༢༣༥ཨ་༌༎ ཉན་ཐོས་རྣམས་ཀྱིས་དགེ་བྱས་པའི་༎ དགེ་བ་དག་དང་ལྡན་པར་བལྟ་བར་བྱ་༎	T12n0352_003:0209a07_0	聲聞亦如是，　　以己微淺智， 所作自善根，　　求成無上覺。
K08D0087_H0087:235a-11	དཔེར་ན་། ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་འདུས་མ་བྱས་ཤེས་པར་བལྟ་བར་བྱའོ་༎	T12n0352_003:0209a16_19	「譬如有人見十方世界虛空無邊。 迦葉！ 如是菩薩無礙大智所見法界亦無邊際。
K08D0087_H0087:235a-19	འོད་སྲུང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0352_003:0209a24_11	迦葉！ 於意云何？
K08D0087_H0087:235a-20	དེ་རྒྱལ་པོའི་བུ་ཞེས་བྱའམ་།	T12n0352_003:0209a25_9	彼所生之子得名灌頂王子不？
K08D0087_H0087:235a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0352_003:0209a25_15	」迦葉白言： 「不也。 世尊！ 」告言：
K08D0087_H0087:235a-24	འོད་སྲུང་། དེ་བཞིན་དུ་ངའི་ཉན་ཐོས་རྣམས་ཆོས་རྣམས་ཆོས་ཀྱི་དབྱིངས་ལས་སྐྱེས་མོད་ཀྱི་། དེ་དག་དེ་བཞིན་གཤེགས་པའི་༄༢༣༥བ་སྲས་དབང་བསྐུར་བར་འོས་ཞེས་མི་བྱའོ་༎	T12n0352_003:0209a26_6	「迦葉！ 彼得無生法界聲聞，我是如來灌頂之子，如是亦然。
