src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:173a-15	མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K01D0003-4_H0003-4:211a-17	ངའི་ཡུལ་ན་གནས་པ་དང་། ཕོ་བྲང་འཁོར་གྱི་མི་དག་ཉོན་ཅིག་།	T24n1448_014:0068b23_3	『所在國中人等，普告令知。
K01D0003-4_H0003-4:211a-25	དེའི་ཚེ་ན་ཝའ་ན་ནའ་སི་ན་ཁྱིམ་བདག་གཟུངས་བྱེད་ཅེས་བྱ་བ་ཕྱུག་པ་། ནོར་༄༢༡༡བ་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་།	T24n1448_014:0068b28_5	』當於爾時，城中有一長者名曰散彈，甚大富饒，多諸財物，受用等事及諸珍寶、牛羊稻蔗，廣大充滿，如毘沙門王。
K01D0003-4_H0003-4:211b-2	ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ཞིག་འདུག་པ་དེས་མཛོད་པ་བོས་ཏེ་སྨྲས་པ་།	T24n1448_014:0068b29_4	然而長者既聞王命，即命當庫之人告曰：
K01D0003-4_H0003-4:211b-3	ཀབ༹འི་ནང་རྗེ་མཛོད་པ་། ཁོ་བོ་འཁོར་དང་བཅས་པའི་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་ཡོད་དམ་།	T24n1448_014:0068b29_8	『丈夫！ 汝知我庫藏之中，有十二年糧不？
K01D0003-4_H0003-4:211b-5	དེས་སྨྲས་པ་།	T24n1448_014:0068c01_8	』守庫人曰：
K01D0003-4_H0003-4:211b-7	སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པའི་ཚེ་རང་སངས་རྒྱས་དམན་པ་དང་། བཀྲེན་པ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་། བས་མཐའི་གནས་མལ་ལ་དགའ་བ་། བསེ་རུ་ལྟ་བུ་གཅིག་པུ་འཇིག་རྟེན་གྱི་ཡོན་ཏན་གནས་སུ་གྱུར་པ་དག་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T24n1448_014:0068c02_15	自餘人等糧食不辦，皆歸豐熟之國。 若無佛出世，當有獨覺在於人間，憐愍有情貧窮之類。
K01D0003-4_H0003-4:211a-18	ལྟས་པ་དག་གིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་པར་ལུང་བསྟན་གྱི་། དེའི་ཕྱིར་ཁྱེད་ཅག་ལས་།	T24n1448_014:0068b23_18	相師占候，於十二年中無雨亢旱。
K01D0003-4_H0003-4:211a-20	གང་དག་ལ་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་བདོག་པ་དེ་དག་གིས་ནི་། འཁོད་པར་བྱའོ་༎	T24n1448_014:0068b24_10	汝等若有十二年糧者任住；
K01D0003-4_H0003-4:211a-22	གང་དག་ལ་མི་བདོག་པ་དེ་དག་གིས་ནི་། གཞན་དུ་འདོང་བར་བྱ་ཞིང་། ལོ་བཅུ་གཉིས་འདས་ནས་ཕྱིར་འོང་བར་བྱའོ་༎	T24n1448_014:0068b25_15	如若無者，可往飲食充足之處，後豐熟時，還來境內。
K01D0003-4_H0003-4:211b-10	ཇི་ཙམ་ན་རང་སངས་རྒྱས་ལྔ་བརྒྱ་ལྗོངས་རྒྱུ་ཞིང་འདོང་བ་ན་། ཝའ་ར་ནའ་སིར་ཕྱིན་ནས་དེ་དག་ཁྱིམ་བདག་གཟུངས་བྱེད་ཀྱི་གན་དུ་དོང་དུ་ཕྱིན་ནས་སྨྲས་པ་། ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་ཁོ་བོ་ཅག་རབ་ཏུ་བྱུང་བ་ལྔ་བརྒྱ་ལ་ལོ་བཅུ་གཉིས་སུ་མཁོ་བ་སྟོབ་པར་ནུས་སམ་། དེས་སྨྲས་པ་།	T24n1448_014:0068c04_17	于時獨覺在於曠野林中，為人應供。 後於一時，其婆羅痆斯，在一方所有五百獨覺居止，復於一方更有五百獨覺居住。
K01D0003-4_H0003-4:211b-17	ཁོ་བོ་འཁོར་དང་བཅས་པ་དང་། རབ་ཏུ་བྱུང་བ་ལྔ་བརྒྱ་པོ་འདི་དག་གི་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་ཡོད་དམ་།	T24n1448_014:0068c09_11	『汝能於十二年中，飯食供養五百出家之人耶？
K01D0003-4_H0003-4:211b-18	དེས་སྨྲས་པ་།	T24n1448_014:0068c09_17	』長者答曰：
K01D0003-4_H0003-4:211b-19	ཇོ་བོ་། མཆིས་སོ་༎	T24n1448_014:0068c10_6	『待我須問當庫之人。
K01D0003-4_H0003-4:211b-20	ཁྱིམ་བདག་གཟུངས་བྱེད་ཀྱིས་རང་སངས་རྒྱས་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་སྨྲས་པ་།	T24n1448_014:0068c10_16	』長者即問當庫人曰：
K01D0003-4_H0003-4:211b-21	འཕགས་པ་དག་།	T24n1448_014:0068c10_20	『丈夫！
K01D0003-4_H0003-4:211b-22	མཆིས་ཀྱི་། བཞུགས་ཤིག་དང་གསོལ་ལོ་༎ དེ་དག་དེར་འཁོད་དོ་༎ ཇི་ཙམ་ན་རང་སངས་རྒྱས་གཞན་ལྔ་བརྒྱ་ལྗོངས་རྒྱུ་ཞིང་འདོང་བ་ན་།	T24n1448_014:0068c12_4	可有糧食，得我眷屬并五百出家人，於十二年用足已不？
K01D0003-4_H0003-4:275a-15	རྒྱལ་སྲིད་འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་། འཐབ་མོ་དང་། འཐབ་པ་དང་། ཕྱི་དགྲ་དང་། ནང་འཁྲུག་རབ་ཏུ་ཞི་བ་། ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནད་དང་བྲལ་བ་། སའ་ལུ་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་བྱེད་དུ་བཅུག་སྟེ་།	T24n1448_014:0068b20_15	乃往古昔，於婆羅痆斯大城，有王名曰梵德，正紹王位，以法化世，人民熾盛國土豐樂，無諸詐偽賊盜疾疫，牛羊稻蔗在處充滿。
K01D0003-4_H0003-4:275a-23	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ལྟས་པ་དག་གིས་ལོ་བཅུ་གཉིས་སུ་ཆར་མི་འབབ་པར་ལུང་བསྟན་ནས་།	T24n1448_014:0068b22_1	復於異時，相師占候，於此境內十二年中天時亢旱。
K01D0003-4_H0003-4:115b-3	དུས་གཞན་ཞིག་ན་དེ་གཉིས་ཉིན་མོ་ཁྱིམ་བདག་གི་ཆ་ལུགས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་ངོ་༎ ཇི་ཙམ་ན་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཡང་རྒྱལ་བྱེད་ཀྱི་ཚལ་ག་ལ་བ་དེར་སོང་ངོ་༎ རྒྱལ་རིགས་ནི་། མངོན་པའི་ང་རྒྱལ་ཅན་ཡིན་པས་།	T24n1448_004:0017b15_12	爾時頻毘娑羅王，以剎利種貢高我慢，常作是行：
K01D0003-4_H0003-4:115b-7	རྒྱལ་པོ་དེ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འགྲོ་བ་དེའི་ཚེ་ན་། བདག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་བ་ན་འགའ་ཞིག་བདག་ལ་མངོན་དུ་ལྡང་བར་མི་འགྱུར་བ་མེད་གྲང་སྙམ་ནས་མི་དག་པའི་མཐའ་ཅན་གཏོང་བར་བྱེད་པ་ཡིན་པས་།	T24n1448_004:0017b16_14	若欲詣佛所，便令左右侍臣先往佛所，告令諸人： 「若見王來，起立恭敬。
K01D0003-4_H0003-4:115b-9	དེ་ནས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསར་རྒྱལ་གྱིས་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོར་བསྡད་དེ་མི་དག་པའི་མཐའ་ཅན་ཞིག་ལ་སྨྲས་པ་། ཀབ༹འི་ནང་རྗེ་སོང་ལ་། བཅོམ་ལྡན་འདས་ལ་སུ་དག་བསྙེན་བཀུར་བྱེད་པ་ལྟོས་ཤིག་།	T24n1448_004:0017b18_5	」侍臣即往佛所，宣王告命，見二居士端坐如故。
K01D0003-4_H0003-4:115b-13	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལས་མཉན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་བ་དང་། ཇི་ཙམ་ན་ཁྱིམ་བདག་གཉིས་ཤིག་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་པ་མཐོང་ངོ་༎	T24n1448_004:0017b19_6	「此二居士，依止國王而住。 若見王來，豈能不起恭敬？
K01D0003-4_H0003-4:115b-14	མཐོང་ནས་ཀྱང་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་གོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1448_004:0017b20_5	」使者還白王曰：
K01D0003-4_H0003-4:116a-0	ལྷ་། ཁྱིམ་བདག་གཉིས་ཤིག་བཅོམ་ལྡན་འདས་ལ་བསྙེན་༄༡༡༦ཨ་༌༎ བཀུར་བགྱིད་དེ་། དེ་གཉིས་ལྷའི་ཡུལ་ན་གནས་པ་དག་ལགས་གོར་མ་བཀུམ་མོ་༎	T24n1448_004:0017b20_9	「大王！ 彼有二居士，在王境內之所居止，今在佛前而坐。
K01D0003-4_H0003-4:275a-24	རྒྱལ་པོ་ཚངས་བྱིན་གྱིས་ཝའ་ར་ནའ་སིར་དྲིལ་སྒྲོག་པར་བྱེད་དུ་བཅུག་སྟེ་འདི་སྐད་ཅེས་།	T24n1448_014:0068b22_11	其梵德即擊鼓宣命曰： 『所在國中人等，普告令知。 相師占候，於十二年中無雨亢旱。
K01D0003-4_H0003-4:275a-25	གང་ལ་ལོ་བཅུ་གཉིས་ཀྱི་ཟན་ཡོད་པ་དེ་ནི་གནས་པར་བྱའོ་༎	T24n1448_014:0068b24_10	汝等若有十二年糧者任住；
K01D0003-4_H0003-4:275b-2	ཞེས་བསྒོའོ་༎ དེའི་ཚེ་ཝའ་ར་ནའ་སི་ན་ཁྱིམ་བདག་གཟུངས་བྱེད་ཅེས་བྱ་བ་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་།	T24n1448_014:0068b28_5	』當於爾時，城中有一長者名曰散彈，甚大富饒，多諸財物，受用等事及諸珍寶、牛羊稻蔗，廣大充滿，如毘沙門王。
K01D0003-4_H0003-4:115a-18	དེ་གཉིས་གང་གི་ཚེ་མཚན་མོ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་པ་དེའི་ཚེ་ན་ནི་། གཞལ་མེད་༄༡༡༥བ་ཁང་པའི་ཆ་ལུགས་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཅིང་། གང་གི་ཚེ་ཉིན་མོ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་པ་དེའི་ཚེ་ན་ནི་། ཁྱིམ་བདག་གི་ཆ་ལུགས་ཀྱིས་བསྙེན་བཀུར་བྱེད་དོ་༎	T24n1448_004:0017b13_7	若於晝時來世尊所，作居士形。 若夜來時，變為天身，將諸宮殿隨身而行，禮佛供養。
K01D0003-4_H0003-4:116a-3	རྒྱལ་པོས་བསམ་པ་།	T24n1448_004:0017b21_16	」王既念言：
K01D0003-4_H0003-4:116a-4	ཁྱིམ་བདག་དེ་གཉིས་བདག་གི་ཡུལ་ན་གནས་པ་ཡིན་པས་། དེ་གཉིས་ཀྱིས་བདག་མཐོང་ན་།	T24n1448_004:0017b22_5	「彼豈見我不起恭敬耶！
K01D0003-4_H0003-4:116a-6	མངོན་དུ་ལྡང་བར་འགྱུར་གྲང་སྙམ་ནས་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T24n1448_004:0017b22_10	我今當往。 」王即往至佛所。
K01D0003-4_H0003-4:116a-9	བཙུན་པ་། ཅི་ལགས་།	T24n1448_004:0017b23_14	「世尊！
K01D0003-4_H0003-4:116a-10	རེ་ཞིག་དམ་པའི་ཆོས་ལ་བསྙེན་བཀུར་བགྱིའམ་། འོན་ཏེ་རྒྱལ་པོ་ལ་བསྙེན་བཀུར་བགྱི་།	T24n1448_004:0017b24_12	彼王今來，我等寧可恭敬彼王、為敬法耶？
K01D0003-4_H0003-4:116a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0017b24_18	」世尊告曰：
K01D0003-4_H0003-4:116a-13	ཀླུའི་དབང་པོ་གཉིས་།	T24n1448_004:0017b24_22	「龍王！
K01D0003-4_H0003-4:116a-14	རེ་ཞིག་དམ་པའི་ཆོས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དམ་པའི་ཆོས་ལ་གུས་པར་མཛད་དེ་། དགྲ་བཅོམ་པ་དག་ཀྱང་ཆོས་བླ་མར་བྱེད་དོ་༎	T24n1448_004:0017b26_3	恭敬於法，一切諸佛皆恭敬法，諸應供者皆恭敬法。
K01D0003-4_H0003-4:116a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་ལ་ཚིགས་སུ་བཅད་པ་དག་བཀའ་སྩལ་པ་།	T24n1448_004:0017b26_9	」而說頌曰：
K01D0003-4_H0003-4:116a-7	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་གཉིས་ཀྱིས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_004:0017b23_10	時彼二龍遙見王來，白佛言：
K01D0003-4_H0003-4:119a-4	བཅོམ་ལྡན་འདས་།	T24n1448_004:0018a07_12	「世尊！
K01D0003-4_H0003-4:119a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0018a08_7	」佛言：
K01D0003-4_H0003-4:119a-7	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_004:0018a08_21	大王！
K01D0003-4_H0003-4:119a-10	རྒྱལ་པོས་གསོལ་པ་།	T24n1448_004:0018a10_8	」王言：
K01D0003-4_H0003-4:116a-18	སངས་རྒྱས་གང་དག་འདས་པ་དང་༎ སངས་རྒྱས་གང་དག་མ་བྱོན་དང་༎ སངས་རྒྱས་མྱ་ངན་སེལ་མཛད་པ་༎ ཐམས་ཅད་དམ་པའི་ཆོས་ལ་ནི་༎	T24n1448_004:0017b27_14	「過去諸如來，　　及於未來者； 現在諸佛等，　　能除多煩惱。
K01D0003-4_H0003-4:119a-15	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དྲན་པར་མཛད་དུ་གསོལ་༎	T24n1448_004:0018a10_20	」世尊告曰：
K01D0003-4_H0003-4:119a-18	བཅོམ་ལྡན་འདས་། རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_004:0018a11_9	」王言： 「世尊！
K01D0003-4_H0003-4:119a-24	བཅོམ་ལྡན་འདས་།	T24n1448_004:0018a12_2	」佛言：
K01D0003-4_H0003-4:116a-21	གུས་པར་གནས་གྱུར་གནས་འགྱུར་ཞིང་༎ དེ་བཞིན་གུས་པར་གནས་མཛད་དེ་༎	T24n1448_004:0017b29_13	現行虛空中，　　當行虛空者；
K01D0003-4_H0003-4:116a-24	དེ་ཕྱིར་བདག་ལ་ལེགས་འདོད་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མངོན་༄༡༡༦བ་འདོད་པས་༎	T24n1448_004:0017c02_13	諸欲利益者，　　及樂盛德人；
K01D0003-4_H0003-4:116b-1	སངས་རྒྱས་བསྟན་པ་དྲན་བྱེད་ན་༎	T24n1448_004:0017c03_13	應悉生尊重，　　常念於佛教。
K01D0003-4_H0003-4:119a-26	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_004:0018a12_16	「世尊！
K01D0003-4_H0003-4:119b-0	༄༡༡༩བ་རྒྱལ་པོ་ཆེན་པོ་༎	T24n1448_004:0018a13_10	「大王！
K01D0003-4_H0003-4:119b-1	བཟོད་པར་གསོལ་བར་བྱའོ་༎	T24n1448_004:0018a14_2	當自悔過，王及國人後不損減。
