src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5881	 kutaḥ punastathāgatavihāraḥ /	T43n1830_09b:0557b05_8	況如來住。
T06bsa034_u:5882	 adhimukticaryāvihāriṇā punarbodhisattvena sarve bodhisattvavihārāstāthāgataśca vihāra ārabdhā bhavanti (Dutt 219)  no tu pratilabdhā na viśodhitāḥ /	T43n1830_09b:0557b06_3	住此住中普於一切餘菩薩住。 及如來住皆名發趣。
T06bsa034_u:5928	 dṛḍhāyāḥ sthirāyāḥ avivartayā bodhisattvabhāvanāyāḥ alābhī bhavati /  yathā bhāvanāyā evaṃ bhāvanāphalasya vividhānāṃ pratisaṃvidabhijñāvimokṣasamādhisamāpattīnām /	T43n1830_09b:0557b16_1	如於勝修於勝修果無礙解．神通．解脫．等持．等至。 亦未能得。
T06bsa034_u:5930	 (Dutt 221) pañca ca bhayānyasamatikrānto bhavati /	T43n1830_09b:0557b16_11	未超五畏。
T06bsa034_u:5931	 ajīvikābhayamaślokabhayaṃ maraṇabhayaṃ durgatibhayaṃ pariṣadśāradyabhayaṃ ca /	T43n1830_09b:0557b17_13	謂不活畏．惡名畏．死畏．惡趣畏．處眾怯畏。
T06bsa034_u:5947	 viṣayeṣu manāpāmanāpeṣu rūpaśabdagandharasaspraṣṭavyadharmeṣvekadā viparyastacittatāyāḥ /  upapattau tatra tatrātmabhāvāntare pratyājātasya pūrvakātmabhāvavismaraṇāt /  uddiṣṭānāmudgṛhītānāṃ dharmāṇāṃ cirakṛtacirabhāṣitasya caikadā vismaraṇāt /  evameṣu triṣu sthāneṣu muṣitasmṛtirbhavati /  ekadā ca medhāvī bhavati dharmāṇāmudgrahaṇadhāraṇārthapraveśasamarthaḥ /	T43n1830_09b:0557b19_16	三於所受持法久作久說有所妄失。
T06bsa034_u:5952	 ekadā na tathā /  ekadā smṛtimān bhavati /  ekadā muṣitasmṛtijātīyaḥ /  na ca sattvānāṃ yathāvadvinayopāyābhijño bhavati /  nāpyātmano buddhadharmābhinirhāropāyābhijñaḥ /  haṭhena ca pareṣāṃ dharmaṃ deśayati /	T43n1830_09b:0557b20_12	或具聰惠為他說法勉勵而轉。
T06bsa034_u:5958	 avavādānuśāsanīṃ vā pravartayati /  sā cāsya haṭhena pravartitā na yathābhūtamājñāya /  ekadā ca vandhyā bhavatyekadā cāvandhyā /  rātrikṣiptānāmiva śarāṇāṃ yadṛcchāsiddhitāmupādāya /	T43n1830_09b:0557b21_4	如闇中射或中不中。
T06bsa034_u:5962	 ekadā ca cittamapyutpāditaṃ mahābodhādutsṛjati /	T43n1830_09b:0557b21_17	或於菩提雖已發趣而復退捨。
T06bsa034_u:5963	 ekadā ca bodhisattvaśīlasaṃvarasamādānān nivartate notsahate vā /  ekadā sattvārthakriyāprayukto 'pi khedamantarā kṛtvā tasmātsattvārthakriyāprayogāt pratinivartate /  āśayataścātmanaḥ sukhakāmo bhavati pratisaṃkhyāya ca parasukhakāmaḥ /  bodhisattvaskhaliteṣu ca parijñābahulo bhavati /  no tu parijñāya parijñāyāśeṣa-prahāṇavān punaḥ punaḥ skhalitādhyācāratayā /	T43n1830_09b:0557b22_4	或時捨戒。
T06bsa034_u:5968	 ekadā neyaśca bhavatyasmādbodhisattvapiṭakadharmavinayāt /  (Dutt 222) ekadā gambhīrāmudārāṃ dharmadeśanāṃ śrutvā utvrasyati /  bhavati cāsya cetaso vikampitatvaṃ vimatiḥ sandehaśca /  sarveṇa ca sarvaṃ mahākaruṇāsamudācāravivarjito bhavati sattveṣu /	T43n1830_09b:0557b22_13	或利有情而生厭倦。
T06bsa034_u:5972	 alpena ca hitasukhopasaṃhāreṇa sattveṣu pratyupasthito bhavati /	T43n1830_09b:0557b23_5	利益安樂未廣大無量。
T06bsa034_u:5973	 na vipulena nāprameyeṇa ca sarvāsu paripūrṇāsu yathānirdiṣṭāsu bodhisattvaśikṣāsu śikṣate /	T43n1830_09b:0557b23_17	於一切菩薩學中未能普學。
T06bsa034_u:5974	 na ca sarvaiḥ paripūrṇairyathānirdiṣṭairbodhisattvaliṅgaiḥ samanvāgato bhavati /  na ca sarveṣu yathānirdiṣṭeṣu bodhipakṣaprayogeṣu paripūrṇeṣu saṃdṛśyate /  dūre cānuttarāyāṃ samyaksaṃbodherātmānaṃ pratyeti /	T43n1830_09b:0557b24_8	菩薩相中未皆成就。
