src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0131_H0133:367b-46	ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་སྐུའང་མི་སྣང་། སྐུའི་མཚན་༄༣༦༨ཨ་༌༎ མའང་མི་སྣང་། སེམས་དང་། སེམས་ཀྱི་མཚན་མའང་མི་སྣང་། ན་བཟའ་དང་། ན་བཟའི་མཚན་མའང་མི་སྣང་། གདན་དང་། གདན་གྱི་མཚན་མའང་མི་སྣང་། གཟིམས་པ་དང་། གཟིམས་པའི་མཚན་མའང་མི་སྣང་། འཆག་པ་དང་། འཆག་པའི་མཚན་མའང་མི་སྣང་། བཞེངས་པ་དང་། བཞེངས་པའི་མཚན་མའང་མི་སྣང་། གནས་པ་དང་། གནས་པའི་མཚན་མའང་མི་སྣང་།	T15n0633_001:0468b15_13	爾時世尊即入佛境界三昧，無色、無執、無示、無形、無施設、無根本、無變、無得、無我、無主、無作、無不作、無來、無去、無住、無攀緣、無為、非為、非相應、非不相應、無心、非心行、非實、非不實、非在、非近、非離諸法。 入是三昧時，不見如來身及身相，不見心及心相，不見衣，不見坐，不見所坐，不見行。
K10D0131_H0133:368a-16	ལྷའི་གཞལ་མེད་ཁང་གི་འོད་ཀྱང་མི་སྣང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱི་འོད་ཀྱང་མི་སྣང་ངོ་༎ སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་དང་། ཏིང་ངེ་འཛིན་དེའི་མཐུས་གང་ལྷ་ཁ་ཅིག་ཀྱང་ལྷའི་དྲི་མི་ཚོར་ཏེ་། སྟོང་༄༣༦༨བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ལྷའི་དྲི་ལས་ཤིན་ཏུ་འདས་པའི་དྲིས་དྲི་རབ་ཏུ་ཞིམ་པར་བྱས་སོ་༎	T15n0633_001:0468b22_2	如來三昧力故，三千世界聞眾妙香，無有餘天聞光香者。
K10D0131_H0133:368a-9	གྲིབ་མའི་དབྱིབས་དང་། གྲིབ་མའི་དབྱིབས་ཀྱི་མཚན་མའང་མི་སྣང་། བཞུགས་པ་དང་། བཞུགས་པའི་མཚན་མའང་མི་སྣང་ཞིང་། སྒྲ་དང་། སྒྲའི་མཚན་མའང་མི་གྲག་གོ་། དེ་ནས་ཏིང་ངེ་འཛིན་དེའི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ནས་། འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཟླ་བའི་འོད་ཀྱང་མི་སྣང་། ཉི་མ་དང་། སྐར་མ་དང་། མེ་དང་། ནོར་བུ་དང་། གློག་གི་འོད་རྣམས་ཀྱང་མི་སྣང༏་དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། འདོད་པ་ན་སྤྱད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། སྐར་མ་རྣམས་དང་།	T15n0633_001:0468b20_17	如是三昧生諸功德，是佛境界，即於此定放大光明，遍照三千大千世界，於此世界日月星辰、妙寶神珠、火光、電曜、天宮、釋宮乃至梵宮，光悉不現。
K10D0131_H0133:368b-1	འཇིག་རྟེན་གྱི་བར་ཐམས་ཅད་ཀྱང་སྣང་བར་གྱུར་ཁོར་ཡུག་གི་རི་དང་། ཁོར་ཡུག་གི་རི་ཆེན་པོའང་སྣང་བར་བྱས་།	T15n0633_001:0468b23_3	一切世界中間幽冥之處，佛光普照，莫不大明。
K10D0131_H0133:368b-11	ཡུལ་མ་ག་དྷའ་ཐམས་ཅད་ཀྱང་གོས་ཀ་ཙ་ལིནདི་ཀ་ལྟར་རེག་ན་བདེ་བར་གྱུར་ཏོ་༎	T15n0633_001:0468b29_12	摩竭提界皆悉柔軟，如迦陵伽衣。
K10D0131_H0133:368b-2	རི་རབ་དང་། དེ་མ་ཡིན་པ་རིའི་རྒྱལ་པོ་གཞན་དག་དང་། རི་ནག་པོ་དག་ཀྱང་སྣང་བར་གྱུར་ཏེ་། ཕྱིས་ནི་སེམས་ཅན་གང་གི་མིག་གི་དབང་པོ་ལའང་སྣང་བར་མ་གྱུར་ཏོ་༎	T15n0633_001:0468b24_13	斫迦羅山、摩訶斫迦羅山、須彌山王及諸名山，其中眾生不見本相。
K10D0131_H0133:368b-4	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་དྲ་བས་ཀུན་ཏུ་བསྐོར་བར་གྱུར་ཏོ་༎	T15n0633_001:0468b25_16	爾時三千大千世界七寶羅網彌覆其上，現希有相。
K10D0131_H0133:368b-7	དེ་དག་ཐམས་ཅད་ལག་མཐིལ་བཞིན་དུ་མཉམ་པར་གྱུར་ཅིང་། ཤིང་རྟའི་འཕང་ལོ་ཙམ་གྱི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་པདམ་ཆེན་པོ་འདབ་མ་བརྒྱ་སྟོང་ཡོད་པ་།	T15n0633_001:0468b27_17	迦蘭陀竹園及耆闍崛山通為一會，坦然平正，生千葉華大如車輪。
K10D0131_H0133:368b-9	དྲི་རབ་ཏུ་ཞིམ་ཞིང་ཡིད་དུ་འོང་བས་ཀུན་གང་བར་གྱུར་ཏོ་༎ སྟེང་གི་བར་སྣང་ལས་ཀྱང་རིན་པོ་ཆེའི་དྲ་བའི་གདུགས་ཀྱིས་ག-ཡོགས་ཤིང་བརྒྱན་ཏོ་༎	T15n0633_001:0468b28_16	華上皆有七寶羅網，莊飾嚴麗垂布如雲。
K10D0131_H0133:369a-0	དེ་ནས་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༦༩ཨ་༌༎ ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། ཚད་མེད་པ་། གྲངས་མེད་། དཔག་ཏུ་མེད་པ་བརྒྱ་སྟོང་རྣམས་ཀྱང་སོ་སོའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བསྐུལ་ཏེ་།	T15n0633_001:0468c01_18	爾時東方恒沙世界諸佛，告萬阿僧祇菩薩，皆一生補處：
