src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:126b-11	སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b17_19	亦名為心。
T06D4050:126b-12	འདི་ལྟར་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱིས་ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༏	T16n0676_001:0692b18_2	何以故？ 由此識色聲香味觸等積集滋長故。
T06D4050:126b-13	། བློ་གྲོས་ཡངས་པ་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ནས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་འབྱུང་ངོ་༎	T16n0676_001:0692b19_1	「廣慧！ 阿陀那識為依止、為建立故，六識身轉，謂眼識、耳、鼻、舌、身、意識。 此中有識：
T06D4050:126b-15	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་འཇུག་པ་དུས་དང་སྤྱོད་ཡུལ་མཚུངས་པ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎	T16n0676_001:0692b22_4	眼及色為緣生眼識，與眼識俱隨行，同時、同境，有分別意識轉。
T06D4050:127a-10	ཡོངས་སུ་སྦྱོར་བར་ཡང་མི་མངོན་ནོ་༎ བློ་གྲོས་ཡངས་པ་དེ་བཞིན་དུ་ཆུ་ཀླུང་ལྟ་བུ་དང་། མེ་ལོང་ལྟ་བུའི་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ནས་གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ	T16n0676_001:0692c07_6	由似瀑流阿陀那識為依止、為建立故，若於爾時有一眼識生緣現前，即於此時一眼識轉；
T06D4050:127a-12	༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་གྱི་བར་དག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་ལན་ཅིག་འབྱུང་ངོ་༎	T16n0676_001:0692c08_13	若於爾時乃至有五識身生緣現前，即於此時五識身轉。
T06D4050:127a-13	བློ་གྲོས་ཡངས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ལུགས་ཤེས་པ་ལ་བརྟེན་ཅིང་ཆོས་ཀྱི་ལུགས་ཤེས་པ་ལ་གནས་ནས་སེམས་ཅན་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཡིན་ལ་།	T16n0676_001:0692c08_17	「廣慧！ 如是菩薩雖由法住智為依止、為建立故，於心意識祕密善巧。
T06D4050:127a-14	དེ་བཞིན་གཤེགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་༏་རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་འདོགས་ན་དེ་ཙམ་གྱིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འདོགས་སོ་༎	T16n0676_001:0692c11_15	然諸如來不齊於此，施設彼為於心意識一切祕密善巧菩薩。
T06D4050:127b-10	སྣ་ཡང་མི་མཐོང་། དྲི་ཡང་མི་མཐོང་། སྣའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་། ལྕེ་ཡང་མི་མཐོང་། རོ་ཡང་མི་མཐོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་།	T16n0676_001:0692c15_15	不見鼻香及鼻識； 不見舌味及舌識；
T06D4050:127b-16	ལུས་ཀྱང་མི་མཐོང་། རེག་བྱ་ཡང་མི་མཐོང་།	T16n0676_001:0692c16_13	不見身觸及身識；
T06D4050:127b-2	བསགས་པ་ཡང་མི་མཐོང་། སེམས་ཀྱང་མི་མཐོང་། མིག་ཀྱང་མི་མཐོང་། གཟུགས་ཀྱང་མི་མཐོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་།	T16n0676_001:0692c12_10	若諸菩薩於內各別： 如實不見阿陀那、不見阿陀那識； 不見阿賴耶、不見阿賴耶識； 不見積集、不見心； 不見眼色及眼識；
T06D4050:127b-7	རྣ་བ་ཡང་མི་མཐོང་། སྒྲ་ཡང་མི་མཐོང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་།	T16n0676_001:0692c15_7	不見耳聲及耳識；
