src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0507=D0883_H0479:510a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྙིང་པོའི་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཟུངས་ཀྱི་སྙིང་པོ་གསང་བས་བྱིན་གྱིས་བརླབས་པའི་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T19n1022A_001:0711a19_14	是塔即為一切如來金剛藏窣堵波。 亦為一切如來陀羅尼心祕密加持窣堵波。
K12D0507=D0883_H0479:510a-13	དེ་བཞིན་གཤེགས་པ་ཏིལ་གྱི་གང་བུ་སྙད་དགུ་བཅུ་རྩ་དགུའི་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T19n1022A_001:0711a21_14	即為九十九百千俱胝如胡麻如來窣堵波。
K12D0507=D0883_H0479:510a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་དང་། སྤྱན་གྱི་མཆོད་རྟེན་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711a22_10	亦為一切如來佛頂佛眼窣堵波。 即為一切如來神力所護。
K12D0507=D0883_H0479:510a-15	གང་ཞིག་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་ནམ་།	T19n1022A_001:0711a23_12	若於佛形像中安置。
K12D0507=D0883_H0479:510a-16	མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ནང་དུ་འཇོག་པར་བྱེད་ན་།	T19n1022A_001:0711a24_3	及於一切窣堵波中。
K12D0507=D0883_H0479:510a-3	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབ་པར་འགྱུར་རོ་༎	T19n1022A_001:0711a15_5	以一切如來神力所持故。
K12D0507=D0883_H0479:510a-5	བཅོམ་ལྡན་འདས་། གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྲིས་ཏེ་མཆོད་རྟེན་གྱི་ནང་དུ་འཇོག་ན་དགེ་བའི་རྩ་བ་ཅི་ཞིག་སྐྱེ་བར་འགྱུར་།	T19n1022A_001:0711a18_1	世尊若有人書寫此經安置塔中獲幾所福。
K12D0507=D0883_H0479:510a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1022A_001:0711a18_7	佛告金剛手。
K12D0507=D0883_H0479:510a-9	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྲིས་ཏེ་། མཆོད་རྟེན་གྱི་ནང་དུ་བཞག་པ་དེ་།	T19n1022A_001:0711a18_18	若人書寫此經置塔中者。
K12D0507=D0883_H0479:510b-0	དེ་བཞིན་གཤེགས་པའི་གཟུགས་བརྙན་རིན་༄༥༡༠བ་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎ འཁོར་ལོའི་ལ་དང་། དྲིལ་བུ་ག-ཡར་ཀའི་དྲ་བར་སྤྲེལ་བ་དང་བཅས་པ་དང་།  ཤིས་པ་དང་། ཆར་ཀབ་ཀྱི་གཟུགས་དང་། དྲིལ་བུར་བཅས་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་༎	T19n1022A_001:0711a24_18	其像即為七寶所成。 其窣堵波亦為七寶傘蓋。 珠網露槃交結德字鈴鐸純為七寶。
K12D0507=D0883_H0479:510b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མཐུ་དང་། བྱིན་གྱིས་བརླབས་དང་། བདེན་པ་དང་། དམ་ཚིག་གིས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711a27_1	一切如來於此法要加其威力。 以誠實言本誓加持。
K12D0507=D0883_H0479:510b-3	སེམས་ཅན་གང་དག་མཆོད་རྟེན་དེ་ལ་ཕུ་དུད་དང་། བསྟི་སྟང་བྱེད་པ་དེ་དག་ངེས་པར་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞིང་།	T19n1022A_001:0711a28_4	若有有情能於此塔種殖善根。
K12D0507=D0883_H0479:510b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1022A_001:0711a29_4	必定於阿耨多羅三藐三菩提得不退轉。
K12D0507=D0883_H0479:510b-5	ཕྱག་འཚལ་བ་གཅིག་དང་། བསྐོར་བ་གཅིག་གིས་མནར་མེད་པ་ལ་ཐུག་གི་བར་ལ་སོགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ཞིང་།	T19n1022A_001:0711b01_10	乃至應墮阿鼻地獄若於此塔一禮拜一圍遶必得解脫。
K12D0507=D0883_H0479:510b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b02_8	皆得不退轉於阿耨多羅三藐三菩提。
K12D0507=D0883_H0479:510b-8	གཟུགས་བརྙན་འདི་ལྟ་བུ་གནས་པའི་ས་ཕྱོགས་དེ་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b02_17	塔及形像所在之處。 一切如來神力所護。
K12D0507=D0883_H0479:510b-9	ཕྱོགས་དེར་ཀླུ་མི་སྲུན་པས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། སད་དང་། སེར་བས་༄༥༡༡ཨ་༌༎ ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1022A_001:0711b04_2	其處不為惡風雷雹霹靂所害。 又復不為毒蛇毒蟲毒獸所傷。
K12D0507=D0883_H0479:511a-12	མཆོད་རྟེན་དེ་མཐོང་བཙམ་གྱིས་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T19n1022A_001:0711b08_10	若人暫見是塔一切皆除。
K12D0507=D0883_H0479:511a-2	གནས་དེར་སྲོག་ཆགས་མི་སྲུན་པའམ་། གདུག་པས་ཀྱང་མི་ཆུགས་པར་འགྱུར་། གཅན་ཟན་གྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། བྱ་མི་སྲུན་པ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། བྱི་བ་དང་། སྲེ་མོ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། བྱི་བ་དང་། སྦྲང་མ་མཆུ་གསུམ་པ་དང་། མཆུ་རིངས་དང་། རྟ་བླའི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་། སྦྲུལ་གདུག་པས་ཀྱང་མི་ཚུགས་པར་འགྱུར་རོ་༎ ཕྱོགས་དེར་ཡམས་ཀྱི་ནད་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཡང་མི་འབྱུང་བར་འགྱུར་།	T19n1022A_001:0711b05_17	不為惡星怪鳥鸚鵡鴝鵒蟲鼠虎狼蜂蠆之所傷害。
K12D0507=D0883_H0479:511a-8	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཡི་དབ༹གས་དང་། འདྲེ་དང་། བརྗེད་བྱེད་ཀྱི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་།	T19n1022A_001:0711b06_15	亦無夜叉羅剎部多比舍遮癲癎之怖。
K12D0507=D0883_H0479:511a-9	གདོན་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། རིམས་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། ནད་ཐམས་ཅད་དང་། འབྲས་དང༏་ཕོལ་མིག་དང་། ལྷོག་པ་དང་། མཚན་པར་རྡོལ་བ་དང་། རྐང་ཤུ་དང་། ག-ཡོན་པ་དང་། མཛེས་ཀྱང་མི་ཚུགས་པར་འགྱུར་ཞིང་།	T19n1022A_001:0711b07_17	亦不為一切寒熱諸病癧瘻癰毒瘡癬疥癩所染。
K12D0507=D0883_H0479:511b-0	ཕྱོགས་དེར་བ་ལང་གི་ནད་དང་། ཕྱུགས་ནད་དང་། དུད་འགྲོའི་སྐྱེ་གནས་རྣམ་པ་མང་པོ་གཞན་དག་གི་ནད་༄༥༡༡བ་དང༏་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མེའི་ནད་ཀྱིས་ཀྱང་ནམ་ཡང་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b09_6	其處亦無人馬牛疫童子童女疫。
K12D0507=D0883_H0479:511b-1	དུས་མ་ཡིན་པར་འཆི་བས་ཀྱང་དུས་མ་ཡིན་པར་འཆི་བར་མི་འགྱུར༏་དུག་གིས་མ་ཡིན་། མཚོན་གྱིས་མ་ཡིན་ཞིང་།	T19n1022A_001:0711b09_14	亦不為非命所夭。
K12D0507=D0883_H0479:511b-10	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། མཇུག་རིང་ཆེན་པོའང་ཉིན་མཚན་མཐུན་པར་བྱེད་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b13_6	及日月𧘂暈彗星晝夜護持。
K12D0507=D0883_H0479:511b-11	ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མདངས་མི་འཕྲོག་ཅིང་། ལེགས་པ་ཁོ་ནར་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b14_1	一切龍王加其精氣順時降雨。
K12D0507=D0883_H0479:511b-13	ལྷ་ཐམས་ཅད་ཀྱང་མཆོད་རྟེན་ཆེན་པོ་དེ་ལ་ཕྱག་འཚལ་བ་དང་། བཀུར་སྟི་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་གནས་སུམ་ཅུ་རྩ་གཉིས་ནས་དུས་གསུམ་དུ་འོང་ངོ་༎	T19n1022A_001:0711b14_14	一切諸天與忉利天三時下來。 亦為供養禮拜塔故。
K12D0507=D0883_H0479:511b-3	མེ་དང་། ཆུས་ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1022A_001:0711b10_5	亦不為刀杖水火所傷。
K12D0507=D0883_H0479:511b-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་འཇིགས་པས་མ་ཡིན་།	T19n1022A_001:0711b10_13	亦不為他敵所侵。
K12D0507=D0883_H0479:511b-5	ལོ་ཉེས་ཀྱི་འཇིགས་པས་ཀྱང་ནམ་ཡང་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b10_18	飢饉所逼。
K12D0507=D0883_H0479:511b-6	རྒྱལ་པོ་ཆེན་པོའི་དམག་གི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T19n1022A_001:0711b11_7	厭魅呪詛不能得便。
K12D0507=D0883_H0479:511b-7	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ས་ཕྱོགས་དེ་སྲུང་བར་བྱེད་། ཡོངས་སུ་སྐྱོང་བར་བྱེད་དོ་༎	T19n1022A_001:0711b11_16	四大天王與諸眷屬。 晝夜衛護。
K12D0507=D0883_H0479:511b-9	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་པོ་དེ་དག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པ་བྱེད་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b12_12	二十八部大藥叉將。
K12D0507=D0883_H0479:512a-0	ཡུལ་དུ་གནས་པ་ཐམས་༄༥༡༢ཨ་༌༎ ཅད་ཀྱང་མཆོད་རྟེན་དང་། གཟུགས་བརྙན་དེའི་དྲུང་དུ་དུས་གསུམ་དུ་འོང་ངོ་༎ བསྟོད་པར་བྱེད་། སྐོར་བ་བྱེད་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b15_17	一切諸仙三時來集讚詠旋遶。
K12D0507=D0883_H0479:512a-11	ཟངས་ཀྱིས་བྱེད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་བྲིས་ཏེ་། དེའི་ནང་དུ་བཞག་ན་།	T19n1022A_001:0711b18_14	書此法要安置其中。
K12D0507=D0883_H0479:512a-13	བཞག་མ་ཐག་ཙམ་གྱིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་བྱིན་གྱིས་བརླབས་བར་འགྱུར་རོ་༎	T19n1022A_001:0711b19_8	纔安置已其塔即為七寶所成。
K12D0507=D0883_H0479:512a-14	འཕང་དང༏་ཐེམ་སྐས་དང་། ཁ་རན་དང་། འཁོར་ལོའི་ཕྲེང་བ་དང་། བཀྲ་ཤིས་དང་། གདུགས་དང་། དྲིལ་བུ་འཕྱང་བ་དང་། བ་དན་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་དུ་འགྱུར་རོ་༎	T19n1022A_001:0711b20_7	上下階陛露槃傘蓋鈴鐸網綴純為七寶。
K12D0507=D0883_H0479:512a-15	ཕྱོགས་བཞི་ཀུན་ན་ཡང་དེ་བཞིན་གཤེགས་པའི་གཟུགས་བརྙན་གནས་པར་འགྱུར་རོ་༎	T19n1022A_001:0711b21_3	其塔四方如來形像亦復如是。
K12D0507=D0883_H0479:512a-4	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་བུ་མོ་དང་། ལྷའི་ཚོགས་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྒྱུན་མི་ཆད་པར་མཆོད་རྟེན་ནམ་། གཟུགས་བརྙན་དེའི་དྲུང་དུ་ཉིན་མཚན་དུས་གསུམ་དུ་འོང་སྟེ་།	T19n1022A_001:0711b16_7	釋提桓因與諸天女。 晝夜三時來下供養。
K12D0507=D0883_H0479:512a-8	མཆོད་རྟེན་དང་། གཟུགས་བརྙན་ཇི་ལྟ་ཇི་ལྟ་བུ་ལས་བྱེད་པའི་སའམ་། རྡོའི་འམ་། ཤིང་གིའམ་། དངུལ་གྱིའམ་། གསེར་གྱིའམ་།	T19n1022A_001:0711b18_5	若人作塔或土石木金銀赤銅。
K12D0507=D0883_H0479:512b-0	དེ་བཞིན་༄༥༡༢བ་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་བརླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་མཆོད་རྟེན་རིན་པོ་ཆེ་དང་། སྐུ་གདུང་གི་སྙིང་པོའི་མཆོད་རྟེན་དང་། མཆོད་གནས་སུ་འགྱུར་རོ་༎	T19n1022A_001:0711b21_13	則一切如來神力所持。 其七寶塔大全身舍利藏。
K12D0507=D0883_H0479:512b-1	སྐུ་གཟུགས་དང་། མཆོད་རྟེན་དེ་འོག་མིན་གྱི་གནས་ཀྱི་ལྷས་ཀྱང་ཡོངས་སུ་བ་སྐྱང་བ་དང་། མཆོད་པས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T19n1022A_001:0711b22_14	高至阿迦尼吒天宮。 一切諸天守衛供養。
K12D0507=D0883_H0479:512b-11	རིན་པོ་ཆེའི་ཟ་མ་ཏོག་གི་ཕྱག་རྒྱའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་པར་ཅི་གནང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T19n1022A_001:0711b25_17	以此寶篋陀羅尼威神力故。
K12D0507=D0883_H0479:512b-13	ལག་ན་རྡོ་རྗེ་ཉོན་ཅིག་།	T19n1022A_001:0711b26_3	金剛手言。
K12D0507=D0883_H0479:512b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1022A_001:0711b23_12	金剛手白佛言。
K12D0507=D0883_H0479:512b-3	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་ལྟ་བུར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་སྙིང་པོ་གསང་བ་རིང་བསྲེལ་གྱི་ཟ་མ་ཏོག་གི་ཕྱག་རྒྱའི་གཟུངས་ཡིན་ཏེ་། ལག་ན་རྡོ་རྗེ་།	T19n1022A_001:0711b24_2	世尊何因緣故此法。
K12D0507=D0883_H0479:512b-8	དེས་ན་མཐུ་འདི་ནི་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་ལྟ་བུར་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་༎	T19n1022A_001:0711b24_9	如是殊勝功德。
K12D0507=D0883_H0479:512b-9	རྡོ་རྗེ་འཛིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T19n1022A_001:0711b25_5	佛告金剛手。
K12D0507=D0883_H0479:513a-0	དེ་བཞིན་གཤེགས་པ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། གང་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་༄༥༡༣ཨ་༌༎ འདས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་གསུམ་སྟེ་།	T19n1022A_001:0711b28_10	此是一切如來未來現在及已般涅槃者全身舍利。
