src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:260a-10	རེག་པའི་རྗེས་ལས་སྐྱེས་པ་ནི་ཚོར་བའོ་༎ ཚོར་བ་ལ་ཆགས་པ་ནི་སྲིད་པའོ་༎ སྲེད་པར་རྣམ་པར་འཕེལ་བ་ནི་ཉེ་བར་ལེན་པའོ་༎ ཉེ་བར་ལེན་པ་ལས་བྱང་བའི་ལས་ཟག་པ་དང་བཅས་པ་ནི་སྲིད་པའོ་༎ ལས་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་སྐྱེ་བའོ་༎ སྐྱེ་བ་ནི་ཕུང་པོ་འབྱུང་བའོ་༎ ཕུང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎	T10n0279_037:0194a08_9	無明，所作業果是行，行依止初心是識，與識共生四取蘊為名色，名色增長為六處，根、境、識三事和合是觸，觸共生有受，於受染著是愛，愛增長是取，取所起有漏業為有，從業起蘊為生，蘊熟為老，蘊壞為死；
T02D2534:260a-18	འཆི་ཞིང་འབྲལ་བའི་ཚོ་མྱོས་ཤིང་ཆགས་པར་འགྱུར་བའི་སེམས་ལ་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎ མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་བརྗོད་པ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎ དབང་པོ་ལྔའི་ཉམས་སུ་བབ་པ་ནི་སྡུག་བསྔལ་བའོ་༎ ཡིད་ཀྱིས་ལྟ་བའི་ཉམས་སུ་བབ་པ་ནི་ཡིད་མི་བདེ་བའོ་༎ སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་མང་པོ་འབྱུང་བ་ནི་འཁྲུག་པ་སྟེ་།	T10n0279_037:0194a10_11	死時離別，愚迷貪戀，心胸煩悶為愁，涕泗諮嗟為歎，在五根為苦，在意地為憂，憂苦轉多為惱。
T02D2534:260a-23	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སྡུག་བསྔལ་གྱི་སྟོང་པོ་འབའ་ཞིག་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་མེད་པར་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T10n0279_037:0194a11_15	如是但有苦樹增長，無我、無我所，無作、無受者。
T02D2534:260a-24	དེ་འདི་སྙམ་དུ་སྟེ་།	T10n0279_037:0194a11_21	』復作是念：
T02D2534:260a-25	བྱེད་པ་པོ་ལ་མངོན་པར་ཆགས་པས་ལས་རྣམས་ཡོད་པར་གྱུར་ཏོ་༎	T10n0279_037:0194a12_7	『若有作者，則有作事；
T02D2534:260a-26	གང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ནི་དོན་དམ་པར་ན་ལས་ཀྱང་མི་དམིགས་སོ་༎	T10n0279_037:0194a13_5	若無作者，亦無作事，第一義中俱不可得。
T02D2534:260a-27	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0279_037:0194a13_9	』佛子！ 此菩薩摩訶薩復作是念：
T02D2534:260a-28	འདི་ལྟར་ཁམས་གསུམ་པ་འདི་དག་སེམས་ཙམ་སྟེ་།	T10n0279_037:0194a14_12	『三界所有，唯是一心。
T02D2534:260a-29	གང་འདི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་༎	T10n0279_037:0194a15_14	如來於此分別演說十二有支，皆依一心，如是而立。
T02D2534:260a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_037:0194a15_18	何以故？
T02D2534:260a-31	དངོས་པོ་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎ དངོས་༄༢༦༠བ་པོ་ནི་འདུ་བྱེད་དོ་༎ འདུ་བྱེད་ལ་མགོ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎ མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་དང་རྣམ་པར་འཕེལ་བ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎	T10n0279_037:0194a20_3	隨事貪欲與心共生，心是識，事是行，於行迷惑是無明，與無明及心共生是名色，名色增長是六處，六處三分合為觸，觸共生是受，受無厭足是愛，愛攝不捨是取，彼諸有支生是有，有所起名： 生，生熟為老，老壞為死。
T02D2534:260b-14	འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པར་ཡང་མངོན་པར་གྲུབ་པར་བྱེད་དོ་༎	T10n0279_037:0194a23_5	行亦有二種業，一能生未來報，二與識作生起因。
T02D2534:260b-17	རྣམ་པར་ཤེས་པ་མངོན་པར་རྒྱུ་ཡང་འབྱིན་ཏོ་། རྣམ་པར་ཤེས་པའང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སྲིད་པའི་ཉིང་གི་མཚམས་ཀྱང་སྦྱོར་རོ་༎ མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194a24_8	識亦有二種業，一令諸有相續，二與名色作生起因。
T02D2534:260b-23	སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ དྲུག་གི་སྐྱེ་མཆེད་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་སྟོན་ཏོ་༎	T10n0279_037:0194a26_16	六處亦有二種業，一各取自境界，二與觸作生起因。
T02D2534:260b-27	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎	T10n0279_037:0194a27_17	觸亦有二種業，一能觸所緣，二與受作生起因。
T02D2534:260b-29	ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏེ་༎ ཚོ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཚོར་བ་སྐྱེད་དོ་༎	T10n0279_037:0194a29_2	受亦有二種業，一能領受愛憎等事，二與愛作生起因。
T02D2534:260b-32	སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎	T10n0279_037:0194b01_4	愛亦有二種業，一染著可愛事，二與取作生起因。
T02D2534:260b-35	ཉེ་བར་ལེན་པའི་མངོན་པར་འགྲུབ་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ ཉེ་བར་ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་ཡང་བྱེད་དོ་༎	T10n0279_037:0194b02_7	取亦有二種業，一令諸煩惱相續，二與有作生起因。
T02D2534:260b-38	སྲིད་པ་མངོན་པར་འབྱུང་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་༎ སྲིད་པའི་རྒྱུ་གཞན་དུ་༄༢༦༡ཨ་༌་༎	T10n0279_037:0194b03_12	有亦有二種業，一能令於餘趣中生，二與生作生起因。
T02D2534:260b-9	སྲིད་པ་འབྱུང་བ་ནི་སྐྱེ་བའོ་༎ སྐྱེ་བ་ཡོངས་སུ་སྨིན་པ་ནི་རྒྱ་བའོ་༎ རྒྱ་བ་དང་བྲལ་བ་ནི་འཆི་བའོ་༎ དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་དོ་༎	T10n0279_037:0194a22_3	此中無明有二種業，一令眾生迷於所緣，二與行作生起因。
T02D2534:261a-2	སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎ རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194b04_13	生亦有二種業，一能起諸蘊，二與老作生起因。 老亦有二種業，一令諸根變異，二與死作生起因。
T02D2534:261a-7	དངོས་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་དོ་༎ འཆི་བར་འགྱུར་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194b06_19	死亦有二種業，一能壞諸行，二不覺知故相續不絕。
