src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05bsu027_u:44	 ṣaṭsu vā punaḥ sparśāyataneṣu yathābhūta(tā?)  yadatra tatra yathābhūtasyājñānam,	K10D0317_H0321:265b-0	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་༄༢༦༥བ་དང༏་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། རེག་པའི་སྐྱེ་མཆེད་དྲུག་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པ་དང་།
T05bsu027_u:47	 adarśanam,  anabhisamayaḥ,  tamaḥ,  saṃmohaḥ,  avidyāndhakāram,	K10D0317_H0321:265b-1	མི་མཐོང་བ་དང་། ཁོང་དུ་མི་ཆུད་པ་དང་། མངོན་པར་མི་རྟོག་པ་དང་། མུན་པ་དང་། ཀུན་ཏུ་རྨོངས་པ་དང་། མ་རིག་པའི་མུན་པ་སྟེ་།
T05bsu027_u:52	 iyamucyate 'vidyā //	K10D0317_H0321:265b-2	འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎
T05bsu027_u:53	 avidyāpratyayāḥ saṃskārāḥ katame?	K10D0317_H0321:265b-3	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ལ་། འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།
T05bsu027_u:54	 trayaḥ saṃskārāḥ - kāyasaṃskārāḥ vāksaṃskārāḥ manaḥsaṃskārā iti //	K10D0317_H0321:265b-5	འདུ་བྱེད་གསུམ་སྟེ་།
T05bsu027_u:55	 saṃskārapratyayaṃ vijñānamiti vijñānaṃ katamat?	K10D0317_H0321:266a-3	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་། རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
T05bsu027_u:56	 ṣaḍ vijñānakāyāḥ - cakṣurvijñānaṃ śrotraghrāṇajihvākāyamanovijñānam //	K10D0317_H0321:266a-5	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་དག་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་གོ་།
T05bsu027_u:57	 vijñānapratyayaṃ nāmarūpamiti nāma katamat?	K10D0317_H0321:266a-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱ་བ་དེ་ལ་།
T05bsu027_u:60	 vedanāskandhaḥ saṃjñāskandhaḥ saṃskāraskandhaḥ vijñānaskandhaḥ /	K10D0317_H0321:266a-11	མིང་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་མིང་ངོ་༎
T05bsu027_u:61	 rūpaṃ katamat?	K10D0317_H0321:266a-13	གཟུགས་གང་ཞེ་ན་།
T05bsu027_u:62	 yat kiṃcidrūpam,	K10D0317_H0321:266a-14	གཟུགས་གང་ཅིའང་རུང་སྟེ་།
T05bsu027_u:63	 sarvaṃ tat catvāri mahābhūtāni /	K10D0317_H0321:266a-15	དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་སྟེ་། སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎ སའི་ཁམས་གང་ཞེ་ན་། གང་ལྕི་བ་དང་། སྲ་བ་དང་། རྩུབ་པའོ་༎ ཆུའི་ཁམས་གང་ཞེ་ན་།
T05bsu027_u:65	 tadaikadhyamabhisaṃkṣipya nāmarūpamityucyate //	K10D0317_H0321:266b-1	གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎
T05bsu027_u:66	 nāmarūpapratyayaṃ ṣaḍāyatanamiti ṣaḍāyatanaṃ katamat?	K10D0317_H0321:266b-2	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་། སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།
T05bsu027_u:67	 ṣaḍādhyātmikānyāyatanāni /  cakṣurādhyātmikamāyatanaṃ śrotaghrāṇajihvākāyamanaādhyātmikamāyatanam //	K10D0317_H0321:266b-4	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་། འདི་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
T05bsu027_u:69	 ṣaḍāyatanapratyayaḥ sparśa iti sparśaḥ katamaḥ?	K10D0317_H0321:266b-6	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་། རེག་པ་གང་ཞེ་ན་།
T05bsu027_u:70	 ṣaṭ sparśakāyāḥ /	K10D0317_H0321:266b-8	རེག་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།
T05bsu027_u:71	 cakṣuḥsaṃsparśaḥ śrotraghrāṇajihvākāyamanaḥsaṃsparśaḥ //	K10D0317_H0321:266b-10	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎
T05bsu027_u:73	 sparśapratyayā vedaneti vedanā katamā?  tisro vedanāḥ /	K10D0317_H0321:266b-11	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་། ཚོར་བ་གང་ཞེ་ན་།
T05bsu027_u:75	 sukhā duḥkhā aduḥkhāsukhā ca //	K10D0317_H0321:266b-13	ཚོར་བའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བ་དང་།
T05bsu027_u:76	 vedanāpratyayā tṛṣṇeti tṛṣṇā katamā?	K10D0317_H0321:266b-17	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་། སྲེད་པ་གང་ཞེ་ན་།
T05bsu027_u:77	 tisrastṛṣṇāḥ /	K10D0317_H0321:266b-19	སྲེད་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།
T05bsu027_u:78	 kāmatṛṣṇā rūpatṛṣṇā arūpyatṛṣṇā ca //	K10D0317_H0321:267a-0	གཟུགས་ལ་སྲེད་པ་དང་། སྒྲ་ལ་སྲེད་པ་དང་། དྲི་ལ་སྲེད་པ་དང་། རོ་ལ་སྲེད་པ་དང་། རེག་བྱ་ལ་སྲེད་༄༢༦༧ཨ་༌༎
T05bsu027_u:79	 tṛṣṇāpratyayamupādānamiti upādānaṃ katamat?	K10D0317_H0321:267a-2	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་། ལེན་པ་གང་ཞེ་ན་།
T05bsu027_u:80	 catvāryupādānāni /	K10D0317_H0321:267a-4	ལེན་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།
T05bsu027_u:81	 kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānamātmavādopādānam //	K10D0317_H0321:267a-6	འདོད་པའི་ལེན་པ་དང༏་ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཀྱི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པའོ་༎
T05bsu027_u:82	 upādānapratyayo bhava iti bhavaḥ katamaḥ?	K10D0317_H0321:267a-7	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་། སྲིད་པ་གང་ཞེ་ན་།
T05bsu027_u:83	 trayo bhavāḥ /	K10D0317_H0321:267a-9	སྲིད་པ་གསུམ་མོ་༎
T05bsu027_u:84	 kāmabhavaḥ rūpabhavaḥ arūpyabhavaḥ //	K10D0317_H0321:267a-10	གསུམ་གང་ཞེ་ན་། འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎
T05bsu027_u:89	 jātipratyayaṃ jarāmaraṇamiti jarā katamā?	K10D0317_H0321:267a-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་། སྐྱེ་བ་གང་ཞེ་ན་།
T05bsu027_u:93	 iyamucyate jarā //	K10D0317_H0321:267b-2	འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎
T05bsu027_u:94	 maraṇaṃ karamat?	K10D0317_H0321:267b-4	རྒ་བ་གང་ཞེ་ན་།
T05bsu027_u:95	 yā teṣāṃ teṣāṃ sattvānāṃ tasmāttasmāt sattvanikāyāt cyutiḥ cyavanato bhedaḥ antarahāṇiḥ āyuṣo hāṇiḥ uṣmaṇo hāṇiḥ jīvitendriyasya nirodhaḥ skandhānāṃ nikṣepaḥ maraṇaṃ kālakriyā /	K10D0317_H0321:267b-5	སྤྱི་ཅེར་བ་དང་། སྐྲ་སྐྱ་བ་དང་། གཉེར་མ་མང་བ་དང་། འཁོགས་པ་དང༏་ཞོམ་པ་དང་། སྒུར་ཏེ་། གདུང་རྟེན་ལྟར་དགུ་པ་དང་། སྒྲ་ངར་ངར་བོར་གྱུར་ཅིང་དབུགས་རྒྱུ་བའི་ལུས་སུ་གྱུར་བ་དང་། ལུས་སྨེ་བ་ལྟ་བུས་གང་བ་དང་། ལུས་མདུན་དུ་དགུ་པ་དང༏་འཁར་བ་ལ་རྟེན་པ་དང་། དབང་པོ་རྣམས་ཡོངས་སུ་སྨིན་པ་དང་།
