src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:186a-2	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T16n0712_001:0824b29_14	為六界和合故。
T04D3860:186a-20	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824c14_10	』風界亦不作念： 『我能作內外出入息。
T04D3860:186a-21	ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824c15_5	』空界亦不作念： 『我能而作身中虛通之事。
T04D3860:186a-3	ཁམས་དྲུག་པོ་གང་དག་འདུས་པ་ཡིན་ཞེ་ན་།	T16n0712_001:0824c01_2	以何六界和合？
T04D3860:186a-5	ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་འདུས་པ་ལས་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎	T16n0712_001:0824c01_21	所謂地、水、火、風、空、識界等和合故。 應如是觀內因緣法緣相應事。
T04D3860:186a-6	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་གང་ཞེ་ན་།	T16n0712_001:0824c03_4	何者是內因緣法地界之相？
T04D3860:186a-7	གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་གྲུབ་པར་བྱེད་པ་འདི་ནི་སའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c03_18	為此身中作堅硬者，名為地界。
T04D3860:186a-8	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c04_12	為令此身而聚集者，名為水界。
T04D3860:186a-9	གང་ལུས་ཀྱི་ཟོས་པ་དང་འཐུངས་པ་དང་འཆོས་པ་དང་མྱངས་པ་རྣམས་འཇུ་བར་བྱེད་པ་འདི་ནི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c05_8	能消身所食飲嚼噉者，名為火界。
T04D3860:186b-0	རྣམ་པར་༄༡༨༦བ་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་གཟུགས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824c16_4	』識界亦不作念： 『我能成就此身名色之芽。
T04D3860:186b-1	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།	T16n0712_001:0824c17_3	』身亦不作是念： 『我從此眾緣而生。
T04D3860:186b-11	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་ལས་སྐྱེས་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎	T16n0712_001:0824c23_18	如是乃至水界、火界、風界、空界、識界亦非是我，非是眾生，非命者，非生者，非儒童，非作者，非男，非女，非黃門，非自在，非我所，亦非餘等。
T04D3860:186b-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0712_001:0824c18_6	』雖然，有此眾緣之時，身即得生。
T04D3860:186b-23	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།	T16n0712_001:0824c24_4	何者是無明？
T04D3860:186b-24	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་། བདག་གོ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་། འདི་ལྟ་བུ་ལ་སོགས་པ་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་པ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T16n0712_001:0824c27_8	於此六界，起於一想、一合想、常想、堅牢想、不壞想、安樂想，眾生、命、生者、養育、士夫、人、儒童、作者、我、我所想等，及餘種種無知，此是無明。
T04D3860:186b-28	དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་འཇུག་སྟེ་།	T16n0712_001:0824c28_5	有無明故，於諸境界起貪、瞋、癡。
T04D3860:186b-29	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T16n0712_001:0824c29_1	於諸境界起貪、瞋、癡者，此是無明緣行；
T04D3860:186b-3	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་སེམས་ཅན་མ་ཡིན་སྲོག་མ་ཡིན་སྐྱེ་བ་པོ་མ་ཡིན་ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎	T16n0712_001:0824c20_16	彼地界亦非是我，非是眾生，非命者，非生者，非儒童，非作者，非男，非女，非黃門，非自在，非我所，亦非餘等。
T04D3860:186b-30	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T16n0712_001:0824c29_15	而於諸事能了別者，名之為識；
T04D3860:187a-0	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་གཟུགས་ཅན་མ་ཡིན་པ་ཉེ་བར་ལེན་པའི་ཕུང་༄༡༨༧ཨ་༌་༎ པོ་བཞི་པོ་དེ་དག་ནི་མིང་ཡིན་ལ་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་། དེ་དག་རྒྱུར་བྱས་པ་ནི་གཟུགས་ཏེ་། མིང་དེ་དང་གཟུགས་དེ་གཅིག་ཏུ་བསྡུས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎	T16n0712_001:0824c30_10	與識俱生四取蘊者，此是名色；
T04D3860:187a-10	རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་བའོ་༎	T16n0712_001:0825a04_8	而從彼因所生之蘊，名之為生；
T04D3860:187a-11	སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎ འཆི་ཞིང་མྱོས་ཏེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎	T16n0712_001:0825a04_21	生已，蘊成熟者，名之為老； 老已，蘊滅壞者，名之為死； 臨終之時，內具貪著及熱惱者，名之為愁；
T04D3860:187a-14	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T16n0712_001:0825a07_4	從愁而生諸言辭者，名之為歎；
T04D3860:187a-15	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎ ཡིད་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎	T16n0712_001:0825a07_16	五識身受苦者，名之為苦； 作意意識受諸苦者，名之為憂；
T04D3860:187a-17	གཞན་ཡང་འདི་ལྟ་བུ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎	T16n0712_001:0825a09_6	具如是等及隨煩惱者，名之為惱。
T04D3860:187a-18	དེ་ལ་མུན་པ་ཆེན་པོའི་ཕྱིར་མ་རིག་པའོ་༎	T16n0712_001:0825a09_16	大黑闇故，故名無明；
T04D3860:187a-19	མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་སོ་༎	T16n0712_001:0825a10_2	造作故，名諸行；
T04D3860:187a-20	རྣམ་པར་རིག་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའོ་༎	T16n0712_001:0825a10_9	了別故，名識；
T04D3860:187a-21	ཕན་ཚུན་བརྟེན་པའི་ཕྱིར་མིང་དང་གཟུགས་སོ་༎	T16n0712_001:0825a10_17	相依故，名名色；
T04D3860:187a-22	སྐྱེ་བའི་སྒོའི་ཕྱིར་སྐྱེ་མཆེད་དྲུག་གོ་༎	T16n0712_001:0825a11_3	為生門故，名六入；
T04D3860:187a-23	རེག་པའི་ཕྱིར་རེག་པའོ་༎ མྱོང་བའི་ཕྱིར་ཚོར་བའོ་༎	T16n0712_001:0825a11_9	觸故，名觸； 受故，名受；
T04D3860:187a-25	སྐོམ་པའི་ཕྱིར་སྲེད་པའོ་༎ ཉེ་བར་ལེན་པའི་ཕྱིར་ལེན་པའོ་༎	T16n0712_001:0825a11_21	渴故，名愛； 取故，名取；
T04D3860:187a-27	ཡང་སྲིད་པ་སྐྱེད་པའི་ཕྱིར་སྲིད་པའོ་༎ ཕུང་པོ་འབྱུང་བའི་ཕྱིར་སྐྱེ་བའོ་༎	T16n0712_001:0825a12_12	生後有故，名有； 生蘊故，名生；
T04D3860:187a-29	ཕུང་པོ་སྨིན་པའི་ཕྱིར་རྒ་བའོ་༎	T16n0712_001:0825a13_4	蘊熟故，名老；
T04D3860:187a-30	འཇིག་པའི་ཕྱིར་འཆི་བའོ་༎	T16n0712_001:0825a13_11	蘊壞故，名死；
T04D3860:187a-32	ཚིག་གིས་སྨྲ་བའི་ཕྱིར་སྨྲེ་སྔགས་འདོན་པའོ་༎	T16n0712_001:0825a13_17	愁故，名愁； 歎故，名歎；
T04D3860:187a-33	ལུས་ལ་གནོད་པའི་ཕྱིར་སྡུག་བསྔལ་ལོ་༎	T16n0712_001:0825a14_6	惱身故，名苦；
T04D3860:187a-34	སེམས་ལ་གནོད་པའི་ཕྱིར་ཡིད་མི་བདེ་བའོ་༎ ཉོན་མོངས་པའི་ཕྱིར་འཁྲུག་པའོ་༎	T16n0712_001:0825a14_13	惱心故，名憂； 煩惱故，名惱。
T04D3860:187a-36	ཡང་ན་དེ་ཁོ་ན་ཉིད་མི་རྟོགས་ཤིང་ལོག་པར་ཤེས་ཏེ་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎	T16n0712_001:0825a15_15	復次不了真性，顛倒無知，名為無明。
T04D3860:187a-37	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་པ་གསུམ་མངོན་པར་འགྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། ༄༡༨༧བ་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎	T16n0712_001:0825a16_19	如是有無明故，能成三行，所謂福行、罪行、不動行。
T04D3860:187a-4	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T16n0712_001:0825a01_2	依名色諸根，名為六入；
T04D3860:187a-5	གསུམ་འདུས་པ་ནི་རེག་པའོ་༎	T16n0712_001:0825a01_12	三法和合，名之為觸；
T04D3860:187a-6	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎ ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎	T16n0712_001:0825a02_1	覺受觸者，名之為受； 於受貪著，名之為愛；
T04D3860:187a-8	སྲེད་པའི་འཕེལ་བ་ནི་ལེན་པའོ་༎	T16n0712_001:0825a02_21	增長愛者，名之為取；
T04D3860:187a-9	ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎	T16n0712_001:0825a03_13	從取而生能生業者，名之為有；
T04D3860:187b-1	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་།	T16n0712_001:0825a17_15	從於福行而生福行識者，此是無明緣行； 從於罪行而生罪行識者，此則名為行緣識；
T04D3860:187b-10	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟ་བུར་ཚོར་བ་འབྱུང་སྟེ་། དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎	T16n0712_001:0825a23_2	從於所觸而生彼受者，此則名為觸緣受；
T04D3860:187b-12	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱང་བ་དང་མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འཇུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎ མྱོང་བ་དང་མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་ལས་བདག་སྡུག་པའི་ངོ་བོ་དང་། བདེ་བའི་ངོ་བོ་དང་བྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་མི་གཏོང་བར་ཕྱིར་ཞིང་སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་སྟེ་། དེ་དང་དེ་ལ་སྨོན་པའོ་༎ ལས་དེ་ལས་སྐྱེས་པའི་ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱའོ་༎	T16n0712_001:0825a24_3	了別受已而生染愛耽著者，此則名為受緣愛；
T04D3860:187b-2	མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ལ་།	T16n0712_001:0825a19_18	從於不動行而生不動行識者，此則名為識緣名色；
T04D3860:187b-4	ཚོར་བ་ལ་སོགས་པ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་ནི་སྲིད་པ་དེ་དང་དེ་ར་གཞོལ་བས་ན་མིང་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་དང་། ལྷན་ཅིག་ཏུ་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་པས་ན་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ཡིན་ནོ་༎ མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་། དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T16n0712_001:0825a21_4	名色增長故，從六入門中能成事者，此是名色緣六入；
T04D3860:187b-8	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་། དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པའི་ཞེས་བྱའོ་༎	T16n0712_001:0825a22_3	從於六入而生六聚觸者，此是六入緣觸；
T04D3860:188a-1	པར་འགྲུབ་པའི་ཕུང་པོ་རྣམས་ཀྱི་འཕེལ་བ་ཡོངས་སུ་སྨིན་པ་དང་། འཇིག་པར་འགྱུར་བ་དེ་ནི་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱའོ་༎	T16n0712_001:0825a28_14	生已，諸蘊成熟及滅壞者，此則名為生緣老死。
T04D3860:188a-13	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་ནི་རྒྱུ་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྐྱེན་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྟག་པ་མ་ཡིན་མི་རྟག་པ་མ་ཡིན་། འདུས་བྱས་མ་ཡིན་འདུས་མ་བྱས་མ་ཡིན་། རྒྱུ་མེད་པ་མ་ཡིན་རྐྱེན་མེད་པ་མ་ཡིན་།	T16n0712_001:0825b06_17	雖然，此因緣十二支法互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法，從無始已來，如暴流水而無斷絕。
T04D3860:188a-2	དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་། རྒྱུ་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྐྱེན་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྟག་པ་མ་ཡིན་མི་རྟག་པ་མ་ཡིན་། འདུས་བྱས་མ་ཡིན་འདུས་མ་བྱས་མ་ཡིན་། རྒྱུ་མེད་པ་མ་ཡིན་རྐྱེན་མེད་པ་མ་ཡིན་།	T16n0712_001:0825b02_11	是故彼因緣十二支法，互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法。
T04D3860:188a-24	བཞི་པོ་གང་ཞེ་ན་།	T16n0712_001:0825b07_16	云何為四？
