src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu002_u:111	 bhāṣatvaṃ śuddhasattvāya yasyedāniṃ kāla manyase /	T20n1093_001:0400b05_3	亦為四部諸眾生輩。 得安樂故得利益故。 更為自餘罪惡眾生除滅罪故。 爾時世尊告觀世音菩薩言。 汝清淨眾生說是心。
K14bsu002_u:112	 anumoditaṃ tathāgatena paścime kāle paścime samaye bodhisattvayānikānāṃ pitṛkāryakariṣyanti /	T20n1093_001:0400b07_18	呪應當知時如來隨喜。 此心呪者。 於未來世行菩薩行善男子善女人。 於此心呪當作父母想。
K14bsu002_u:113	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo 'nibhiṣanayano bhūtvā bhagavanta metadabocata /	T20n1093_001:0400b10_10	爾時觀世音菩薩摩訶薩。 瞻覩尊顏目不暫捨。 而白佛言。
K14bsu002_u:114	 śṛṇu me bhagavan sarvabodhisattva namaskṛtamidaṃ vimokṣamukhamaṇḍalaṃ bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya //	T20n1093_001:0400b11_17	世尊佛已聽我說此心呪。 一切菩薩所應禮拜恭敬尊重。
K14bsu002_u:12	 samādāpitānyanuttarāyāṃ samyaksambodhau asaṃmohajñānavyūhapramukhāni ca mayā daśasamādhiśatasahasrāṇi pratilabdhāni /	T20n1093_001:0399a25_5	即得不忘智勝莊嚴等一萬三昧。
K14bsu002_u:13	 yasmiṃśca puna rbhagavan pṛthivī pradeśe idamamoghapāśahṛdayaṃ pracaret /	T20n1093_001:0399a25_14	世尊隨有此心呪處。
K14bsu002_u:14	 veditavyaṃ bhagavan stasmin pṛthivīpradeśe īśvaramaheśvarabrahmakāyikapramukhāni dvādaśadevaputraśatasahasrāṇi rakṣāvaraṇaguptaye sthāsyanti	T20n1093_001:0399a26_4	當知彼處有大天眾。 所謂自在天大自在天。 大梵天梵天等一萬二千守攝防護。
K14bsu002_u:15	 caityasammato bhagavan pṛthivīpradeśo bhaviṣyati /	T20n1093_001:0399a28_3	世尊隨其所在有是呪處。 應如塔想。
K14bsu002_u:16	 yatredam amoghapāśahṛdayaṃ pracariṣyati /	T20n1093_001:0399a28_19	世尊隨何方面有是心呪。
K14bsu002_u:17	 aneka buddhakoṭi niyutaśatasahasrāvaropitakuśalamūlāste bhagavan sattvā bhaviṣyanti /	T20n1093_001:0399a29_8	應當證知彼諸人輩。 已曾供養百千萬億那由他諸佛種諸善根。
K14bsu002_u:18	 ya idaṃmadīyam amoghapāśahṛdayaṃ śroṣyanti /  yaḥ kaścidabhagavan kilviṣakārī syāt /	T20n1093_001:0399b02_4	世尊若復有人聞此不空心呪者。 當知彼人。
K14bsu002_u:2	 evaṃ mayā śrutam - ekasmin samaye bhagavān potalake parvate viharati sma /	T20n1093_001:0399a06_0	如是我聞。一時婆伽婆在逋多羅山頂觀世
K14bsu002_u:20	 sarvvapāpāspadaḥ pāpadharmmasamācāraḥ āryāpavādakaḥ sadharmapratikṣepakaḥ /	T20n1093_001:0399b02_18	若於往昔於他人所。 行諸穢惡造諸非法。 毀謗諸師毀謗正法。
K14bsu002_u:21	 avīciparāyaṇaḥ sarvabuddhabodhisattva ārya śrāvakapratyeka buddha pratikṣepakaḥ /	T20n1093_001:0399b04_7	未來世必墮阿鼻地獄。 一切諸佛菩薩聲聞辟支佛等皆悉捨離。
K14bsu002_u:22	 sa cedviprasāraṃ gacchet /  āpabhyāṃ samvaramāpadyate /	T20n1093_001:0399b06_1	彼人於後生悔恨心不復造惡。
K14bsu002_u:24	 yasyaiva tāvadbhagavan ekopavāho jāpena ihaiva janmani tatkarma viśudhyati /	T20n1093_001:0399b06_16	彼人若能一日一夜斷食誦此心呪。 彼人重罪現世輕受。
K14bsu002_u:25	 parikṣayaṃ gacchati vāntibhavati /  ekāhikena jvareṇa dvāhikena trāhikena vā cāturthikena vā evaṃ saptāhi kena vā jvareṇa /	T20n1093_001:0399b07_15	或一日間得寒熱病。 或復二日或復三日或復四日。
K14bsu002_u:3	 āryāvalokiteśvarasya bhavane anekaśālatamālacampakāśokātimuktaka nānāvṛkṣasamalaṅkṛte /	T20n1093_001:0399a07_7	音宮殿所居之處。 於彼山中多有娑羅波樹多摩羅樹。 瞻蔔華樹阿提目多迦華樹等。 更有種種無量無邊諸雜寶樹。 周匝莊嚴。
K14bsu002_u:4	 mahatābhikṣusaṃghena sārddhamaṣṭādaśabhirbhikṣusahasraiḥ /	T20n1093_001:0399a10_7	與大比丘眾八千人俱。
K14bsu002_u:51	 tadyathāpi nāma bhagavan kaścidevapurūṣaścandanaṃ vā kapūraṃ vā kasturikaṃ vā ākṛṣya paribhāṣya śilāyāṃ vā piṣṭvā ātmānaṃ lepayet /	T20n1093_001:0399c08_17	世尊譬如有人。 或取栴檀香或取龍腦香。 或取麝香等種種諸香。 誹謗毀辱罵詈言說。
K14bsu002_u:52	 na tasya candanasya kapurakasya kasturikāyā vā /  evaṃ bhavatyanāmākṛṣṭaḥ paribhāṣito vā gandhenāti kramiṣyāmiti /	T20n1093_001:0399c11_1	誹謗毀辱罵詈言訖已。 還以是香塗其身體。 然彼栴檀乃至麝香不作是念。
K14bsu002_u:55	 peyālaṃ /	T20n1093_001:0399c14_14	如是如是。
K14bsu002_u:56	 yāvatmāyāśabdenāpātheye nāpi pūjayeta /	T20n1093_001:0399c15_1	世尊若有人。 於我此心呪或復毀辱。 或復道說誹謗乃至如上所說。 以諂曲之心恭敬尊重。 世尊彼諂曲眾生於未來世。
K14bsu002_u:57	 teṣāṃ bhagavana khakānāṃ sattvānāṃ sa eva kuśalamūla heturbhaviṣyati /	T20n1093_001:0399c17_17	於諸善根能為佛因。
K14bsu002_u:58	 yatra yatropapatsyante tatra tatra virahitāśca bhaviṣyanti /  śīlasamādhiprajñāpuṇyasambhāragandhena śīlasaugandhikameva karoti /	T20n1093_001:0399c18_17	生生處處不離戒定及勝智慧成就福聚之香。 於未來世能持戒香。
K14bsu002_u:6	 anekaiśca śuddhāvāsikairdevaputra koṭiniyutaśatasahasraiḥ parivṛtaḥ puraskṛta īśvaramaheśvarabrahmakāyikān devaputrān adhikṛtya dharma deśayati sma /	T20n1093_001:0399a11_6	無量百千左右圍遶。 其名曰自在天眾大自在天眾。 復有若干大梵天王及諸天子。 請佛說法。
K14bsu002_u:60	 yaḥ kaścit bhagavan kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāśako vā upāśikā vā /	T20n1093_001:0399c19_18	世尊若善男子善女人。 或比丘比丘尼優婆塞優婆夷。
K14bsu002_u:61	 tadanyo vā kaścidamoghapāśahṛdayamuddisyaśuklāṣṭamyāmupavāsaṃ kuryāt /	T20n1093_001:0399c21_4	或餘人輩為此心呪故。 於月八日十四日十五日。
K14bsu002_u:63	 tasya bhagavan dṛṣṭa eva dharmma viśatiranuśaṃsaḥ pratikāṃkṣitavyāḥ /	T20n1093_001:0399c24_12	世尊彼人現世得二十種功德。
K14bsu002_u:64	 katame viṃśatiḥ?	T20n1093_001:0399c25_3	何等為二十種功德。
K14bsu002_u:65	 yaduta rogāścāsya kāyenopapatsyante /	T20n1093_001:0399c25_14	一者一切病痛不惱其身。
K14bsu002_u:66	 utpanāścāsya rogāḥ karmmavaśena śīghraṃ prasamaṃ yāsyanti /	T20n1093_001:0399c26_9	雖有病痛以福業力故速得除差。
K14bsu002_u:67	 snigdhamanojñasāślakṣlagātra śca bhaviṣyati /	T20n1093_001:0399c27_6	二者其身微妙柔軟光澤多人愛敬。
K14bsu002_u:7	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattva utthāyāsanādekāṃ samuttarāsaṃgaṃ	T20n1093_001:0399a13_10	爾時觀世音菩薩摩訶薩。 於是海會大眾之中。
K14bsu002_u:8	 kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavān tenāñjaliṃ kṛtvā	T20n1093_001:0399a14_10	即從座起整理衣服。 偏袒右肩右膝著地。
K14bsu002_u:86	 devatācāsya satata samitaṃ rakṣāvaraṇaguptaye sthāsyanti /	T20n1093_001:0400a14_14	十九者一切善神常隨擁護。
K14bsu002_u:87	 yatra yatropapatsyante tatra tatrāvirahitaśca bhaviṣyati maitrīkarūṇāmuditopekṣāyāḥ /	T20n1093_001:0400a15_11	二十者生生處處常得不離慈悲喜捨。
K14bsu002_u:88	 ime viśatiranuśaṃsāḥ pratikāṃkṣitavyaḥ /	T20n1093_001:0400a16_15	世尊若人能受持如是心呪者當得如是二十種功德。
K14bsu002_u:89	 aparānaṣṭau dharmān pratilapsyante /  katamānaṣṭau?	T20n1093_001:0400a17_7	世尊更復有得八種法。
K14bsu002_u:9	 praṇamya prahasitavadano bhūtvā bhagavantametadavocat /	T20n1093_001:0399a15_8	合掌向佛面目熙怡。 開顏含笑而白佛言。 婆伽婆於有心呪。 名曰不空羂索王。 我於往昔從發菩提心已來。 過九十一劫。 於是劫中有世界名曰觀視。
K14bsu002_u:91	 maraṇakālasamaye āryāvalokiteśvaro bhikṣurūpeṇa sammukhadarśanaṃ dāsyanti // 1 //	T20n1093_001:0400a18_10	一者命終之日觀世音菩薩當作比丘像現其人前。
K14bsu002_u:92	 sasukhenakālaṃ kariṣyati // 2 //  na bhrāntadṛṣṭirbhaviṣyati // 3 //  na hastavikṣepaṃ kariṣyati // 4 //	T20n1093_001:0400a19_7	二者命終之時心不散亂四大安隱。
K14bsu002_u:95	 na pādavikṣepaṃ kariṣyati // 5 //  noccāraṇannaprasrāvaṃ na cārūḍha kālaṃ kariṣyati // 6 //	T20n1093_001:0400a19_16	無諸苦惱紛繞其身。 三者病雖困篤亦無諸漏泄穢污屎尿不淨。 四者命終之日得正憶念心不亂錯。 五者命終之日不復覆面而死。
K14bsu002_u:99	 maraṇakāle akṣayapratibhānaṃ cāsya bhaviṣyati /	T20n1093_001:0400a23_1	六者命終之日得無量辯才。
