src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12821	 kiṃ kāraṇaṃ bodhisattvo duṣkaracārikāṃ carati yāni  26006 tāni sattvānāṃ kṛtaśo duḥkhāni pratyanubhavati/	T08n0222_009:0208c08_17	何故菩薩勤苦行道，為無央數眾生勤苦？
K03pspdut2u:12823	 kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26007 saṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā/  kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26008 saṃbuddhena dharmacakraṃ pravartitam/	T08n0222_009:0208c09_16	何故逮成阿耨多羅三藐三菩而轉法輪？
K03pspdut2u:12827	 26009 {subhūtir} āha/	T08n0222_009:0208c10_3	」須菩提言：
K03pspdut2u:12828	 nāham {āyuṣman} {śāriputra} anutpannasya dharmasya prāptim icchāmi nāpy abhi-  na srotaāpattiphalaṃ {{na sakṛdāgāminaṃ na sakṛdāgāmiphalaṃ nānāgāminaṃ nānāgāmiphalaṃ}}  26011 nārhatvaṃ nārhatvaphalaṃ nānutpādasya pratyekāṃ bodhim icchāmi na pratyekabuddhatvaṃ nāha-	T08n0222_009:0208c12_10	「我不欲令無所起法而有所得，亦不欲令無所起法至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，亦復如是。
K03pspdut2u:12832	 26012 m {āyuṣman} {śāriputra} icchāmi bodhisattvaṃ duṣkaracārikāṃ carantaṃ nāpi bodhisattvo duṣkara-  26013 saṃjñayā carati/	T08n0222_009:0208c13_12	我亦不使菩薩摩訶薩勤苦行，不令菩薩精勤苦行。
K03pspdut2u:12834	 tat kasya hetoḥ/	T08n0222_009:0208c13_17	所以者何？
K03pspdut2u:12835	 na hi śakya {āyuṣman} {śāriputra} duṣkarasaṃjñāyāṃ sthitvā  26014 aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām arthaṃ kartum/	T08n0222_009:0208c14_2	舍利弗！ 不以別相勤苦故，度不可計阿僧祇人。
K03pspdut2u:12837	 api tu khalu puna-  26015 r {āyuṣman} {śāriputra} mātṛsaṃjñāṃ sarvasattveṣu janayitvā pitṛsaṃjñāṃ bhrātṛsaṃjñāṃ putrasaṃjñām ātmasaṃjñāṃ  26016 janayitvā śakyo 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām artham kartum/	T08n0222_009:0208c15_7	又，舍利弗！ 行菩薩道者，當度不可計阿僧祇人，念之如母、念之如父、念之如子、念之如身，所行亦無所起。
K03pspdut2u:12840	 26017 api tu khalu punar {āyuṣman} {śāriputra} {bodhisattvena} mahāsattvena evaṃ cittam utpādayitavyam/ yathā	T08n0222_009:0208c17_16	菩薩當作是念：
K03pspdut2u:12841	 26018 ātmā ātmeti cocyate atyantatayā anutpanna ātmā evaṃ sarveṣv ādhyātmika-  26019 bāhyeṣu dharmeṣu saṃjñotpādayitavyā/	T08n0222_009:0208c18_18	『求於吾我皆無所有亦不可得，觀內外法當作是了。
K03pspdut2u:12843	 saced evaṃ saṃjñām utpādayiṣyati na duṣkarasaṃjñāṃ  26020 bhaviṣyati/	T08n0222_009:0208c19_13	』設起想者，不念勤苦亦不起想。
K03pspdut2u:12845	 tat kasya hetoḥ/	T08n0222_009:0208c19_18	所以者何？
K03pspdut2u:12846	 tathā hi te bodhisattvāḥ sarveṇa sarvaṃ sarvathā sarvaṃ  26021 kañcid dharmaṃ notpādayante nopalabhante/	T08n0222_009:0208c20_12	一切諸法悉無所起亦不可得。 又，舍利弗！
K03pspdut2u:12848	 nāham {āyuṣman} {śāriputra} anutpādatathāgata-  26022 m icchāmi nāpy anuttarāṃ samyaksaṃbodhiṃ nāpi dharmacakrapravartanaṃ nāpīcchāmi  26023 anutpannena dharmeṇānutpannāṃ prāptiṃ prāpyamāṇām/	T08n0222_009:0208c23_4	我亦不欲令怛薩阿竭而無所起，無阿耨多羅三耶三菩，亦不欲令轉於法輪，亦不欲令得無所起法。
K03pspdut2u:12851	 26024 {śāriputra} āha/	T08n0222_009:0208c23_13	」舍利弗問須菩提：
K03pspdut2u:12852	 kiṃ punar {āyuṣman} {subhūte} anutpannena dharmeṇa utpannā prāptiḥ prāpyate/  26025 atha utpannena dharmeṇa anutpannā prāptiḥ prāpyate/	T08n0222_009:0208c24_6	「所說云何欲令有起而逮法乎？ 而云無起不逮諸法。
K03pspdut2u:12854	 26101 {subhūtir} āha/	T08n0222_009:0208c25_1	」須菩提言：
K03pspdut2u:12855	 nāham {āyuṣman} {śāriputra} utpannena dhameṇānutpannāṃ prāptiṃ prāpya-  26102 māṇām icchāmi nāpy anutpannenotpannāṃ prāptiṃ prāpyamāṇām/	T08n0222_009:0208c25_20	「不以無起而逮諸法，亦不以起而逮諸法。
K03pspdut2u:12858	 kiṃ punar {āyuṣman} {subhūte} anutpannena dharmeṇa prāptim icchasi/  26104 atha votpannena dharmeṇa prāptim icchasi/	T08n0222_009:0208c27_2	「云何無所起法亦不無起而逮諸法？
K03pspdut2u:12860	 26105 {subhūtir} āha/	T08n0222_009:0208c27_8	」須菩提言：
K03pspdut2u:12861	 nāham {āyuṣman} {śāriputra} anutpannena dharmeṇa prāptim icchāmi/  26106 nāpy utpannena dharmeṇa prāptim icchāmi/  26107 {śāriputra} āha/	T08n0222_009:0208c28_10	「我不欲令無所起生而逮諸法，亦不欲令無無所逮。
K03pspdut2u:12882	 26120 {śāriputra} āha/	T08n0222_009:0209a21_20	」舍利弗言：
K03pspdut2u:12883	 anutpādo 'py {āyuṣman} {subhūte} mantraḥ/  anutpādaḥ pratibhāna-	T08n0222_009:0209a22_9	「誰能堪任無所生法？ 是，須菩提！
K03pspdut2u:12885	 26121 m anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	T08n0222_009:0209a23_12	無所生法其無所生，無所生法亦無所生。
K03pspdut2u:12886	 26122 {subhūtir} āha/	T08n0222_009:0209a23_18	」須菩提言：
K03pspdut2u:12897	 abhijñā aṣṭādaśāveṇikā}} buddhadharmā anutpādāḥ /  26203 {śāriputra} āha/  evam etad {āyuṣman} {subhūte} anutpādo mantraḥ  26204 {{anutpādaḥ pratibhānam anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	T08n0222_009:0209a26_11	其無生法無所生者，及與辯才，悉無所生；
K03pspdut2u:12907	 26206 {śāriputra} āha/	T08n0222_009:0209a04_21	」舍利弗問須菩提：
K03pspdut2u:12908	 kiṃ punar {āyuṣman} {subhūte} yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca	T08n0222_009:0209a05_9	「所逮成道因方俗乎？
K03pspdut2u:12909	 26207 evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/	T08n0222_009:0209a06_7	如是五道方俗所言，所有悉壞不為真諦。
K03pspdut2u:12910	 26208 {subhūtir} āha/	T08n0222_009:0209a06_11	」答曰：
K03pspdut2u:12911	 evam etad {āyuṣman} {śāriputra} evam etat/ yathaiva  26209 {{lokavyavahāreṇa prāptiś cābhisamayaś ca evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/  }} nātra khalu punaḥ paramārthena/ tat	T08n0222_009:0209a07_13	「如是所言，因於世俗，言有所得而逮成道，五道亦然。 方俗盡壞，不為真諦。
K03pspdut2u:12914	 26210 kasya hetoḥ/	T08n0222_009:0209a08_8	所以者何？
K03pspdut2u:12915	 tathā hy {āyuṣman} {śāriputra} paramārthe na karma na vipāko notpādo na nirodho  26211 na saṃkleśo na vyavadānam/	T08n0222_009:0209a09_16	欲成真諦，無有善惡、不起不滅，無諸塵勞亦無恚恨，乃為真諦。
K03pspdut2u:12917	 26212 {śāriputra} āha/	T08n0222_009:0209a10_5	」舍利弗問須菩提：
K03pspdut2u:12918	 kiṃ punar {āyuṣman} {subhūte} anutpanno dharma utpadyate utāho  26213 utpanno dharma utpadyate/	T08n0222_009:0209a10_16	「其無生法，寧有起乎？ 若所生法而起生乎？
K03pspdut2u:12920	 26214 {subhūtir} āha/	T08n0222_009:0209a11_9	」須菩提：
K03pspdut2u:12921	 nāham {āyuṣman} {śāriputra} utpannasya dharmasya utpādam icchāmi nāpy a-  26215 nutpannasya dharmasya utpādam icchāmi/	T08n0222_009:0209a12_7	「無所生法亦無所生，其所生法亦復不生。
K03pspdut2u:12923	 26216 {śāriputra} āha/	T08n0222_009:0209a12_13	」舍利弗言：
K03pspdut2u:12924	 katamasy{āyuṣman} {subhūte} anutpannasya dharmasyotpādaṃ necchāmi/	T08n0222_009:0209a13_6	「云何欲令無所生法而有所生？
K03pspdut2u:12925	 26217 {subhūtir} āha/	T08n0222_009:0209a13_12	」須菩提言：
K03pspdut2u:12926	 rūpasyāham {āyuṣman} {śāriputra} anutpannasya dharmasya svabhāvaśūnyotpādaṃ  26218 necchāmi/ {vedanayā saṃjñayā saṃskārānām}/  vijñānasyāham {āyuṣman} {śāriputra} anutpannasya dharmasya svabhāvaśūnyot-  26219 pādaṃ necchāmi/  evaṃ vyastasamastānāṃ skandhadhātvāyatanānāṃ  26220 {{pratītyasamutpādānāṃ pāramitānāṃ sarvaśūnyatānāṃ sarvabodhipakṣānāṃ dharmāṇāṃ  apramāṇadhyānārūpyasamāpattīnāṃ balānāṃ vaiśāradyānāṃ pratisaṃvidāṃ samādhidhāraṇīmukhānām	T08n0222_009:0209a14_16	「色痛痒思想生死識亦無所生，自然為空，不欲令生；
K03pspdut2u:12933	 abhijñānāṃ aṣṭādaśāveṇikānāṃ}} buddhadharmāṇāṃ bodher apy aham {āyuṣman} {śāriputra}  26221 anutpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi/	T08n0222_009:0209a16_1	聲聞、辟支佛，上至佛道，悉無所生，自然為空，不欲令生。
K03pspdut2u:12935	 26222 {śāriputra} āha/	T08n0222_009:0209a16_7	」舍利弗言：
K03pspdut2u:12936	 kiṃ punar {āyuṣman} {subhūte} utpāda utpadyate athānutpāda utpadyate/	T08n0222_009:0209a16_17	「其所生者復有生乎？ 無所生者而起生耶？
K03pspdut2u:12937	 26223 {subhūtir} āha/	T08n0222_009:0209a17_11	」須菩提言：
K03pspdut2u:12938	 na hy {āyuṣman} {śāriputra} utpāda utpadyate nāpy anutpāda utpadyate/ tat	T08n0222_009:0209a18_8	「其所生者亦無所生，其無所生亦無所生。
K03pspdut2u:12939	 26224 kasya hetoḥ/	T08n0222_009:0209a18_13	所以者何？
K03pspdut2u:12940	 tathā hi {āyuṣman} {śāriputra} yaś cotpādo yaś cānutpādo dvāv apy etau dharmau na  26225 saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utā-	T08n0222_009:0209a18_17	舍利弗！
K03pspdut2u:12975	 26313 evaṃ hi {āyuṣman} {śāriputra} {bodhisattvena} mahāsattvena ṣaṭsu pāramitāsu carato rūpaṃ pari-  26314 śodhayitavyam/  {vedanā saṃjñā saṃskārāḥ}/  vijñānaṃ pariśodhayitavyam/  evaṃ vyastasamastāḥ skandhadhātavaḥ	T08n0222_009:0209b16_7	是，舍利弗！
K03pspdut2u:12980	 26315 {{āyatanāni pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣāni dharmā  apramāṇadhyānārūpyasamāpattayo balāni vaiśāradyāni pratisaṃvidaḥ samādhidhāraṇīmukhāny  abhijñā aṣṭādaśāveṇikā}} buddhadharmāḥ pariśodha-  26316 yitavyāḥ/ yāvat sarvākārajñatā pariśodhayitavyā//  [iti sarvākārajñatā-  26317 niryāṇam//]	T08n0222_009:0209b18_10	於一切法而無所著，菩薩摩訶薩行六波羅蜜者，於色痛痒思想生死識清淨，上至薩芸若皆清淨。
K03pspdut2u:12986	 26318 {śāriputra} āha/	T08n0222_009:0209b18_16	」舍利弗言：
K03pspdut2u:12987	 katham {āyuṣman} {subhūte} {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran  26319 bodhisattvamārgaṃ pariśodhayati/	T08n0222_009:0209b19_14	「何謂菩薩摩訶薩純行六波羅蜜淨菩薩道？
K03pspdut2u:12989	 26320 {subhūtir} āha/	T08n0222_009:0209b20_1	」須菩提言：
K03pspdut2u:12990	 asti {āyuṣman} {śāriputra} dānapāramitā laukikī asti lokottarā/  26321 evaṃ śīla{pāramitā} {{laukikī asti lokottarā kṣāntipāramitā laukikī asti lokottarā  vīryapāramitā laukikī asti lokottarā dhyānapāramitā laukikī lokottarā}} asti prajñā{pāramitā}  laukikī asti lokottarā /	T08n0222_009:0209b22_4	「其檀波羅蜜，有俗間施不為度世，尸波羅蜜、羼波羅蜜，惟逮、禪、般若波羅蜜，俗間之智亦度世智。
K03pspdut2u:12994	 26322 {śāriputra} āha/	T08n0222_009:0209b22_11	」舍利弗問曰：
K03pspdut2u:12995	 katamā {āyuṣman} {subhūte} dāna{pāramitā} laukikī katamā lokottarā/  26323 {subhūtir} āha/  laukikī {āyuṣman} {śāriputra} dāna{pāramitā} iha {bodhisattvo} mahāsattvo dāyako bhavati	T08n0222_009:0209b23_8	「何謂世俗檀波羅蜜、度世檀波羅蜜？
