src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:41a-14	ཅི་བདེར་དབུགས་འབྱིན་པར་མཛད་ཅིང་འབྲས་ཆན་དང་ཟན་དྲོན་ལ་སོགས་པ་ཞལ་ཟས་རྒྱ་ཆེན་པོ་དག་ཀྱང་གསོལ་བར་མཛད་། ཞུན་མར་དང་འབྲུ་མར་དག་གིས་སྐུ་དག་ཀྱང་སྐུད་པར་མཛད་། ཆུ་དྲོན་མོས་ཀྱང་སྐུ་བསིལ་བར་མཛད་ཅིང་། གྲོང་སྡེ་འདོང་དུ་གཤེགས་ནས་། གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་དགའ་སྟོབས་མ་གཉིས་ལས་ལན་བཅུ་དྲུག་བཟླས་པའི་འོ་མ་སྦྲང་རྩི་དང་བསྲེས་པ་གསོལ་ཏེ་།	T23n1442_017:0717a05_9	爾時菩薩於六年中，一無所有修苦行已，後便隨意欲受上妙飲食，即以飯食及諸蘇油遍塗身體，以暖湯水而為沐浴，遂便往詣勝軍聚落二牧牛女所： 一名歡喜、二名喜力，受十六倍乳糜飽足食已，復詣善行男子所取吉祥草。
K01D0001_H0001:41b-0	ཀླུའི་རྒྱལ་པོ་ནག་པོས་མངོན་པར་བསྟོད་པ་ན་རཙབ༹་བཀྲ་ཤིས་འཚོང་པ་ལས་རཙབ༹་གསེར་གྱི་མདོག་ལྟ་བུ་དག་བཞེས་༄༤༡བ་ནས་། བྱང་ཆུབ་ཀྱི་གཞི་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། ཉིད་ཀྱིས་རཙབ༹་མ་འཁྲུགས་ཤིང་ཀུན་ཏུ་མ་འཁྲུགས་པའི་གདན་བཤམས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སྐུ་དྲང་པོར་བསྲང་ནས་དྲན་པ་ཕྱོགས་པར་བཞག་སྟེ་བཞུགས་ནས་།	T23n1442_017:0717a09_6	時黑龍王讚歎菩薩，向菩提樹下手自布草不令聊亂，跏趺而坐，端身正意，心念口言：
K01D0001_H0001:41b-3	ཇི་སྲིད་ཟག་མེད་མ་ཐོབ་པ་༎ དེ་སྲིད་སྐྱིལ་ཀྲུང་གཞིག་མི་བྱ་༎	T23n1442_017:0717a10_4	「若我諸漏未斷盡者，我終不解此跏趺坐。
K01D0001_H0001:41b-5	ཞེས་ཐུགས་བསྐྱེད་ཅིང་གསུང་བརྗོད་དེ་། དེ་ཡི་ཇི་སྲིད་ཟག་མེད་པ་༎ མ་རྙེད་སྐྱིལ་ཀྲུང་འཇིག་མི་མཛད་༎ ཅེས་བྱ་བ་དང་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཚན་མོའི་གུང་ཐུན་ལ་བདུད་འབྱུང་པོ་དུང་ཕྱུར་ཕྲག་གསུམ་དང་བྱེ་བ་ཕྲག་དྲུག་གི་འཁོར་དང་ལྡན་པ་བྱམས་པའི་སྟོབས་ཀྱིས་མངོན་པར་བཏུལ་ཏེ་། བླ་ན་མེད་པའི་མཁྱེན་པ་ཐུགས་སུ་ཆུད་ནས་།	T23n1442_017:0717a10_18	」是時菩薩未解跏趺眾惑皆盡。
K01D0001_H0001:41b-10	ཚངས་པས་གསོལ་ཏེ་ཝའ་ར་ནའ་སིར་གཤེགས་ནས་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དེའི་ཚེ་། ལྔ་པ་དང་ཉེ་ལྔ་དག་དང་། གྲོང་བའི་ཁྱེའུ་མཐེ་བ་མཐོ་བ་ལྔ་བཅུ་བཏུལ་ཏེ་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་མཛད་དོ་༎	T23n1442_017:0717a13_4	爾時世尊降伏三十六億魔軍兵已，證一切智，受梵王請往婆羅痆斯，三轉十二行法輪度五苾芻。
K01D0001_H0001:41b-13	རལ་བལ་ཅན་གྱི་ཚལ་གསེབ་ཏུ་གཤེགས་ནས་། བཟང་སྡེའི་ཚོགས་དྲུག་ཅུ་བདེན་པ་ལ་བཀོད་དོ་༎	T23n1442_017:0717a14_12	及以隨五苾芻已，即便行詣白㲲林中，度六十賢部令住見諦。
K01D0001_H0001:41b-15	གྲོང་སྡེ་འདོང་དུ་གཤེགས་ནས་། གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་དགའ་སྟོབས་མ་གཉིས་བདེན་པ་དག་ལ་བཀོད་དོ་༎	T23n1442_017:0717a15_9	又至勝軍聚落，度二牧牛女亦令見諦。
K01D0001_H0001:41b-17	ལྟེང་རྒྱས་སུ་གཤེགས་ནས་། རལ་པ་ཅན་སྟོང་རབ་ཏུ་ཕྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་མཛད་དོ་༎	T23n1442_017:0717a16_8	又至烏盧頻螺林側，度千外道出家受具。
K01D0001_H0001:41b-19	ག་ཡ་མགོའི་མཆོད་རྟེན་དུ་གཤེགས་ནས་། དགེ་སློང་སྟོང་པོ་དེ་དག་ཆོ་འཕྲུལ་གསུམ་གྱིས་གདམས་པ་མཛད་ནས་། འཁོར་བའི་དགོན་པ་ལས་བསྒྲལ་ཏེ་། ཤིན་ཏུ་མཐར་ཐུག་པ་གྲུབ་པ་དང་། བདེ་བ་བླ་ན་མེད་༄༤༢ཨ་༌༎ པའི་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་དོ་༎	T23n1442_017:0717a17_9	又至伽耶山頂，現三神變教化令住安隱涅槃。
K01D0001_H0001:42a-2	ལྟང་བྲང་གི་ཚལ་གསེབ་ཏུ་གཤེགས་ནས་། མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལྷ་བརྒྱད་ཁྲི་དང་། མ་ག་དྷ་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་བདེན་པ་ལ་བཞག་གོ་།	T23n1442_017:0717a19_16	又至杖林，令摩揭陀主頻毘娑羅王住於見諦，并度八十百千諸來天眾，無量百千摩揭陀國婆羅門等。
K01D0001_H0001:158a-12	ཚེ་དང་ལྡན་པ་དགེ་འདུན་འཚོས་ཐོས་ནས་ཉམ་ང་བར་གྱུར་ཏེ་། དེས་བསམས་པ་། བདག་གི་མཐུས་འདི་དག་གིས་ཡོན་ཏན་གྱི་ཚོགས་འདི་ལྟ་བུ་ཐོབ་ན་། བདག་ནི་གཟིངས་ལྟ་བུར་གྱུར་བ་ལྟ་སྙམ་ནས་།	T23n1442_046:0878c14_9	汝等可暫停息，我本所為而作出家，雖復剃髮染衣其事未辦，汝等暫住待我少時求所為事。
K01D0001_H0001:158a-17	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ལ་བྱ་བ་ཅུང་ཞིག་ཡོད་ཀྱིས་རེ་ཞིག་ཡུད་ཙམ་ཞིག་སྡོད་ཅིག་ཅེས་དེ་ཤིང་ལྗོན་པ་ཞིག་གི་དྲུང་དུ་བརྟེན་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་། ལུས་དྲང་པོར་བསྲངས་ནས་།	T23n1442_046:0878c14_21	『大王隨意。 』時具壽仙道於一樹下結跏趺坐如龍王蟠，如佛言曰：
K01D0001_H0001:158a-19	དྲན་པ་ཕྱོགས་པར་བཞག་སྟེ་འདུག་གོ་༏བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་ཐོས་པ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་།	T23n1442_046:0878c16_15	『多聞之人有五種利益。
K01D0001_H0001:158a-20	ལྔ་གང་ཞེ་ན་།	T23n1442_046:0878c16_20	云何為五？
K01D0001_H0001:178b-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ལྟང་བྲང་གི་ཚལ་གསེབ་ཏུ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ལྷ་བརྒྱད་ཁྲི་དང་། མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དག་དང་ལྷན་ཅིག་བདེན་པ་༄༡༧༨བ་དག་ལ་བཀོད་པ་ན་།	T23n1442_008:0664c10_9	時彼摩揭陀影勝王得見諦已，與八萬諸天并摩揭陀國婆羅門居士無量百千眾俱。
K01D0001_H0001:178b-2	ངའི་ཡུལ་དུ་སུས་ཀྱང་ཆོམ་རྐུན་མི་བྱའོ་༎ གང་ཞིག་བྱེད་པན་ངས་དེ་ཡུལ་མེད་པར་བྱ་ཞིང་།	T23n1442_008:0664c12_11	「諸人當知，於我國中居住之者不應作賊。
K01D0001_H0001:158a-21	ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། དེའི་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་།	T23n1442_046:0878c19_1	一者蘊善巧，二者處善巧、三者界善巧、四者緣起善巧、五者於其所須教誡教授不求於他。
K01D0001_H0001:178a-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_008:0664c08_10	」佛在室羅伐城給孤獨園。
K01D0001_H0001:178b-4	སྐྱིན་པ་ནི་ང་ཉིད་ཀྱི་མཛོད་དང་བང་བ་ནས་སྦྱིན་པར་བྱའོ་ཞེས་བསྒོའོ་༎	T23n1442_008:0664c13_15	若作賊者當遠流擯，所失之直我以庫物而用酬填。
K01D0001_H0001:178b-5	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་སའི་རྒྱལ་པོ་གསལ་རྒྱལ་གཞོན་ནུའི་དཔེའི་མདོ་སྡེས་བཏུལ་བ་དེའི་ཚེ་ན་། དེས་ཀྱང་དྲིལ་བསྒྲགས་པ་བྱེད་དུ་བཅུག་སྟེ་།	T23n1442_008:0664c16_4	」爾時世尊，為勝光王說《少年經》令生信已，時勝光王於憍薩羅國擊鼓宣令，普告城邑及四方客曰：
K01D0001_H0001:178b-12	བདག་ཅག་གིས་ཅིའི་ཕྱིར་བསེལ་བ་ལ་གླ་སྦྱིན་པར་བྱ་།	T23n1442_008:0664c24_11	是時商人告諸人曰： 「仁等當知，我聞憍薩羅勝光王雄猛暴烈，我設遭賊能以庫物共相酬補，此防援人可放歸去。
K01D0001_H0001:178b-13	འདི་དག་འདི་ཉིད་ནས་ཕྱིར་བཟློག་གོ་ཞེས་དེ་དག་ཕྱིར་བཟློག་སྟེ་།	T23n1442_008:0664c27_3	」時防援人告別而返。
K01D0001_H0001:179a-0	དོན་མཐུན་དེ་ཚོགས་ཉུང་ངུར་ཆས་པ་དང་། ཆོམ་རྐུན་པ་དེ་དག་གིས་ཀྱང་བྱ་མ་རྟ་བཙུགས་ཏེ་བསྡད་པ་དང་། དེས་དེ་མཐོང་༄༡༧༩ཨ་༌༎	T23n1442_008:0664c28_15	時諸賊侶於其要路安伺候人，時伺候人見諸防援悉皆去已，報賊徒曰：
K01D0001_H0001:178b-7	ངའི་ཡུལ་དུ་སུས་ཀྱང་ཆོམ་རྐུན་མི་བྱའོ་༎	T23n1442_008:0664c17_3	「諸人當知，於我國中現居住者不應作賊。
K01D0001_H0001:178b-8	གང་ཞིག་བྱེད་ན་དེ་གསད་པའི་གྱོད་ལ་བསྐྲིན་ཅིང་སྐྱིན་པ་ནི་ང་ཉིད་ཀྱི་མཛོད་དང་བང་བ་ནས་སྦྱིན་པར་བྱའོ་ཞེས་བསྒོ་བ་དང་། དེ་ནས་ཡུལ་མ་ག་དྷའི་ཆོམ་རྐུན་པ་དག་གང་ཡིན་པ་དང་། ཡུལ་ཀོ་ས་ལའི་ཆོམ་རྐུན་པ་དག་གང་ཡིན་པ་དེ་དག་ས་མཚམས་ཀྱི་བར་དུ་དོང་སྟེ་འཁོད་ནས་ཡུལ་མ་ག་དྷ་ནས་དོན་མཐུན་འོང་བ་གང་ཡིན་པ་དེ་ཡང་འཇོམས་པར་བྱེད་དོ་༎	T23n1442_008:0664c18_6	若作賊者當斷其命，所失之直我以庫物而用酬填。 」于時摩揭陀及憍薩羅兩境之賊，聞斯令已咸悉投彼二國中間隨處而住。
K01D0001_H0001:178b-9	ཡུལ་ཀོ་ས་ལ་ནས་དོན་མཐུན་འོང་བ་གང་ཡིན་པ་དེ་ཡང་འཇོམས་པར་བྱེད་དོ་༎	T23n1442_008:0664c21_13	時二國人皆共聞知，多有賊徒在兩界中群聚而住，邀諸商旅劫物殺人。
