src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0073_H0073:358a-26	བདག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་ཉན་ཐོས་མ་ལགས་ཏེ་། ཁྱོད་ཉིད་ལ་སྙིང་བརྩེ་བའི་སླད་དུ་། སེམས་མཉམ་པར་བཞག་པ་ལགས་སོ་༄༣༥༨བ་ཞེས་མཆི་ནས་།	T11n0310_097:0543b17_14	當於如來、應、正遍知歸命頂禮，必獲安隱。
K08D0073_H0073:358b-13	བཅོམ་ལྡན་འདས་ཀྱིས་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ལོངས་ལ་རང་གི་སྟན་གང་༄༣༥༩ཨ་༌༎	T11n0310_097:0543b25_8	」爾時世尊告彼王言：
K08D0073_H0073:358b-2	དེ་ལ་བདག་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་ཉན་ཐོས་མ་འདི་ཡང་དེ་ལྟ་བུའི་སྙིང་རྗེའི་བསམ་པ་དང་། དེ་ལྟ་བུའི་བྱམས་པ་ཐོབ་པ་དང་། དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་དང་། དེ་ལྟར་མཐུ་ཆེ་བ་དང་། དེ་ལྟར་དབང་ཆེ་བར་གྲགས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་སྙམ་དུ་སེམས་པར་གྱུར་ལགས་ཏེ་།	T11n0310_097:0543b19_17	「彼於佛所聽聞正法作優婆夷，尚有如此威神之力，何況如來、應、正等覺。 」作是念已，即往佛所頂禮佛足，右遶三匝，白言：
K08D0073_H0073:358b-5	བཅོམ་ལྡན་འདས་།	T11n0310_097:0543b21_1	「世尊！
K08D0073_H0073:358b-6	བདག་འདི་ལྟར་བྱིས་པ་ལྟ་བུ་དང་། འདི་ལྟར་རྨོངས་པ་དང་། འདི་ལྟར་མི་གསལ་བ་དང་། འདི་ལྟར་མི་མཁས་པས་། དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་བདག་གིས་ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་བསྐྱེད་པ་དེ་།	T11n0310_097:0543b22_15	我由欲染因緣，為彼女人虛妄言說之所誑惑，遂於如來及諸聖眾生毒害意。
K08D0073_H0073:358b-8	བཅོམ་ལྡན་འདས་ལ་བཟོད་པར་གསོལ་ཞིང་།	T11n0310_097:0543b23_2	」具陳上已。
K08D0073_H0073:358b-9	ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་མདུན་དུ་ཡང་ནོངས་པར་འཆགས་ཤིང་མཆིས་ན་། ཐུགས་བརྩེ་བའི་སླད་དུ་བདག་གིས་ནོངས་པ་ནོངས་པར་གཤགས་པ་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་རྗེས་སུ་གཟུང་བར་གསོལ་། དེང་སླན་ཆད་ཀྱང་སྡོམ་པར་འཚལ་ལགས་སོ་༎	T11n0310_097:0543b23_7	復白佛言： 「唯願如來及諸聖眾，施我歡喜、聽我懺悔，如斯罪𠎝令速消滅。
K08D0073_H0073:359a-14	བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་། ཅི་ནས་ཀྱང་བདག་སླན་ཆད་བུད་མེད་ཀྱི་དབང་དུ་མཆིས་ནས་། སྡིག་པའི་སུག་ལས་མངོན་པར་འདུ་བགྱིད་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དམྱལ་བར་མི་ལྟུང་བ་དང་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡུན་རིང་པོའི་དོན་དང་། སྨན་པ་དང་། བདེ་བར་འགྱུར་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བུད་མེད་ཀྱི་སྐྱོན་དེ་དག་ལེགས་པར་ཡང་དག་པར་རབ་ཏུ་བཤད་ཅིང་། བུད་མེད་ཀྱི་སྐྱོན་རྣམས་དང་། བུད་མེད་ཀྱི་མཚན་མ་རྣམས་དང་། བུད་མེད་ཀྱི་སྒྱུ་རྣམས་དང་། བུད་མེད་ཀྱི་ག-ཡོ་རྣམས་༄༣༥༩བ་དང་། བུད་མེད་ཀྱི་གྱ་གྱུ་རྣམས་དང་། བུད་མེད་ཀྱི་མི་བརྟན་པ་རྣམས་དང་། བུད་མེད་གྱི་འགྱུར་ལྡོག་རྣམས་དང་། བུད་མེད་ཀྱི་བསྟེན་པ་རྣམས་དང་། བུད་མེད་ཀྱི་ཚིག་རྣམས་དང་། བུད་མེད་ཀྱི་འཁྲུལ་པ་རྣམས་ཡང་དག་པར་རབ་ཏུ་བཤད་དུ་གསོལ་།	T11n0310_097:0543c04_17	唯願世尊利益安樂諸眾生故，慈悲開示女人諂曲虛誑過患，勿令我等親近女人，當於長夜得免諸苦。
K08D0073_H0073:359a-2	ཅེས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་ཉེས་པ་བཤགས་པ་རྗེས་སུ་གཟུང་བར་གནང་ངོ་༎ དེ་ནས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས༏་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་།	T11n0310_097:0543b27_2	「如汝所說，謂於如來及諸聖眾如凡愚人有諸過患，遂於福田妄起瞋毒。 汝今若能依聖法律，自悔其罪、無覆藏心、盡未來世不復更犯，我當攝受，令汝當來善法增長。
K08D0073_H0073:359a-6	བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_097:0543b29_14	」優陀延王復白佛言：
K08D0073_H0073:359a-7	བཅོམ་ལྡན་འདས་།	T11n0310_097:0543b29_18	「世尊！
K08D0073_H0073:359a-8	བདག་ནི་གཏུམ་ཞིང་གཟུ་ལུམས་ཆེ་ལ་། དྲག་ཤུལ་ཅན་ལགས་པས་། བདག་གིས་བུད་མེད་ཀྱི་ཚིག་གིས་སྡིག་པའི་སུག་ལས་མངོན་པར་འདུ་བགྱིས་པ་དེས་། བཅོམ་ལྡན་འདས་། བདག་སེམས་ཅན་དམྱལ་བར་མཆི་བར་བདག་གིས་ཡང་དག་པར་འཚལ་ན་། བཅོམ་ལྡན་འདས་།	T11n0310_097:0543c02_10	我為女人之所迷倒、狂亂無知，因此發生麁猛瞋毒，由斯罪業當墮地獄。
K08D0073_H0073:359b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཇེ་རང་གི་སྐྱོན་རྣམས་ཡོངས་སུ་རྟོགས་ཤིག་དང་། དེ་ནས་ཕྱིས་བུད་མེད་ཀྱི་སྐྱོན་རྣམས་ཡོངས་སུ་རྟོགས་པར་འགྱུར་རོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་༄༣༦༠ཨ་༌༎ ལེགས་སོ་༎ ལེགས་སོ་༎ སྐྱེས་པ་སྐྱོན་ཇི་ལྟ་བུ་དག་དང་ལྡན་ན་།	T11n0310_097:0543c08_17	佛言：
K08D0073_H0073:359b-4	གནས་དེ་ལྟ་བུ་ཡོངས་སུ་ཞུས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T11n0310_097:0543c05_16	何要問此不問餘耶？
K08D0073_H0073:359b-5	བཅོམ་ལྡན་འདས་ལ་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_097:0543c05_20	」王言：
K08D0073_H0073:359b-6	བཅོམ་ལྡན་འདས་།	T11n0310_097:0543c06_1	「世尊！
K08D0073_H0073:359b-7	ཅི་ནས་བདག་བུད་མེད་ཀྱི་དབང་དུ་མཆིས་པར་གྱུར་ན་། བུད་མེད་ནི་མ་རུངས་མ་། འཁོན་ཅན་གཏུམ་མོ་། དྲག་ཤུལ་ཅན་ལགས་ཏེ་།	T11n0310_097:0543c06_6	我無異問。 女人令我造地獄業，我於今者唯為了知女人過患、女人諂曲虛誑邪媚。
K08D0073_H0073:360a-10	བཅོམ་ལྡན་འདས་།	T11n0310_097:0543c10_8	「唯然世尊。
K08D0073_H0073:360a-11	དེ་བཞིན་ནོ་ཞེས་གསོལ་ཏེ་།	T11n0310_097:0543c10_13	願樂欲聞。
K08D0073_H0073:360a-12	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_097:0543c11_2	」佛言：
K08D0073_H0073:360a-13	རྒྱལ་པོ་ཆེན་པོ་། སྐྱེས་པ་བུད་མེད་ཀྱི་དབང་དུ་འགྲོ་བར་འགྱུར་བའི་སྐྱེས་པའི་སྐྱེས་བུའི་སྐྱོན་ནི་བཞི་པོ་འདི་དག་ཡིན་ནོ་༎	T11n0310_097:0543c12_6	「一切丈夫皆由四種不善愆過，為諸女人之所迷亂。
K08D0073_H0073:360a-16	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_097:0543c12_11	何者為四？
K08D0073_H0073:360a-18	རྒྱལ་པོ་ཆེན་པོ་འདི་ལ་སྐྱེས་པ་འདོད་པ་རྣམས་ལ་ཆགས་པར་གྱུར་ཅིང་། དེ་འདོད་པ་རྣམས་ལ་བག་མེད་པར་གྱུར་ནས་། ཕྱིར་ཞིང་བུད་མེད་ལ་བལྟ་འདོད་དེ་། ཤེས་རབ་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་ལ་བལྟ་བར་མི་འདོད་ཅིང་། དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T11n0310_097:0543c14_12	一者於諸欲染耽著無厭，樂觀女人而自縱逸，不知親近沙門及婆羅門具清淨戒修福業者。
K08D0073_H0073:360a-25	ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་མཐོང་༄༣༦༠བ་ན༏་བསྙེན་པར་མི་བྱེད་། བསྟེན་པར་མི་བྱེད་། བསྙེན་བཀུར་མི་བྱེད་པས་།	T11n0310_097:0543c16_2	以不親近如是等人，則於淨信及淨尸羅多聞施慧悉皆退失。
K08D0073_H0073:360a-3	སྐྱེས་པ་བུད་མེད་ཀྱི་དབང་དུ་མཆིས་པར་འགྱུར་བའི་སྐྱེས་པའི་སྐྱོན་རྣམས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཕྱིར་ཁྱོད་ལེགས་པར་ཉོན་ལ་། རབ་ཏུ་ཡིད་ལ་གཟུང་ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T11n0310_097:0543c09_15	「王應先知丈夫過患，然後觀察女人過失。
K08D0073_H0073:360a-9	བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་ཀྱིས་།	T11n0310_097:0543c10_2	」優陀延王：
K08D0073_H0073:360b-26	སྙིགས་མ་ལེན་པ་། འདོད་པ་ལ་བརྐམ་པ་། ཁྲེལ་དང་ངོ་ཚ་བོར་བ་། ལྷ་དང་མིའི་ཆོས་ལས་ཉམས་པ་།	T11n0310_097:0543c28_11	雖聞我教，猶數思念邪惡女人歌舞戲笑不生厭離。
K08D0073_H0073:360b-3	དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཡོངས་སུ་སྤངས་པས་། དད་པ་ལས་ཡོངས་སུ་ཉམས་། ཚུལ་ཁྲིམས་ལས་ཡོངས་སུ་ཉམས་། གཏོང་བ་ལས་ཡོངས་སུ་ཉམས་།	T11n0310_097:0543c20_10	彼由無有信戒多聞施慧等法，非善丈夫，行餓鬼法、無有智慧、耽欲放逸，欲之所執、欲所繫縛、欲所活命，親近愚夫、遠諸智者、惡友為伴、行非所宜，貪著女人不淨境界，便為女人之所調伏。
K08D0073_H0073:360b-30	ངན་པར་སྨད་པའི་འཚོ་བས་འཚོ་བ་། མཁས་པས་སྨད་པ་། བྱིས་པའི་སྐྱེ་བོ་ལ་བརྟེན་པ་། སྡིག་པའི་བསམ་པ་དང་ལྡན་པ་།	T11n0310_097:0543c29_11	當知彼習愚人之法，不樂修行善丈夫事。 大王！
K08D0073_H0073:360b-34	སྡིག་པའི་གྲོགས་པོ་ལ་བརྟེན་པ་། སྡིག་པ་ལ་ཀུན་ཏུ་འཇུག་པ་། སྡིག་པ་ལ་གཞོལ་བ་། བུད་མེད་ཀྱི་ཐུལ་འོག་ཏུ་ཆུད་པ་།	T11n0310_097:0544a01_15	當知丈夫親近女人之時，即是親近惡道之法。
K08D0073_H0073:361a-10	སེང་གེ་དང་། ནམ་མཁའ་ལྡིང་གི་ལུས་ལ་ཡང་དག་པར་ཞུགས་པ་། ལྕགས་ཀྱི་ཤིང་ཤལ་མ་ལི་མཐོན་པོ་དང་། མེ་མ་མུར་ལ་གཞོལ་བ་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ཞུགས་པ་ནི་བུད་མེད་ཀྱི་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་ཀྱང་། བུད་མེད་ལ་ཆགས་ཤིང་བུད་མེད་དང་བསྟེན་པས་། བགད་པ་དང་། ངུ་བ་དང་། ཅ་ཅོ་འདོན་པ་དང་། བྲོ་བརྡུངས་པ་དང་། གླུ་བླངས་པ་དང་། རོལ་མོ་བྱས་པ་དག་རྗེས་སུ་༄༣༦༡བ་དྲན་པར་བྱེད་ཅིང་།	T11n0310_097:0544a06_0	不淨盈溢，　　亦如死狗，　　若死野干，
K08D0073_H0073:361b-11	འདོད་པ་དྲི་ང་མི་གཙང་སྨད་པར་འོས་པ་དང་༎ མི་མཐུན་འཇིགས་བྱེད་མི་རྟག་ལས་བྱུང་སྡུག་བསྔལ་བྱེད་༎ དོན་མེད་ཕུང་བར་བྱེད་ཅིང་དམན་པ་ཡིན་པས་ན་༎ མཁས་པ་སུ་ཞིག་འདོད་པའི་སྐོམ་ལ་རྟེན་པར་བྱེད་༎ བཙོག་པས་གང་བའི་ཆབ་ཁུང་དྲི་ང་ལྟ་བུ་དང་༎ མནམ་པར་གྱུར་ཅིང་རུལ་བའི་ཁྱིམ་རྣམས་ཇི་བཞིན་དང་༎ ཤི་བ་དུར་ཁྲོད་ས་ན་ཤིན་ཏུ་སྨད་པ་ལྟར་༎ དེ་བཞིན་འདོད་པ་རྣམས་ཀྱང་མཆོག་ཏུ་སྨད་པ་ཡིན་༎	T11n0310_097:0544a09_11	　　諸愚癡輩，　　愛戀女人，如犬生子，　　未甞捨離；
K08D0073_H0073:361b-16	སྦྲང་བུ་རྨ་ཞིག་མཐོང་ནས་རྒྱུག་པ་ཅི་འདྲ་དང་༎ ཕག་ནི་ངན་སྐྱུགས་མཐོང་ནས་རྒྱུག་པ་ཅི་འདྲ་དང་༎ ཁྱི་ནི་ཤ་ཡི་དོན་དུ་ཤེན་སར་འགྲོ་བ་ལྟར་༎	T11n0310_097:0544a10_4	　　亦如蠅見，所吐飲食； 　　又若群猪，　　貪求糞穢。
K08D0073_H0073:361b-17	དེ་བཞིན་མི་མཁས་བུད་མེད་དག་ལ་དགའ་བར་བྱེད་༎ གྲགས་པ་མེད་ཅིང་མི་སྙན་ཡོན་ཏན་འདྲི་བ་དང་༎ དེ་ལས་ཚུལ་ཁྲིམས་མཐོ་ལ་ཉམས་པར་གྱུར་པ་དང་༎ མཐོ་རིས་ཉམས་ཤིང་དམྱལ་བ་དག་ཏུ་ལྟུང་བས་ན་༎	T11n0310_097:0544a11_0	女人能壞，　　清淨禁戒，　　亦復退失， 功德名聞，　　為地獄因，　　障生天道；
K08D0073_H0073:361b-19	མཁས་པ་སུ་ཞིག་འདོད་པའི་སྐོམ་ལ་རྟེན་པར་བྱེད་༎ ཇི་ལྟར་༄༣༦༢ཨ་༌༎	T11n0310_097:0544a13_11	何有智人，　　於此忻樂？
K08D0073_H0073:362a-1	ཧ་ལ་ཧ་ལའི་དུག་ནི་ཟོས་པ་ན་༎ ལུས་ངག་རྨྱ་ཞིང་རྨོངས་པ་སྐྱེ་བར་འགྱུར་བ་ལྟར་༎	T11n0310_097:0544a14_18	　　又如有人，服食毒藥，　　身心痛惱，　　不能運動。
K08D0073_H0073:362a-11	གནོད་པ་རྙེད་པ་ཡིན་ཞིང་སྡུག་བསྔལ་གསོག་པ་ཡིན་༎ འདོད་པའི་དགའ་ལ་བརྐམ་པ་དག་ནི་གནོད་ཡིན་ཏེ་༎	T11n0310_097:0544a20_18	將為己妻，　　積集眾多，　　無利苦法。
K08D0073_H0073:362a-14	འདོད་པ་དམན་པ་དག་ལ་བསྔགས་ཤིང་བསྟེན་ནས་ནི་༎ དམན་པ་དེ་དག་ངན་འགྲོར་རབ་ཏུ་ལྟུང་བར་འགྱུར་༎	T11n0310_097:0544a22_4	退失善根。 由斯墜墮，　　惡道深坑，　　便招地獄，
K08D0073_H0073:362a-19	མི་བཟད་ག-ཡང་ས་ཆེན་པོར་རབ་ཏུ་ལྟུང་བར་འགྱུར་༎	T11n0310_097:0544a28_4	墮落三塗。
K08D0073_H0073:362a-20	ང་རྒྱལ་རྨོངས་པས་བཅོམ་པའི་སྐྱེ་དགུ་འདི་དག་ནི་༎ རྒྱ་མཚོའི་ཕ་རོལ་མ་མཐོང་བ་ཡི་བྱ་བཞིན་དུ་༎	T11n0310_097:0544a29_11	　　此由愚癡，　　之所迷惑，如海疲鳥，　　迷於彼岸；
K08D0073_H0073:362a-22	ལྕགས་ཀྱི་མེ་ལྕེ་ལྔ་པོ་དག་ལ་ཆགས་གྱུར་ན་༎ བྱིས་༄༣༦༢བ་པ་རྣམས་ནི་རབ་ཏུ་འབར་ཞིང་འཁྱམ་པར་འགྱུར་༎	T11n0310_097:0544b01_18	　　又如愚夫，取於熱鐵，　　置之頸項，　　如牛被軛。
K08D0073_H0073:362a-3	དེ་བཞིན་འདི་ན་བྱིས་པ་རྣམས་ནི་འདོད་པའི་རྒྱུས་༎ རང་གི་ལུས་ཀྱི་དབྱིབས་ནི་དུག་ཏུ་མི་རིག་གོ་།	T11n0310_097:0544a15_0	由是欲因，　　能為苦本，　　如身有毒， 愚不了知。
K08D0073_H0073:362a-7	དེ་བཞིན་བྱིས་པ་བདག་ལ་བདེ་བར་འདོད་པ་རྣམས་༎ འདོད་པ་དགའ་བའི་རྒྱུ་ལས་ངན་འགྲོར་རབ་ཏུ་ལྟུང་༎	T11n0310_097:0544a18_18	　　愚夫亦爾，常於欲染，　　疲苦貪求，　　墮諸地獄。
K08D0073_H0073:362a-9	ཟས་སྐོམ་སྟོན་མོ་བཟང་པོ་ཐ་དད་པ་དག་དང་༎ གླུ་བྲོ་སིལ་སྙན་བཟང་པོ་ཐ་དད་པ་དག་གིས་༎	T11n0310_097:0544a19_0	或設飲食，　　歌舞伎樂，　　婚娶他女，
K08D0073_H0073:362b-1	འདི་ན་བྱིས་པ་མྱོས་ཤིང་ཤིན་ཏུ་རྨོངས་པ་རྣམས་༎ ཤིན་ཏུ་མི་མཐོང་སྣོད་མཆོག་ཡིན་པར་སེམས་པ་ལྟར་༎	T11n0310_097:0544b02_0	欲如諸酒，　　狂亂於人，　　如何愚夫，
K08D0073_H0073:362b-11	དེ་དག་གཏི་མུག་དྲ་བ་སྡིག་པ་རབ་གསོག་ཅིང་༎	T11n0310_097:0544b06_0	彼由愚癡，　　所迷亂故，　　作是罪已，
K08D0073_H0073:362b-12	ངན་སོང་འགྲོ་བར་འགྱུར་བའི་ལམ་ཡང་གསོག་པར་བྱེད་༎	T11n0310_097:0544b07_4	當趣三塗。
K08D0073_H0073:362b-13	མི་རྣམས་དེ་དག་དེར་ཆགས་བདེ་བར་འདུ་ཤེས་ཤིང་༎ ཕ་དང་མ་ཡང་ཡོངས་སུ་རབ་ཏུ་སྤོང་བར་བྱེད་༎	T11n0310_097:0544b08_11	　　耽重於欲，　　惛醉之人，父母之恩，　　亦能棄捨。
