src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:552	 ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	T10n0299_005:0901b15_0	又放光明清淨鼻，　　鼻根不具聞妙香，
T04sanss18u:553	 gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	T10n0299_005:0901b16_17	施妙塗香佛及塔，　　獲得清淨光明鼻。
T04sanss18u:554	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	T10n0299_005:0901b17_0	又放光明清淨舌，　　得佛柔軟慈意語，
T04sanss18u:555	 vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	T10n0299_005:0901b18_17	遠離麁獷雜穢言，　　獲得光明舌相好。
T04sanss18u:556	 kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	T10n0299_005:0901b19_0	又放光明身清淨，　　身根不具復圓滿，
T04sanss18u:557	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	T10n0299_005:0901b20_17	捨身量等佛及塔，　　是故得此清淨身。
T04sanss18u:559	 viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	T10n0299_005:0901b21_0	又放光明意清淨，　　一切妙意彼皆得，
T04sanss18u:560	 citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	T10n0299_005:0901b22_17	因心意作三摩地，　　得此清淨意光明。
T04sanss18u:561	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	T10n0299_005:0901b23_0	又放光明色清淨，　　思見仁王眾色相，
T04sanss18u:562	 rūpakaśodhani citrasamantāt stūpâlaṃkaratā pratilabdhā //	T10n0299_005:0901b24_17	種種妙色靡不周，　　得獲莊嚴光明塔。
T04sanss18u:563	 śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /	T10n0299_005:0901b25_0	又放光明聲清淨，　　非聲空聲悉盡知，
T04sanss18u:564	 pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	T10n0299_005:0901b26_17	生信由如於谷嚮，　　放此清淨聲光明。
T04sanss18u:565	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	T10n0299_005:0901b27_0	又放清淨香光明，　　一切臭氣為妙香，
T04sanss18u:566	 gandhavarâgra janair jinastūpān snāpanabodhidruma prabhâiṣā //	T10n0299_005:0901b28_17	妙香水灑佛塔廟，　　放光住此菩提樹。
T04sanss18u:568	 te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasâgrāḥ /	T10n0299_005:0901b29_0	又放清淨味光明，　　有毒無毒變上味，
T04sanss18u:569	 buddha saśrāvakamātṛpit-rṇāṃ sarvarasâgrapradāna prabhâiṣāṃ //	T10n0299_005:0901c01_17	供佛聲聞及父母，　　施諸上味得光明。
T04sanss18u:570	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	T10n0299_005:0901c02_0	又放光明觸清淨，　　澁滑軟觸悉安樂，
T04sanss18u:574	 puṣpavilepanacīvarasūkṣmā mālyavitāna pradāna prabhêyam //	T10n0299_005:0901c03_0	劍戟箭槍如雲雨，　　變為柔軟妙花鬘， 無數軟衣觸獲安，　　渡生往詣於佛所， 妙花塗香清淨衣，　　得施鬘蓋放光明。
T04sanss18u:575	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /  niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	T10n0299_005:0901c06_0	又放清淨法光明，　　一切毛端難思法， 為諸世間而出現，　　得佛演說一切法。
T04sanss18u:577	 pratyaya jātâjāta svabhāvā dharmaśarīrâjātaśarīrāḥ /	T10n0299_005:0901c08_0	信法自性本不生，　　法身報身亦復爾，
T04sanss18u:578	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	T10n0299_005:0901c09_17	法常寂住等虛空，　　是故得獲清淨法。
T04sanss18u:579	 raśmi sukhāpramukhêti kṛtvâikatu romamukhāt tu ṛṣīṇāṃ /  te yathâikata romamukhāto osari gaṅgarajôpama raśmī /	T10n0299_005:0901c10_0	光明現前應是作，　　於大仙面一毛端，
T04sanss18u:582	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //  yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	T10n0299_005:0901c11_17	出生殑伽沙等光，　　一切各各隨業因。 亦如現前一毛塵，　　出現殑伽微塵等，
T04sanss18u:584	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇâiṣa ṛṣīṇāṃ //  teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	T10n0299_005:0901c13_17	如是一切毛皆盡，　　此三摩地大仙現。 若放光明如本行，　　是光所作過去同， 彼若不現此光明，　　云何神變等大仙。
T04sanss18u:586	 yebhi ca dṛṣṭa śubhôpacitaṃ vā te ima raśmi prajānati teṣāṃ //	T10n0299_005:0901c16_0	彼得福德既同因，　　隨喜勸請亦如是， 若有得見悉獲安，　　是光自他俱解了。
T04sanss18u:587	 ye ca śubhôpacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	T10n0299_005:0901c18_0	若作福業善安和，　　相續不斷供養佛，
T04sanss18u:588	 arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	T10n0299_005:0901c19_17	如來功德應忻求，　　覩此光明如是作。
T04sanss18u:589	 [ Bendall ed p343 ---> ]  sūrya yathā jātyandha na paśyī nô ca sa nâsti udeti sa loke /	T10n0299_005:0901c20_0	由如盲人不覩日，　　不分晝夜及世間，
T04sanss18u:594	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T10n0299_005:0901c22_0	調御放光亦如是，　　分明示彼不自見，
T04sanss18u:596	 ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	T10n0299_005:0901c24_0	乘寶宮殿眾嚴持，　　種種資具妙香華，
T04sanss18u:597	 te pi tu asti mahâtmajanasya te ca sudurlabha kṛcchragatānāṃ //	T10n0299_005:0901c25_0	大眾無有能知者，　　彼之疾病甚難袪，
T04sanss18u:598	 evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	T10n0299_005:0901c26_0	調御光明亦如是，　　此光自障不能知，
T04sanss18u:600	 yasy imu [[DOUBT]] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [[DOUBT]] prasādaḥ /	T10n0299_005:0901c28_17	覩此光明能了別，　　常得樂說而安樂。
T04sanss18u:602	 te parivāraviyūhavikurvâgrasamādhyabhinirharamāṇāḥ /	T10n0299_005:0902a01_17	變化主伴而莊嚴，　　依此無上三摩地。
T04sanss18u:603	 sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //	T10n0299_005:0902a02_0	無邊一切諸十方，　　顯示佛子并主伴，
T04sanss18u:604	 te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	T10n0299_005:0902a03_17	種種三千微塵剎，　　光明嚴飾蓮花座。
T04sanss18u:605	 kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	T10n0299_005:0902a04_0	一切身同跏趺坐，　　變化示此三摩地，
T04sanss18u:606	 te daśakṣetrarajôpamânye padmam adhiṣṭhihi saṃparivāraṃ /	T10n0299_005:0902a05_17	自他十剎微塵等，　　蓮花坐彼諸眷屬。
T04sanss18u:607	 sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	T10n0299_005:0902a06_0	各各佛子眾圍遶，　　安住遍入三摩地，
T04sanss18u:608	 ye paripācita tena ṛṣīṇāṃ satva niṣpa-dita buddhaguṇeṣu /	T10n0299_005:0902a07_17	彼以大仙化導力，　　眾生從佛功德出。
T04sanss18u:609	 te parivāri ataṃ mahapadmaṃ sarvôdikṣiṣu prāñjalibhūtāḥ //	T10n0299_005:0902a08_0	互相圍遶大蓮華，　　同時合掌而恭敬，
T04sanss18u:611	 te ca samāhita bālaśarīre vyutthi-  hi yauvanavegasthitebhyaḥ //  yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /  jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	T10n0299_005:0902b23_0	彼以三昧嬰孩身，　　出現盛年壯色住， 彼現盛年三昧已，　　復住衰老朽痼身， 住此衰老身三昧，　　復發心作優婆塞。 住此優婆塞三昧，　　改質現作比丘身，
T04sanss18u:616	 śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /  bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //  bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /	T10n0299_005:0902b27_17	住此比丘身三昧，　　即得多聞比丘身。 住此多聞身三昧，　　即得有學無學身，
T04sanss18u:619	 śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //  pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /	T10n0299_005:0902b29_17	既住如是身三昧，　　即得住於如來身。 住是如來身三昧，　　得佛最上妙色身，
T04sanss18u:621	 buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	T10n0299_005:0902c02_17	住此最上身三昧，　　化身現作天人形。
T04sanss18u:622	 devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /  nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //	T10n0299_005:0902c03_0	從此天形身三昧，　　出生眾多大龍身， 從此大龍身三昧，　　出生諸大藥叉身。
T04sanss18u:624	 yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	T10n0299_005:0902c05_0	從此藥叉身三昧，　　出生一切步多身，
T04sanss18u:625	 sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //  ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /  sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //  ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	T10n0299_005:0902c06_17	從此步多身三昧，　　現前出生一毛端。 從此一毛端三昧，　　出生一切眾毛端， 從此一切毛端中，　　出生一髮毛端塵。 從此一髮塵三昧，　　出現一切髮塵境，
T04sanss18u:630	 ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /  sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	T10n0299_005:0902c10_17	一一髮塵三昧中，　　復能出現微塵數。 若見一塵三昧已，　　出生一切微塵盡，
T04sanss18u:633	 sāgaravajratalasmi samāhita  [ Cambridge MS f156a ---> ]	T10n0299_005:0902c12_17	若見一一塵三昧，　　出生大海金剛際。
T04sanss18u:635	 vyutthihi te maṇivṛkṣaphalebhyaḥ /  vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	T10n0299_005:0902c13_0	從此金剛際三昧，　　出生摩尼樹花果， 從此摩尼樹三昧，　　出現如來大光明。
T04sanss18u:637	 raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /  sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	T10n0299_005:0902c15_0	從此如來光三昧，　　出現一切江海水，
T04sanss18u:302	 eṣa samādhi vikurva ṛṣīṇāṃ te jagasaṃgrahajñānavikurvā /  agrasamādhyabhinirharamāṇāḥ sarvakriyôpacāra sukhebhiḥ //	T10n0299_004:0898c17_17	如是盡諸一切佛，　　此仙變化三摩地。 攝諸世間神通智，　　是為最上三摩地， 善行一切眾方便，　　如是化導諸群生。
T04sanss18u:305	 satva vinenti upāyasahasraiḥ keci tathāgatapūjamukhena /	T10n0299_004:0898c20_0	或有供養諸如來，　　種種行施不思議，
T04sanss18u:306	 dānâcinti atyāgamukhena sarvadhutaṃguṇaśīlamukhena //  akṣayakṣānti akṣobhyamukhena keci vrataṃ tapavīryamukhena /	T10n0299_004:0898c21_17	尸羅清淨頭陀行，　　無盡忍辱非動搖。
T04sanss18u:310	 saṃgrahavastu hitâiṣimukhena puṇyasamuccaya jñānamukhena //	T10n0299_004:0898c24_0	或行慈悲喜捨願，　　同事愛語利他力， 以智積集眾福業，　　解脫四諦十二緣。
T04sanss18u:311	 satyapratītya vimokṣamukhena keci balêndriyamārgamukhena /	T10n0299_004:0898c26_0	或有根力覺道行，　　聲聞乘中得解脫，
T04sanss18u:312	 śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //  uttamayānavikurvamu-  [ Cambridge MS f148a ---> ]	T10n0299_004:0898c27_17	觀緣清淨緣覺乘，　　神通變化最上乘。
T04sanss18u:315	 khena kecid anityataduṣkhamukhena /  keci nirātmanijīvamukhenâśubhata saṃjñivirāgamukhena //  śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	T10n0299_004:0898c28_0	或見無常諸苦惱，　　非命非身卒暴眾， 非橫煩惱障所纏，　　三摩地力能蠲除。 於諸世間行精進，　　演暢妙法化群生，
T04sanss18u:319	 satva vinenti yathâśaya loke ye tu samantavimokṣamukhena /	T10n0299_004:0899a02_17	普願一切皆解脫，　　誘諸眾生隨世間。
T04sanss18u:320	 satva vinenti yathâśaya loke teṣa nimitta na śakya grahītuṃ //  kenacid eṣa samādhivikurvāḥ tena tivyūhata [[DOUBT]] agrasamādhiḥ /	T10n0299_004:0899a03_0	彼諸形類莫能測，　　神通密演三摩地， 嚴持欲樂妙變化，　　隨意引導諸世間，
T04sanss18u:322	 sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	T10n0299_004:0899a05_17	悉令歡喜獲安樂，　　思念眾生無暫捨。
T04sanss18u:323	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	T10n0299_004:0899a06_0	若逢饑饉眾難中，　　種種安樂世所有，
T04sanss18u:324	 ye pariṣkāra sukhâvaha loke tatra ca sarvabhiprāyakriyābhiḥ //	T10n0299_004:0899a07_17	一切愛樂悉從心，　　為諸世間廣施設。
T04sanss18u:325	 dātu dadanti karonti jagârthaṃ te varabhojanapānarasâgraiḥ /  vastranibandhanaratnavicitraiḥ rājyadhanâtmapriyaiḥ parityāgaiḥ //	T10n0299_004:0899a08_0	常以珍味之飲食，　　種種麗服及庫藏， 王物我所愛樂捨，　　一切世間隨意施。
T04sanss18u:328	 dānadhimukti jagad vinayanti te varalakṣaṇacitritagātrā /	T10n0299_004:0899a10_0	殊特妙好相嚴身，　　巍巍上行無傾動，
T04sanss18u:329	 uttamâbharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //	T10n0299_004:0899a11_17	塗香花鬘悅眾心，　　現是色相化群有。
T04sanss18u:330	 rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /  te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	T10n0299_004:0899a12_0	見者愛樂生歡喜，　　上妙智慧種種色， 見諸最上微妙色，　　隨意化導於世間。
T04sanss18u:332	 rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	T10n0299_004:0899a14_0	迦陵頻伽出妙音，　　白鵠計羅俱拏聲，
T04sanss18u:333	 kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	T10n0299_004:0899a15_17	緊那羅鼓出梵音，　　恒演如來解脫法。
T04sanss18u:334	 ye catur evâśīti sahasrā yebhi jinā jagato 'rtha karonti /	T10n0299_004:0899a16_0	八萬四千如來藏，　　一切勝義盡能行，
T04sanss18u:335	 tebhita dharmaprabhedamukhebhiḥ satva vinenti yathâśaya loke //	T10n0299_004:0899a17_17	差別萬法妙能宣，　　隨意化導諸眾生。
T04sanss18u:336	 te sukhaduṣkhasahāya karonti arthânarthasahāyaka bhontī /	T10n0299_004:0899a18_0	眾生苦惱悉同行，　　非惡非善亦復爾，
T04sanss18u:338	 duṣkhôpadravasatkṛtadoṣān te tu sahanti sahāyanidānās /  tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //	T10n0299_004:0899a20_0	若逢災難苦惱中，　　見彼如是難堪忍， 代諸眾生受眾苦，　　安樂一切諸世間。
T04sanss18u:340	 yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /  tatra tu rājyasamṛddhisahāya niṣkramaśāntamanâniketāḥ //  [ Bendall ed p330 ---> ]	T10n0299_004:0899a22_0	若法或有或不至，　　無智無福無解脫， 與王於彼同敷暢，　　拔濟眾生超彼岸。
T04sanss18u:345	 te daśa carya prabhāvayamānâcari dharma mahāpuruṣāṇāṃ /	T10n0299_004:0899a26_0	彼放光明十種行，　　能行調御眾方便，
T04sanss18u:346	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagârthaṃ //	T10n0299_004:0899a27_17	一切仙行悉了知，　　觀見世間隨所作。
T04sanss18u:347	 yatr amitâyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	T10n0299_004:0899a28_0	眾生等同無量壽，　　坦然安隱而快樂，
T04sanss18u:348	 tatra jarârdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśâtmā //	T10n0299_004:0899a29_17	生老病苦不能侵，　　決定自見無常趣。
T04sanss18u:349	 rāgapradīpitu doṣapradīptaṃ mohamahâgnipradīpitu lokam /	T10n0299_004:0899b01_0	如有眾生樂燈明，　　世間癡暗然大炬，
T04sanss18u:350	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T10n0299_004:0899b02_17	老病死苦恒熾然，　　世間引導諸眾生。
T04sanss18u:351	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	T10n0299_004:0899b03_0	十力精進四無畏，　　如來十八不共法， 我意思惟廣大功，　　於諸世間作佛事。
T04sanss18u:354	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	T10n0299_004:0899b06_17	見諸如來化亦然，　　如是神變導諸有。
T04sanss18u:358	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T10n0299_004:0899b08_17	譬如蓮華不著水，　　隨意造作差別行。
T04sanss18u:359	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	T10n0299_004:0899b09_0	華辭捷利眾語言，　　妓舞戲玩相扠撲，
T04sanss18u:360	 utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	T10n0299_004:0899b10_17	瓔珞莊嚴舞旋轉，　　如幻現相各不同。
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	T10n0299_004:0899b11_0	或作村營商主尊，　　長者賈客市中主，
T04sanss18u:363	 rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T10n0299_004:0899b12_17	輔相大臣王給使，　　醫方大辯眾論師。
T04sanss18u:364	 te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /	T10n0299_004:0899b13_0	或於曠野作大樹，　　珍寶妙藥無盡藏，
T04sanss18u:365	 cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	T10n0299_004:0899b14_17	如意摩尼給所須，　　失路迷人為導引。
T04sanss18u:366	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /	T10n0299_004:0899b15_0	盡知未來生世間，　　眾生不知自作業，
T04sanss18u:384	 yāvata bāhirakāḥ pṛthutīrthyâśaya teṣv adhimukti samīkṣya /	T10n0299_004:0899c02_0	乃至一一諸外道，　　皆悉令彼離結縛，
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	T10n0299_004:0899c03_17	彼行利智惡苦行，　　如是外道皆接引。
T04sanss18u:387	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	T10n0299_004:0899c04_0	世間同類皆教化，　　邪見棲託本靈跡，
T04sanss18u:388	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	T10n0299_004:0899c05_17	於彼方便演妙法，　　說此正法令他作。
T04sanss18u:389	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣûja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //  keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /	T10n0299_004:0899c06_0	或演大乘真言行，　　正法祕要妙言辭， 或於正直演實言，　　其中或演天妙句； 或以文字得解脫，　　法集妙義金剛句；
T04sanss18u:392	 vādipramardanajñānapadebhiḥ śāstrâdharmakamokṣapadebhiḥ //	T10n0299_004:0899c09_17	智慧破壞外論句，　　論說種種解脫言。
T04sanss18u:393	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /	T10n0299_004:0899c10_0	或於人中演神呪，　　宣揚一切妙章句，
T04sanss18u:394	 keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //  rākṣasâthagandharvapadebhiḥ bhūtakumbhāṇḍamahôragakebhiḥ /  kiṃnarâpsaragaruḍapadebhiḥ satyaprakāśanamokṣupanenti //	T10n0299_004:0899c11_17	其中或有天語言，　　龍王語言藥叉句； 或於羅剎步多言，　　藥叉畢舍乾達嚩， 緊那羅女誐嚕拏，　　演斯妙法解脫義。
T04sanss18u:398	 dharmam acintiya vākyapathajñā deśa-  [ Cambridge MS f150a ---> ]	T10n0299_004:0899c14_0	彼以智慧如法說，　　若佛若法如是盡， 智道不可思議法，　　說此三摩地變化。 解了世間三摩地，　　行於一切諸世間，
T04sanss18u:402	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //  raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	T10n0299_004:0899c17_17	或放光明難思議，　　光明引接諸眾生。 或放光明名妙觀，　　乃至眾生因光信，
T04sanss18u:404	 teṣu sudarśana bhoti amogham hetu anuttari jñānavarasya //	T10n0299_004:0899c19_17	彼得不空妙觀察，　　無上智及無上因。
T04sanss18u:421	 puṣkariṇī nadikūpataḍāgôtsaya kārita bodhinidānāḥ /	T10n0299_004:0900a09_0	或作池河及井潭，　　穿鑿造作為菩提，
T04sanss18u:422	 kāma vivarṇita varṇita-  dhyānā tṛṣṇavinodani tena nivṛttā //	T10n0299_004:0900a10_17	呵毀愛欲稱讚定，　　呵責貪愛彼悉除。
T04sanss18u:425	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	T10n0299_004:0900a11_0	憐愍眾生放光明，　　彼光遍警諸群有， 樂他變化住菩提，　　念念生心我當得。
T04sanss18u:427	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	T10n0299_004:0900a13_0	莊嚴相好蓮華座，　　大悲憐愍諸眾生，
T04sanss18u:428	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	T10n0299_004:0900a14_17	恒時演說佛功德，　　放光令彼生忻慶。
T04sanss18u:429	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	T10n0299_004:0900a15_0	又放光明名適意，　　是光能覺諸有情，
T04sanss18u:430	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //  tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇârye /  labdhanupattikakṣānti labhanti codita smārita ye bahu satvā //	T10n0299_004:0900a16_17	於佛於法生愛敬，　　及樂恒時事眾僧。 既得佛法生忻慶，　　及以給侍於眾僧，
T04sanss18u:435	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	T10n0299_004:0900a22_17	又放光明集福德，　　此光能覺諸有情。
T04sanss18u:436	 dānu dadanti vicitram anekaṃ prārthayamānu anuttaru bodhiṃ //	T10n0299_004:0900a23_0	捨施無數種種行，　　勸請無上大菩提，
T04sanss18u:439	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0299_004:0900a26_17	如是智者放光明，　　彼光照察諸眾生。
T04sanss18u:440	 eka tu dharma mukhātu anekā dharmamukhān avabuddhi kṣaṇena //	T10n0299_004:0900a27_0	一法口宣無有盡，　　剎那宣暢能觀察，
T04sanss18u:441	 [ Bendall ed p336 ---> ]  dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /  dharmapadârthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	T10n0299_004:0900a28_17	法慧攝諸眾生義，　　智智悉能盡了知。 妙法勝義已宣揚，　　即智放彼大光明，
T04sanss18u:445	 prajñapradīpayâusari raśmi tāya prabhāsaya codita satvāḥ /	T10n0299_004:0900b01_17	若以智燈放光明，　　彼光照察諸眾生。
T04sanss18u:446	 śūnya nisatvâjātavipannān otari dharmâbhāvasvabhāvān /	T10n0299_004:0900b02_0	眾生不空無生滅，　　諸法自性即無性，
