src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01naglok_u:42	 yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā /	T01D1120:69a-49	རྟེན་ཅིང་འབྲེལ་བར་གང་འབྱུང་བ་༎ དེ་ཉིད་ཁྱོད་ནི་སྟོང་པར་བཞེད་༎
T01naglok_u:43	 bhāvaḥ svatantro nāstīti siṃhanādas tavātulaḥ // NagLok_22	T01D1120:69b-0	དངོས་པོ་རང་དབང་ཡོད་༄༦༩བ་མིན་ཞེས་༎ མཉམ་མེད་ཁྱོད་ཀྱི་སེང་གེའི་སྒྲས་༎
T01naglok_u:44	 sarvasaṃkalpanāśāya śūnyatāmṛtadeśanā /	T01D1120:69b-2	ཀུན་རྟོག་ཐམས་ཅད་སྤང་པའི་ཕྱིར་༎
T01naglok_u:45	 yasya tasyām api grāhas tvayāsāv avasāditaḥ // NagLok_23	T01D1120:69b-4	གང་ཞིག་དེ་ལ་ཞེན་གྱུར་པ་༎ དེ་ཉིད་ཁྱོད་ཀྱིས་ཤིན་ཏུ་སྨད་༎
T01naglok_u:46	 nirīhā vaśikāḥ śūnyā māyāvat pratyayodbhavāḥ /  sarvadharmās tvayā nātha niḥsvabhāvāḥ prakāśitāḥ // NagLok_24	T01D1120:69b-6	བེམས་པོ་གཞན་དབང་སྟོང་པ་ཉིད་༎ སྒྱུ་མ་བཞིན་དུ་རྐྱེན་འབྱུང་བར་༎ མགོན་པོ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་གྱི་༎ དངོས་མེད་གོམས་པར་མཛད་པ་ལགས་༎
T01naglok_u:48	 na tvayotpāditaṃ kiṃ cin na ca kiṃ cin nirodhitam /	T01D1120:69b-10	ཁྱོད་ཀྱིས་ཅུང་ཞིག་མ་བསྐྱེད་ཅིང་༎ འགའ་ཡང་བཀག་པ་མ་མཆིས་ལ་།
T01naglok_u:49	 yathā pūrvaṃ tathā paścāt tathatāṃ buddhavān asi // NagLok_25	T01D1120:69b-12	སྔོན་གྱི་ཇི་ལྟར་ཕྱིས་དེ་བཞིན་༎ དེ་བཞིན་ཉིད་ནི་ཐུགས་སུ་ཆུད་༎
T01naglok_u:5	 māyāmarīcigandharvanagarasvapnasaṃnibhāḥ // NagLok_03	T01D1120:68b-14	སྒྱུ་མ་སྨིག་རྒྱུ་དྲི་ཟ་ཡི་༎ གྲོང་ཁྱེར་རྨི་ལམ་ཇི་བཞིན་དུ་༎
T01naglok_u:51	 nānimittam hi vijñānaṃ bhavatīha kathaṃ cana // NagLok_26	T01D1120:69b-15	བསྒོམ་མ་ཞུགས་པར་མཚན་མེད་འདི་༎
T01naglok_u:52	 animittam anāgamya mokṣo nāsti tvam uktavān /	T01D1120:69b-17	མཚན་མ་མེད་ལ་མ་ཞུགས་པར་༎ ཐར་པ་མེད་ཅེས་གསུངས་པའི་ཕྱིར་༎
T01naglok_u:53	 atas tvayā mahāyāne tat sākalyena deśitam // NagLok_27	T01D1120:69b-19	དེ་ཕྱིར་ཁྱོད་ཀྱིས་ཐེག་ཆེན་རྣམས་༎ མ་ལུས་པར་ནི་དེ་ཉིད་བསྟན་༎
T01naglok_u:54	 yad avāptaṃ mayā puṇyaṃ stutvā tvāṃ stutibhājanam /	T01D1120:69b-21	བསྟོད་པའི་སྣོད་ཁྱོད་བསྟོད་པ་ལས་༎ བདག་གིས་བསོད་ནམས་གང་ཐོབ་པ་༎
T01naglok_u:6	 hetutaḥ saṃbhavo yeṣāṃ tadabhāvān na santi ye /	T01D1120:68b-17	གང་དག་རྒྱུ་ལས་བྱུང་བ་རྣམས་༎ དེ་མེད་པར་ནི་ཡོད་མིན་པས་༎
T01naglok_u:7	 kathaṃ nāma na te spaṣṭaṃ pratibimbasamā matāḥ // NagLok_04	T01D1120:68b-20	གསལ་བར་ཅི་ཡི་ཕྱིར་མི་འདོད་༎
T01naglok_u:8	 bhūtāny acakṣurgrāhyāṇi tanmayaṃ cākṣuṣaṃ katham /	T01D1120:68b-21	འབྱུང་བ་མིག་གིས་གཟུང་མིན་པས་༎ དེ་དངོས་མིག་གི་ཇི་ལྟར་ཡིན་༎
T01naglok_u:9	 rūpaṃ tvayaivaṃ bruvatā rūpagrāho nivāritaḥ // NagLok_05	T01D1120:68b-23	གཟུགས་ཉིད་གཟུང་བར་རབ་བཀག་པ་༎ གཟུགས་ཉིད་ཁྱོད་ཀྱིས་དེ་ལྟར་གསུངས་༎
