src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:5097	 arhannasmi /	K10D0180_H0181:436a-15	བདག་ནི་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་དམ་འཆའོ་༎
T04canprasu:5098	 ityātmānaṃ saṃjānāti /  samaraṇakālasamaye utpattimātmanaḥ samanupaśyati /	K10D0180_H0181:436a-16	དེ་འཆི་བའི་དུས་ལ་བབ་པའི་ཚེ་། བདག་སྐྱེ་བར་འགྱུར་བ་མཐོང་ནས་།
T04canprasu:5100	 tasya kāṅkṣā ca vicikitsā ca bhavati buddhabodhau /	K10D0180_H0181:436b-0	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་༄༤༣༦བ་ལ་ནེམ་ནུར་དང་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་།
T04canprasu:5101	 sa vicikitsāpatitaḥ kālagato mahānirayeṣu prapatati /	K10D0180_H0181:436b-1	དེ་ཐེ་ཚོམ་དུ་ལྟུང་བའི་སེམས་ཀྱིས་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་སྟེ་།
T04canprasu:5102	 tatkasya hetoḥ?  yathāpīdamanutpannān sarvadharmān vikalpayitvā tathāgate vicikitsāṃ vimatiṃ cotpādayati //	K10D0180_H0181:436b-2	དེའང་མ་སྐྱེས་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རོ་༎༎ བམ་པོ་གཉིས་པ་།
T04canprasu:5104	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat- kathaṃ punarbhagavaṃścatvāri āryasatyāni draṣṭavyāni?	K10D0180_H0181:436b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།
T04canprasu:5105	 bhagavānāha- yena mañjuśrīranutpannāḥ sarvasaṃskārā dṛṣṭāḥ,  tena duḥkhaṃ parijñātam /  yena asamutthitāḥ sarvadharmā dṛṣṭāḥ,  tasya samudayaḥ prahīṇaḥ /	K10D0180_H0181:436b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། གང་ཅི་འདུ་བྱེད་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ༏་༏གང་གིས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་སོ་༎
T04canprasu:5109	 yena atyantaparinirvṛtāḥ sarvadharmā dṛṣṭāḥ,  tena nirodhaḥ sākṣātkṛtaḥ /	K10D0180_H0181:436b-9	གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་དུ་བྱས་སོ་༎
T04canprasu:5111	 yena atyantaśūnyāḥ sarvadharmā dṛṣṭāḥ,  tena mārgo bhāvitaḥ /	K10D0180_H0181:436b-10	གང་གིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་༎
T04canprasu:5113	 yena mañjuśrīrevaṃ catvāri āryasatyāni dṛṣṭāni,	K10D0180_H0181:436b-11	འཇམ་དཔལ་། གང་གིས་འཕགས་པའི་བདེན་པ་བཞི་དེ་ལྟར་མཐོང་བ་དེ་ནི་།
T04canprasu:5114	 sa na kalpayati na vikalpayati- ime kuśalā dharmāḥ,	K10D0180_H0181:436b-12	ཆོས་འདི་དག་ནི་དགེ་བའོ་༎
T04canprasu:5115	 ime 'kuśalā dharmāḥ /	K10D0180_H0181:436b-13	ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎
T04canprasu:5116	 ime dharmāḥ prahātavyāḥ,  ime dharmāḥ sākṣātkartavyāḥ /	K10D0180_H0181:436b-14	ཆོས་འདི་དག་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་བསྒོམ་པར་བྱ་བའོ་༎
T04canprasu:5118	 duḥkhaṃ parijñātavyam /	K10D0180_H0181:436b-18	སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
T04canprasu:5119	 samudayaḥ prahātavyaḥ,  nirodhaḥ sākṣātkartavyaḥ,	K10D0180_H0181:436b-19	ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱའོ་༎
T04canprasu:5121	 mārgo bhāvayitavya iti /	K10D0180_H0181:437a-0	ལམ་ནི་བསྒོམ་པར་བྱའོ་ཞེས་མི་༄༤༣༧ཨ་༌༎
T04canprasu:8970	 tat kasya hetoḥ?	K10D0180_H0181:435a-10	འཇམ་དཔལ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04canprasu:8971	 yo hi mañjuśrīrātmānaṃ paraṃ ca samanupaśyati,  tasya karmābhisaṃskārā bhavanti /	K10D0180_H0181:435a-11	ལྟ་བ་ཡོད་ན་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་ཏེ་།
T04canprasu:8973	 bālo mañjuśrīraśrutavān pṛthagjano 'tyantaparinirvṛtān sarvadharmānaprajānānaḥ ātmānaṃ paraṃ ca upalabhate,	K10D0180_H0181:435a-12	འཇམ་དཔལ་། བྱིས་པ་ཐོས་པ་མེད་པ་སོ་སོའི་སྐྱེ་བོ་ནི་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་ཤེས་པས་། བདག་དང༏་གཞན་དུ་དམིགས་སོ་༎
T04canprasu:8974	 upalabhya abhiniviśate,  abhiniviṣṭaḥ san rajyate duṣyate muhyate /  sa rakto duṣṭo mūḍhaḥ san trividhaṃ karma abhisaṃskaroti kāyena vācā manasā /	K10D0180_H0181:435a-14	དམིགས་ནས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། དེ་ཡང་དག་པ་མ་ཡིན་པར་སྒྲོ་འདོགས་པས་བདག་༄༤༣༥བ་ནི་འདོད་ཆགས་སོ་༎ བདག་ནི་ཞེ་སྡང་ངོ་༎
T04canprasu:8980	 tasya tathāgataśāsane pravrajitasya evaṃ bhavati- ahaṃ śīlavān,	K10D0180_H0181:435b-4	དེ་འདི་སྙམ་དུ་བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎
T04canprasu:8981	 ahaṃ brahmacārī,	K10D0180_H0181:435b-5	བདག་ནི་ཚངས་པར་སྤྱོད་པའོ་༎
T04canprasu:8982	 saṃsāraṃ samatikrāmiṣyāmi,	K10D0180_H0181:435b-6	བདག་གིས་ནི་འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བར་བྱའོ་༎
T04canprasu:8983	 ahaṃ nirvāṇamanuprāpsyāmi,	K10D0180_H0181:435b-7	བདག་གིས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱའོ་༎
T04canprasu:8984	 ahaṃ duḥkhebhyo mokṣyāmi /	K10D0180_H0181:435b-8	བདག་གིས་ནི་སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་།
T04canprasu:8985	 sa kalpayati- ime dharmāḥ kuśalāḥ,	K10D0180_H0181:435b-9	དེ་ཡང་དག་པ་མ་ཡིན་པར་སྒྲོ་འདོགས་པས་ཆོས་འདི་དག་ནི་དགེ་བའོ་༎
T04canprasu:8986	 ime dharmā akuśalā iti,	K10D0180_H0181:435b-10	ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎
T04canprasu:8987	 ime dharmāḥ prahātavyāḥ,  ime dharmāḥ sākṣātkartavyāḥ,	K10D0180_H0181:435b-11	ཆོས་འདི་དག་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱའོ་༎ ཆོས་འདི་དག་ནི་མངོན་པར་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་བསྒོམ་པར་བྱའོ་༎
T04canprasu:8989	 duḥkhaṃ parijñātavyam,	K10D0180_H0181:435b-15	སྡུག་བསྔལ་ནི་ཤེས་པར་བྱའོ་༎
T04canprasu:8990	 samudayaḥ prahātavyaḥ,  nirodhaḥ sākṣātkartavyaḥ,	K10D0180_H0181:435b-16	ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་མངོན་དུ་བྱའོ་༎
T04canprasu:8992	 mārgo bhāvayitavyaḥ /	K10D0180_H0181:435b-18	ལམ་ནི་བསྒོམ་པར་བྱའོ་ཞེས་རྣམ་པར་རྟོག་གོ་།
T04canprasu:8993	 sa kalpayati anityāḥ sarvasaṃskārāḥ,  ādīptāḥ sarvasaṃskārāḥ /	K10D0180_H0181:435b-19	དེ་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བའོ༏་༏འདུ་བྱེད་ཐམས་ཅད་ཀུན་ནས་འབར་བའོ་༎
T04canprasu:8995	 yannvahaṃ sarvasaṃskārebhyaḥ palāyeyam /	K10D0180_H0181:435b-21	ཅི་ནས་ཀྱང་བདག་ནི་འདུ་བྱེད་རྣམས་ལས་འབྲོས་པར་བྱའོ་སྙམ་དུ་རྣམ་པར་རྟོག་སྟེ་།
T04canprasu:8996	 tasyaiva mavekṣamāṇasya utpadyate nirvitsahagato manasikāraḥ animittapurogataḥ /	K10D0180_H0181:435b-22	དེ་དེ་ལྟར་རྟོག་པའི་ཚེ་སྐྱོ་བ་དང་ལྡན་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པ་།
T04canprasu:8997	 tasyaivaṃ bhavati- eṣā sā duḥkhaparijñā,  yeyameṣāṃ dharmāṇāṃ parijñā /  tasyaivaṃ bhavati- yannvahaṃ samudayaṃ prajaheyam /	K10D0180_H0181:435b-24	དེ་འདི་སྙམ་དུ་གང་འདི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་པ་འདི་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པའོ་༎
T04canprasu:9001	 tasyaivaṃ bhavati- iyameṣāṃ dharmāṇāṃ sākṣātkriyā,  idaṃ samudayaprahāṇam,  yadidamebhyo dharmebhyo 'rtīyanā /	K10D0180_H0181:436a-3	དེ་འདི་སྙམ་དུ་གང་འདི་ཆོས་དེ་དག་ལས་ངོ་ཚ་བར་གྱུར་པ་དེ་ནི་ཀུན་འབྱུང་བ་སྤང་པའོ་སྙམ་དུ་སེམས་སོ་༎
T04canprasu:9004	 tasyaivaṃ bhavati- nirodhaḥ sākṣātkartavyaḥ /	K10D0180_H0181:436a-4	དེ་འདི་སྙམ་དུ་ཅི་ནས་ཀྱང་བདག་གིས་འགོག་པ་མངོན་དུ་བྱའོ་སྙམ་ནས་།
T04canprasu:9005	 samudayaṃ kalpayitvā nirodhaṃ saṃjānāti /	K10D0180_H0181:436a-5	དེ་ཆོས་དེ་དག་རྣམ་པར་བརྟགས་ནས་དེའི་འགོག་ཏུ་དེ་དག་འགོག་པར་འདུ་ཤེས་ཤིང་།
T04canprasu:9007	 bhavati- eṣā sā nirodhasākṣātkriyā /	K10D0180_H0181:436a-6	དེ་འདི་སྙམ་དུ་གང་ཆོས་རྣམས་མངོན་དུ་བྱ་བ་དེ་ནི་འགོག་པ་ཡིན་ནོ་སྙམ་མོ་༎
T04canprasu:9008	 tasyaivaṃ bhavati- yannūnamahaṃ mārgaṃ bhāvayeyam /	K10D0180_H0181:436a-7	དེ་འདི་སྙམ་དུ་ཅི་ནས་ཀྱང་བདག་གིས་ལམ་བསྒོམ་པར་བྱའོ་སྙམ་སྟེ་།
T04canprasu:9009	 sa eko rahogatastān dharmān manasi kurvan śamathaṃ pratilabhate /	K10D0180_H0181:436a-8	དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་ཆོས་དེ་དག་ཡིད་ལ་བྱས་པས་ཞི་གནས་འཐོབ་སྟེ་།
T04canprasu:9010	 tasya tena nirvitsahagatena manasikāreṇa śamatha utpadyate /  tasya sarvadharmeṣu cittaṃ na pralīyate prativahati pratyudāvartate /	K10D0180_H0181:436a-9	དེའི་སྐྱོ་བ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དེ་དང་། ཞི་གནས་ཐོབ་པ་ངེས་ཆོས་ཐམས་ཅད་ལས་སེམས་རབ་ཏུ་ཞུམ་པར་འགྱུར་། སེམས་རབ་ཏུ་འགོང་བར་འགྱུར་། སེམས་ཕྱིར་ལོག་པར་འགྱུར་ཞིང་ངོ་མི་མཐོ་སྟེ་།
T04canprasu:9012	 tebhyaścārtīyate jehrīyate,  anabhinandanācittaṃ samutpadyate /	K10D0180_H0181:436a-12	ངོ་ཚ་ལ་རྣམ་པར་སྨོང་དེ་མངོན་པར་དགའ་བ་མེད་པ་སྐྱེད་དོ་༎
T04canprasu:9014	 tasyaivaṃ bhavati- mukto 'smi sarvaduḥkhebhyaḥ,	K10D0180_H0181:436a-13	དེ་འདི་སྙམ་དུ་བདག་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་གྲོལ་བ་སྟེ་།
T04canprasu:9015	 na mama bhūyaḥ uttariṃ kiṃcitkaraṇīyam,	K10D0180_H0181:436a-14	བདག་གིས་དེ་ལས་གོང་དུ་བྱ་བ་གཞན་མེད་དོ་༎ བདག་ནི་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་དམ་འཆའོ་༎
T04canprasu:9017	 sa maraṇakālasamaye utpattimātmano deveṣu paśyati /	K10D0180_H0181:436a-16	དེ་འཆི་བའི་དུས་ལ་བབ་པའི་ཚེ་། བདག་སྐྱེ་བར་འགྱུར་བ་མཐོང་ནས་།
T04canprasu:9018	 tasya kāṅkṣā vicikitsā ca bhavati buddhabodhau /	K10D0180_H0181:436b-0	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་༄༤༣༦བ་ལ་ནེམ་ནུར་དང་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་།
T04canprasu:9019	 sa vicikitsāmāpatitaḥ kālagato mahānirayeṣu prapatati /	K10D0180_H0181:436b-1	དེ་ཐེ་ཚོམ་དུ་ལྟུང་བའི་སེམས་ཀྱིས་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་སྟེ་།
T04canprasu:9020	 tatkasya hetoḥ?  yathāpīdamanutpannān sarvadharmān vikalpayitvā tathāgate vicikitsāṃ vimatimutpādayati //	K10D0180_H0181:436b-2	དེའང་མ་སྐྱེས་པའི་ཆོས་རྣམས་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རོ་༎༎ བམ་པོ་གཉིས་པ་།
T04canprasu:9022	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat- kathaṃ punarbhagavan catvāri āryasatyāni draṣṭavyāni?	K10D0180_H0181:436b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།
T04canprasu:9023	 bhagavānāha- yena mañjuśrīranutpannāḥ sarvadharmā dṛṣṭāḥ,  tena duḥkhaṃ parijñātam /  yena asamutthitāḥ sarvadharmā dṛṣṭāḥ,  tasya samudayaḥ prahīṇaḥ /	K10D0180_H0181:436b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། གང་ཅི་འདུ་བྱེད་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ༏་༏གང་གིས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་སོ་༎
T04canprasu:9027	 yena atyantaparinirvṛtāḥ sarvadharmā dṛṣṭāḥ,  tena nirodhaḥ sākṣātkṛtaḥ /	K10D0180_H0181:436b-9	གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་དུ་བྱས་སོ་༎
T04canprasu:9029	 yena atyantaśūnyāḥ sarvadharmā dṛṣṭāḥ,  tena mārgo bhāvitaḥ /	K10D0180_H0181:436b-10	གང་གིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་༎
T04canprasu:9031	 yena mañjuśrīrevaṃ catvāri āryasatyāni dṛṣṭāni,	K10D0180_H0181:436b-11	འཇམ་དཔལ་། གང་གིས་འཕགས་པའི་བདེན་པ་བཞི་དེ་ལྟར་མཐོང་བ་དེ་ནི་།
T04canprasu:9032	 sa na kalpayati- ime dharmāḥ kuśalāḥ,	K10D0180_H0181:436b-12	ཆོས་འདི་དག་ནི་དགེ་བའོ་༎
T04canprasu:9033	 ime dharmā akuśalāḥ,	K10D0180_H0181:436b-13	ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎
T04canprasu:9034	 ime dharmāḥ prahātavyāḥ,  ime dharmāḥ sākṣātkartavyāḥ,	K10D0180_H0181:436b-14	ཆོས་འདི་དག་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བའོ་༎ ཆོས་འདི་དག་ནི་བསྒོམ་པར་བྱ་བའོ་༎
