src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3101	 (MSA_Bagchi 100)  bhāvanāvibhāge ślokaḥ /  pañcavidhā pāramitābhāvanā /	T06D4054:243b-2	བསྒོམ་པ་རྣམ་པ་ལྔ་སྟེ་།
T06asmahsuu:3106	 upadhisaṃniśritā /  tatropadhisaṃniśritā caturākārā hetusaṃniśritā yo gotrabalena pāramitāsu pratipattyabhyāsaḥ /	T06D4054:243b-3	ཕུང་པོ་ལ་གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་དང་༏་བསམ་པ་ལ་གནས་པ་དང་། ཐབས་ལ་གནས་པ་དང་། དབང་འབྱོར་བ་ལ་གནས་པའོ་༎ དེ་ལ་ཕུང་པོ་ལ་གནས་པ་རྣམ་པ་བཞི་སྟེ་།
T06asmahsuu:3108	 vipākasaṃniśritā ca ātmabhāvasaṃpattibalena /  praṇidhānasaṃniśritā yaḥ pūrvapraṇidhānabalena /	T06D4054:243b-5	དེ་ལ་རྒྱུ་ལ་གནས་པ་ནི་གང་རིགས་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎ རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ནི་གང་ལུས་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་སོ་༎ སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སོ་༎
T06asmahsuu:3110	 pratisaṃkhyānasaṃniśratā yaḥ prajñābalena pāramitāsu pratipattyabhyāsaḥ /	T06D4054:243b-8	སོ་སོར་བརྟགས་པའི་སྟོབས་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎
T06asmahsuu:3111	 manasikārasaṃniśritā pāramitābhāvanā caturākārā /	T06D4054:243b-9	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་བཞི་སྟེ་།
T06asmahsuu:3112	 adhimuktimanaskāreṇa sarvapāramitāpratisaṃyuktaṃ sūtrāntamadhimucyamānasya /  āsvādanāmanaskāreṇa labdhāḥ pāramitā āsvādayato guṇasaṃdarśayogena /	T06D4054:243b-10	མོས་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་མདོ་སྡེ་ལ་མོས་པ་བསྒོམ་པའོ་༎ རོ་མྱོང་བའི་ཡིད་ལ་བྱེད་པ་ལ་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ལ་ཕན་ཡོན་མ་མཐོང་བའི་ཚུལ་གྱིས་རོ་མྱོང་བར་བྱེད་པའོ་༎
T06asmahsuu:3114	 anumodanāmanaskāreṇa sarvalokadhātuṣu sarvasattvānāṃ dānādikamanumodamānasya /	T06D4054:243b-12	རྗེས་སུ་ཡི་རང་བའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎
T06asmahsuu:3115	 abhinandanāmanaskāreṇātmanaḥ sattvānāṃ cānāgataṃ pāramitāviśeṣamabhinandamānasya /	T06D4054:243b-13	མངོན་པར་དགའ་བའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་རྣམས་ཀྱི་བསྒོམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎
T06asmahsuu:3116	 āśayasaṃniśritā pāramitābhāvanā ṣaḍākārā /	T06D4054:243b-14	བསམ་བ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་དྲུག་སྟེ་།
T06asmahsuu:3118	 tatra bodhisattvasya dāne 'tṛptāśayo yadbodhisattva ekasattvasyaikakṣaṇe gaṃgānadībālukāsamān lokadhātūn saptaratnaparipūrṇān kṛtvā pratipādayet	T06D4054:243b-15	མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པའི་བསམ་པ་དང་། མ་གོས་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་། གང་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སེམས་ཅན་གཅིག་ལ་གཅིག་སྦྱིན་པར་བྱེད་ཅེའོ་༎
T06asmahsuu:3120	 evaṃ ca pratikṣaṇaṃ gaṃgānadīvālikāsamānkalpānpratipādayet /	T06D4054:244a-0	དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་༄༢༤༤ཨ་༌་༎
T06asmahsuu:3121	 yathā caikasya sattvasyaivaṃ yāvān sattvadhāturanuttarāyāṃ samyaksaṃbodhau paripācayitavyastamanena paryāyeṇa pratipādayet /	T06D4054:244a-1	ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་།
T06asmahsuu:3122	 atṛpta eva bodhisattvasya dānāśaya iti /	T06D4054:244a-2	རྣམ་གྲངས་འདིས་དེ་ལ་བྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་མི་ངོམས་པའི་བསམ་པ་སྟེ་།
T06asmahsuu:3123	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne 'tṛptāśayaḥ /	T06D4054:244a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎
T06asmahsuu:3124	 na ca bodhisattva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātramapi hāpayati /  na vicchinattyā bodhimaṇḍaniṣadanāditi /	T06D4054:244a-4	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དོ་༎
T06asmahsuu:3126	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne vipulāśaya iti /	T06D4054:244a-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པའོ་༎
T06asmahsuu:3127	 muditataraśca bodhisattvo bhavati tānsattvāndānena tathānugṛhṇan /	T06D4054:244a-6	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་།
T06asmahsuu:3128	 na tveva te satvāstena dānenānugṛhyamāṇā iti /	T06D4054:244a-7	སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3129	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne muditāśayaḥ /	T06D4054:244a-8	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པས་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎
T06asmahsuu:3130	 upakārakatarāṃśca sa bodhisattvastānsattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /	T06D4054:244a-9	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་གིས་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:3132	 teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T06D4054:244a-10	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3133	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakārāśayaḥ /	T06D4054:244a-11	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsuu:3134	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vā artho[rthī] bhavati vipākena vā iti /	T06D4054:244a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་སྤངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་། ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པའི་ཕན་འདོགས་པ་མེད་དེ་།
T06asmahsuu:3135	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4054:244a-14	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་འབའ་ཞིག་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsuu:3136	 yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ satveṣvabhinandati nātmanaḥ /	T06D4054:244a-15	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕུང་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་དགའ་བར་བྱེད་ཅིང་བདག་ལ་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:3137	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T06D4054:244a-16	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་བར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བོའི་༎
T06asmahsuu:3138	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4054:244a-17	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3139	 tatra bodhisattvasya (MSA_Bagchi 101)  śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T06D4054:244b-0	ངེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་༄༢༤༤བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པའི་བསམ་པ་ནི་།
T06asmahsuu:3141	 yadvodhisattvo gaṃgānadībālikāsameṣvātmabhāveṣu gaṃgānadībālikāsamakalpāyuṣpramāṇeṣu	T06D4054:244b-1	གང་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཅིང་། ཚེའི་ཚད་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་།
T06asmahsuu:3142	 sarvopakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāvagnipratipūrṇe caturvidhamīryāpathaṃ	T06D4054:244b-3	རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་།
T06asmahsuu:3143	 kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayedetena paryāyeṇa	T06D4054:244b-4	སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་སྐད་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་། སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་ཞིང་།
T06asmahsuu:3144	 yāvāṃśchīlaskandho yāvān ca prajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T06D4054:244b-6	རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོས་བསྡུས་པ་དང་།
T06asmahsuu:3145	 śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayedatṛpta eva bodhisattvasya śīlapāramitābhāvanāyāmāśayo  yāvatprajñāpāramitābhāvanāyāmāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T06D4054:244b-7	ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པ་ཉིད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ངོམས་པའི་བསམ་པ་ཡིན་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུའི་བར་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པའོ
T06asmahsuu:3148	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparāmābodhimaṇḍaniṣadanānna sraṃsayati na vicchinatti iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /  muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan /	T06D4054:244b-10	། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་པའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་།
T06asmahsuu:3151	 na tveva[vaṃ] te sattvā anugṛhyamāṇā iti /	T06D4054:244b-14	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3152	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T06D4054:244b-15	རྣམ་པ་དེ་ལྟར་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ༎
T06asmahsuu:3153	 upakārakatarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T06D4054:245a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་གང་བདག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་གི་བདག་གིས་ནི་མ་ཡིན་ནོ་༎
T06asmahsuu:3155	 teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T06D4054:245a-2	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3156	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakārāśayaḥ /	T06D4054:245a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིར་པའི་བར་ཏུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་།
