src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:11a-8	ཕྱོགས་དེ་ན་ལྷ་གཟི་བརྗིད་ཆུང་ངུ་གང་ཡིན་པ་དེ་དག་ནི་། ལྷ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དེ་དག་གིས་གཟི་བརྗིད་དང་། བྱིན་མི་བཟོད་པས་དེ་ནས་གུད་དུ་འདོང་བར་སེམས་སོ་༎	T08n0227_002:0545a06_13	是中先住小鬼，不堪大力諸天威德故，皆悉避去；
K05D0010-2_H0012-2:337b-20	གང་དག་དེ་ལྟར་ལན་འདེབས་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་སྦྱངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T08n0227_007:0569c16_19	當知是菩薩，善根明淨；
K05D0010-2_H0012-2:337b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ༄༣༣༨ཨ་༌༎ ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎	T08n0227_007:0569c17_22	當知是菩薩，一切世間、天、人、阿修羅，所不能及。
K05D0010-2_H0012-2:338a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ལ་། ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ཉིད་དུ་ལྟ་ཞིང་། ཆོས་ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཉིད་དུ་ལྟ་ལ་མངོན་སུམ་དུའང་མི་བྱེད་ན་།	T08n0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。
K05D0010-2_H0012-2:338a-13	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0569c21_7	須菩提！ 當知是阿毘跋致菩薩相。
K05D0010-2_H0012-2:338a-14	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། འཁོར་སྟོང་ཕྲག་དུ་མ་དང་། འཁོར་འབུམ་ཁྲག་དུ་མ་དང་། འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཁྲག་དུ་མ་མངའ་བ༏་དགེ་སློང་དང་།	T08n0227_007:0569c22_5	「復次，須菩提！
K05D0010-2_H0012-2:19b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0227_002:0545b12_1	何以故？
K05D0010-2_H0012-2:19b-15	བཅོམ་ལྡན་འདས་། མཐུ་དང་ལྡན་པ་ལ་བརྟེན་པ་ནི་། དེ་ལྟར་འགྱུར་བའི་སླད་དུ་སྟེ་། རྒྱལ་པོ་ལ་བརྟེན་པ་ནི་། འཇིགས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0227_002:0545b12_11	依恃國王，其力大故。
K05D0010-2_H0012-2:19b-20	བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b12_14	世尊！
K05D0010-2_H0012-2:19b-21	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒོས་པའི་སྐུ་གདུང་རྣམས་ཀྱིས་ནི་། མཆོད་པ་བརྙེས་ལགས་སོ་༎	T08n0227_002:0545b13_11	舍利亦如是，依止般若波羅蜜，故得供養。
K05D0010-2_H0012-2:19b-23	བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b13_14	世尊！
K05D0010-2_H0012-2:19b-8	བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b10_10	「世尊！
K05D0010-2_H0012-2:19b-9	དཔེར་བགྱི་ན་། བུ་ལོན་པས་འཇིགས་པའི་མི་རྒྱལ་པོ་ལ་བརྟེན་ན་། དེ་རྒྱལ་པོ་ལ་འཁོར་བས་། དེ་གང་དག་གིས་འཇིགས་པར་གྱུར་པ་དེ་དག་ཉིད་ཀྱིས་བསྟེན་པར་འགྱུར་ཏེ་། དེ་དག་གིས་འཇིགས་པར་ཡང་མི་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b11_16	譬如負債人，常畏債主，以得親近奉事王故，債主反更恭敬怖畏。
K05D0010-2_H0012-2:339a-15	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T08n0227_007:0569c27_2	作是念：
K05D0010-2_H0012-2:339a-16	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཆོས་བསྟན་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ན་།	T08n0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。
K05D0010-2_H0012-2:339a-21	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0569c28_18	』須菩提！ 當知是阿毘跋致菩薩相。 「復次，須菩提！
K05D0010-2_H0012-2:339b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་༄༣༣༩བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ངན་སོང་གསུམ་པོ་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བར་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།	T08n0227_007:0570a02_8	云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？ 須菩提！
K05D0010-2_H0012-2:339b-13	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0570a05_3	』須菩提！ 當知是阿毘跋致菩薩相。
K05D0010-2_H0012-2:339b-14	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པ་ན་གྲོང་ཁྱེར་ཚིག་པ་མཐོང་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_007:0570a06_1	「復次，須菩提！ 菩薩若見城郭火起，即作是念：
K05D0010-2_H0012-2:339b-16	གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་།	T08n0227_007:0570a07_4	『如我夢中所見相貌。
K05D0010-2_H0012-2:340a-1	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0227_007:0570a08_4	菩薩成就如是相貌，當知是阿毘跋致菩薩。
K05D0010-2_H0012-2:340a-3	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་ཚིག་པ་འདི་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ཅིག་། ཅེས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱིས་རློབ་པར་བྱེད་པ་ན་།	T08n0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。
K05D0010-2_H0012-2:339b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T08n0227_007:0570a03_6	若菩薩夢中，見畜生，作是願：
K05D0010-2_H0012-2:339b-4	འདི་ལྟ་བུའི་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དྲན་པ་རྙེད་ནས་ཀྱང་འདི་སྙམ་དུ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཅི་ནས་ཀྱང་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། རྨི་ལམ་གྱི་མཐའ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ནི་། གཉིས་སུ་མེད་ཅིང་།	T08n0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。
K05D0010-2_H0012-2:340a-13	མ་ཚིག་། སྲང་ལ་ལ་ནི་། ཚིག་། སྲང་ལ་ལ་ནི་། མ་ཚིག་ན་།	T08n0227_007:0570a12_18	燒一里，置一里。
K05D0010-2_H0012-2:340a-5	གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0570a11_4	』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K05D0010-2_H0012-2:340a-8	རབ་འབྱོར་། གལ་ཏེ་མེའི་ཕུང་པོ་དེ་། བདེན་པའི་ཚིག་དེ་ལས་འདས་ནས་ཁྱིམ་ནས་ཁྱིམ་དུ་སྲེག་པར་བྱེད་། སྲང་ནས་སྲང་དུ་སྲེག་པར་བྱེད་ཅིང་།	T08n0227_007:0570a11_19	若火不滅，當知是菩薩未得受記。
K05D0010-2_H0012-2:340a-11	ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་།	T08n0227_007:0570a12_10	若是火燒一家，置一家；
K05D0010-2_H0012-2:20a-0	དེ་ལ་རྒྱལ་པོ་དེ་ཇི་ལྟ་བ་དེ་༄༢༠ཨ་༌༎ བཞིན་དུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བལྟ་བར་བགྱི་ལགས་སོ་༎ རྒྱལ་པོ་ལ་བརྟེན་པའི་མི་མཆོད་པ་ཐོབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་།	T08n0227_002:0545b14_10	般若波羅蜜如王，舍利如親近王人。
K05D0010-2_H0012-2:20b-14	སངས་རྒྱས་བྱུང་བར་འཚལ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b17_5	「世尊！
K05D0010-2_H0012-2:20b-16	དཔེར་བགྱི་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རིན་ཐང་མ་མཆིས་པ་ཞིག་མཆིས་ལ་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་།	T08n0227_002:0545b17_18	譬如無價寶珠，有如是功德。
K05D0010-2_H0012-2:20b-19	ནོར་བུ་རིན་པོ་ཆེ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་མ་ལགས་པས་གླགས་རྙེད་པར་མི་འགྱུར་ཞིང་།	T08n0227_002:0545b18_9	其所住處，非人不能得其便。
K05D0010-2_H0012-2:340b-8	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0227_007:0570a15_11	「復次，須菩提！ 今當更說阿毘跋致菩薩相貌。
K05D0010-2_H0012-2:340b-10	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་རུང་བ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ཤིང་བབས་པར་གྱུར་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།	T08n0227_007:0570a16_7	須菩提！ 若男若女，為鬼所著，菩薩於此，應作是念：
K05D0010-2_H0012-2:340b-0	སེམས་ཅན་འདི་དག་གིས་༄༣༤༠བ་ཆོས་སྤོང་བར་འགྱུར་བའི་ལས་ཉེ་བར་བསགས་པས་ན་།	T08n0227_007:0570a13_13	當知是眾生，有破法重罪。
K05D0010-2_H0012-2:340b-1	དེ་དག་ཚེ་འདི་ཉིད་ལ་ལས་རྣམ་པར་སྨིན་ཏེ་། ཆོས་སྤོང་བའི་ལས་ཀྱི་ལྷག་མ་དེ་ཉིད་ལས་རྣམ་པར་སྨིན་པར་གྱུར་ཏོ་༎	T08n0227_007:0570a14_3	是破法餘殃，今世現受。
K05D0010-2_H0012-2:340b-3	ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་། རྒྱུ་ནི་། དེ་ཡིན་ཏེ་། རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0570a14_7	須菩提！ 以是因緣，當知是阿毘跋致菩薩相。
K05D0010-2_H0012-2:340b-13	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:341a-0	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡ཨ་༌༎ ཞིང་། བདག་གི་བསམ་པ་རྣམ་པར་དག་ལ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་ལ་། བདག་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དང་། བདག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་འགྱུར་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཉིད་དུ་འགྱུར་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་།	T08n0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。
K05D0010-2_H0012-2:341a-7	གང་ཅིའང་མ་གཟིགས་པའམ་། མ་གསན་པའམ་། མི་མཁྱེན་པའམ་། མི་རིག་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་ཅིའང་མི་མངའ་བས་།	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。
K05D0010-2_H0012-2:341a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་གི་ལྷག་པའི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡བ་པ་ལྟ་ན་།	T08n0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:341b-1	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་། སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་།	T08n0227_007:0570a25_2	以此實語力故，今是男女，為非人所持者，非人當疾去。
K05D0010-2_H0012-2:341b-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་བར་གྱུར་ན་།	T08n0227_007:0570a27_1	』若是菩薩，說是語時，非人不去者，當知是菩薩，先佛未與授阿耨多羅三藐三菩提記。
K05D0010-2_H0012-2:341b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T08n0227_007:0570a27_5	須菩提！
K05D0010-2_H0012-2:21a-0	གང་༄༢༡ཨ་༌༎ དང་གང་ན་སྐྱེས་པ་འམ་། བུད་མེད་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱུང་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེར་ཕྱུང་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་འབྲོས་པར་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b19_15	若男若女，若大若小，為非人所持，寶珠至其處，非人則去。
K05D0010-2_H0012-2:21a-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདུས་པའི་བྲོ་ནད་ཀྱིས་ཐེབས་པ་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་དེའི་ནད་དེ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T08n0227_002:0545b21_15	若有冷病，以珠著身上，冷患亦除。
