src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:101	 bhūmiparyavasāno 'sau pratisvaṃ tatprayogataḥ /	T06D4020:4b-26	འདི་ཡི་མཐར་ཐུག་ས་ཡིན་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པ་༎ རྣམ་པར་ངེས་པར་ཤེས་པར་བྱ་༎
T06bsa030_u:1010	 prādhānyatatkāraṇakarmabhedāt prakārabhedāśrayabhedataśca /  caturvibandhapratipakṣabhedāt vīryaṃ parijñeyamiti pradiṣṭam // MSA_16.64 //	T06D4020:24a-32	གཙོ་དང་དེའི་རྒྱུ་ལས་ཀྱི་དབྱེ་བ་དང་། རྣམ་པའི་དབྱེ་བརྟེན་གྱི་དབྱེ་བ་དང་༎ བར་ཆད་རྣམ་བཞིའི་གཉེན་པོའི་དབྱེ་བ་ཡིས་༎
T06bsa030_u:1012	 vīryaṃ paraṃ śuklagaṇasya madhye tanniśritastasya yato 'nulābhaḥ /	T06D4020:24b-1	དགེ་བའི་ཚོགས་ཀྱི་ནང་ན་བརྩོན་འགྲུས་མཆོག་།འདི་ལྟར་དེ་ལ་བརྟེན་ནས་དེ་རྗེས་འཐོབ་༎
T06bsa030_u:1013	 vīryeṇa sadyaḥ susukho vihāro lokottarā lokagatāṃ ca siddhiḥ // MSA_16.65 //  vīryāvadavāptaṃ bhavabhogamiṣṭaṃ vīryeṇa śuddhiṃ prabalāmupetāḥ /	T06D4020:24b-2	བརྩོན་འགྲུས་ཀྱིས་ནི་མོད་ལ་བདེ་གནས་མཆོག་།འཇིག་རྟེན་འདས་དང་འཇིག་རྟེན་གཏོགས་པ་འགྲུབ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་སྲིད་སྤྱོད་འདོད་པ་འཐོབ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་དག་པ་རབ་འགྱུར་ལྡན་༎
T06bsa030_u:1015	 vīryeṇa satkāyamatītya muktā vīryeṇa bodhiṃ paramāṃ vibuddhāḥ // MSA_16.66 //  punarmataṃ hānivivṛddhivīryaṃ mokṣādhipaṃ pakṣavipakṣamanyat /  tattve praviṣṭaṃ parivartakaṃ ca vīryaṃ mahārthaṃ ca niruktamanyat // MSA_16.67 //	T06D4020:24b-5	བརྩོན་འགྲུས་ཀྱིས་ནི་འཇིག་ཚོགས་འདས་ནས་གྲོལ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་བྱང་ཆུབ་མཆོག་སངས་རྒྱས་༎ གཞན་ཡང་ཉམས་དང་འཕེལ་བའི་བརྩོན་འགྲུས་དང་༎ ཐར་པའི་དབང་དང་མི་མཐུན་ཕྱོགས་སྤངས་གཞན་༎ དེ་ཉིད་རབ་ཞུགས་ཡོངས་སུ་སྒྱུར་བྱེད་དང་༎ བརྩོན་འགྲུས་དོན་ཆེན་ངེས་ཚིག་གཞན་དུ་འདོད་༎
T06bsa030_u:1018	 saṃnāhavīryaṃ prathamaṃ tataśca prayogavīryaṃ vidhivatprahitaṃ /	T06D4020:24b-9	ཐོག་མར་དགེ་བའི་བརྩོན་འགྲུས་དེ་ནས་ནི་༎
T06bsa030_u:1019	 alīnamakṣobhyamatuṣṭivīryaṃ sarvaprakāraṃ pravadanti buddhāḥ // MSA_16.68 //	T06D4020:24b-11	མ་ཞུམ་མི་འགོང་ཆོག་མི་ཤེས་བརྩོན་འགྲུས་༎ རྣམ་པ་ཐམས་ཅད་སངས་རྒྱས་རྣམས་རབ་གསུངས་༎
T06bsa030_u:102	 vijñeyo bodhisattvānāṃ cittotpādaviniścayaḥ // MSA_4.6 //  mitrabalād hetubalānmūlabalācchū tabalācchubhābhyāsāt /  adṛḍhadṛḍhodaya uktaścittotpādaḥ parākhyānāt // MSA_4.7 //	T06D4020:4b-30	གྲོགས་སྟོབས་རྒྱུ་སྟོབས་རྩ་བའི་སྟོབས་༎ ཐོས་སྟོབས་དགེ་བ་གོམས་པ་ལས་། མི་བརྟན་པ་དང་བརྟན་འབྱུང་བ་༎ གཞན་གྱིས་བསྟན་པའི་སེམས་བསྐྱེད་བཤད་༎
T06bsa030_u:1020	 nikṛṣṭamadhyottamavīryamanyat yānatraye yuktajanāśrayeṇa /	T06D4020:24b-13	ཐེག་པ་གསུམ་བརྩོན་སྐྱེ་བོ་ལ་བརྟེན་ནས་༎
T06bsa030_u:1021	 līnātyudārāśayabuddhiyogāt vīryaṃ tadalpārthamahārthamiṣṭam // MSA_16.69 //	T06D4020:24b-14	བསམ་བློ་ཞན་དང་རྒྱ་རབ་ཆེ་ལྡན་ཕྱིར་༎ བརྩོན་འགྲུས་ཐ་མ་འབྲིང་དང་མཆོག་གཞན་ཏེ་༎ དེ་ནི་དོན་ཆུང་བ་དང་དོན་ཆེན་འདོད་༎
T06bsa030_u:1022	 na vīryavānbhogaparājito 'sti no vīryavān kleśaparājito 'sti /	T06D4020:24b-17	བརྩོན་འགྲུས་ལྡན་པ་ལོངས་སྤྱོད་ཀྱིས་ཕམ་མེད་༎ བརྩོན་འགྲུས་ལྡན་པ་ཉོན་མོངས་ཀྱིས་ཕམ་མེད་༎ བརྩོན་འགྲུས་ལྡན་པ་སྐྱོ་བས་ཕམ་པ་མེད་༎
T06bsa030_u:1023	 na vīryavān khedaparājito 'sti no vīryavān prāptiparājito 'sti // MSA_16.70 //	T06D4020:24b-20	བརྩོན་འགྲུས་ལྡན་པ་ཐོབ་པས་ཕམ་པ་མེད་༎
T06bsa030_u:1024	 anyonyaṃ saṃgrahataḥ prabhedato dharmato nimittācca /  ṣaṇāṃ pāramitānāṃ viniścayaḥ sarvathā jñeyaḥ // MSA_16.71 //	T06D4020:24b-21	ཕན་ཚུན་བསྡུས་ཕྱིར་རབ་དབྱེའི་ཕྱིར་༎ ཆོས་ཉིད་ཕྱིར་དང་རྒྱུ་མཚན་ཕྱིར་༎ ཕ་རོལ་ཕྱིན་དྲུག་རྣམ་ཀུན་དུ་༎ རྣམ་པར་ངེས་པར་ཤེས་པར་བྱ་༎
T06bsa030_u:1030	 ādyena bhājanībhāvo dvitīyenādhimucyanā /	T06D4020:25a-0	གསུམ་པ་ཡིས་༄༢༥ཨ་༌་༎ ནི་སྒྲུབ་པ་སྟེ་༎
T06bsa030_u:1036	 parṣatkarṣaṇaprayuktairvidhireṣa samāśritaḥ /  sarvārthasiddhau sarveṣāṃ sukhopāyaśca śasyate // MSA_16.77 //	T06D4020:25a-9	འཁོར་སྡུད་པ་དང་ལྡན་པ་རྣམས་༎ ཚུལ་འདི་ལ་ནི་ཡང་དག་རྟེན་༎ ཀུན་གྱི་དོན་ཀུན་སྒྲུབ་བྱེད་ཅིང་༎ ཐབས་བཟང་ཡིན་པར་རབ་ཏུ་བསྔགས་༎
T06bsa030_u:1038	 saṃgṛhītā grahīṣyante saṃgṛhyante ca ye 'dhunā /	T06D4020:25a-13	བསྡུས་དང་སྡུད་པར་འགྱུར་བ་དང་༎ གང་དག་ད་ལྟར་སྡུད་བྱེད་པ་༎
T06bsa030_u:1039	 sarve ta evaṃ tasmācca vartma tatsatvapācane // MSA_16.78 //	T06D4020:25a-14	དེ་ཀུན་དེ་འདྲར་དེ་ལྟ་བས་༎ འདི་ནི་སེམས་ཅན་སྨིན་བྱེད་ལམ་༎
T06bsa030_u:1040	 iti satatamasaktabhogabuddhiḥ śamayamanodyamapāragaḥ sthitātmā /	T06D4020:25a-16	དེ་ལྟར་རྟག་ཏུ་ལོངས་སྤྱོད་མ་ཆགས་བློ་༎ ། དེ་ནི་སེམས་ཅན་ཚོགས་སྡུད་བྱེད་པ་ཡིན་༎ ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་།
T06bsa030_u:1041	 bhavaviṣayanimittanirvikalpo bhavati sa satvagaṇasya saṃgṛhītā // MSA_16.79 //	T06D4020:25a-20	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བསྡུ་བའི་ལེའུ་སྟེ་བཅུ་བདུན་པའོ་།
T06bsa030_u:1045	 saṃmukhaṃ vimukhaṃ pūjā buddhānāṃ cīvarādibhiḥ /  gāḍhaprasannacittasya saṃbhāradvayapūraye // MSA_17.1 //	T06D4020:25a-22	ཚོགས་གཉིས་རྫོགས་པར་བྱ་བའི་ཕྱིར་༎ སངས་རྒྱས་རྣམས་ལ་གོས་སོགས་ཀྱིས་༎ སངས་རྒྱས་འབྱུང་བ་དོན་ཡོད་པར་༎ སྨོན་ལམ་དང་ནི་ལྡན་པ་ཡི་༎
T06bsa030_u:1048	 trayasyānupalambhastu niṣpannā buddhapūjā // MSA_17.2 //	T06D4020:25a-27	གསུམ་པོ་དམིགས་པར་མི་བྱེད་པ་༎ སངས་རྒྱས་མཆོད་པ་རྫོགས་པ་ཡིན་༎
T06bsa030_u:1049	 satvānāmaprameyānāṃ paripākāya cāparā /	T06D4020:25a-29	སེམས་ཅན་དག་ནི་ཚད་མེད་པ་༎ ཡོངས་སུ་སྨིན་པར་བྱེད་པ་གཞན་༎
T06bsa030_u:105	 sūpāsitasaṃbuddhe susaṃbhṛtajñānapuṇyasaṃbhāre /	T06D4020:4b-34	རྫོགས་པའི་སངས་རྒྱས་རབ་བསྙེན་བྱས་༎ བསོད་ནམས་ཡེ་ཤེས་ཚོགས་རབ་བསགས་༎
T06bsa030_u:1053	 āśrayādvastutaḥ pūjā nimittātpariṇāmanāt /  hetuto jñānataḥ kṣetrānniśrayācca pradarśitā // MSA_17.5 //	T06D4020:25a-32	མོས་པ་དང་ནི་སྨོན་པ་དང་༎ བརྩེ་དང་བཟོད་པ་དག་དང་ནི་༎ གཞི་ལ་གཏོད་དང་རྟོགས་པ་དང་༎ གྲོལ་དང་དེ་བཞིན་ཉིད་ཀྱིས་གཞན་༎
T06bsa030_u:1055	 hetutaḥ phalataścaiva ātmanā ca parairapi /  lābhasatkārataścaiva pratipatterdvidhā ca sā // MSA_17.6 //  parīttā mahatī pūjā samānāmānikā ca sā /  prayogādgatitaścaiva praṇidhānācca sā matā // MSA_17.7 //	T06D4020:25a-35	རྒྱུ་མཚན་དང་ནི་ཡོངས་བསྔོ་དང་༎ རྟེན་དང་དངོས་དང་རྒྱུ་དང་ནི་༎
T06bsa030_u:1059	 buddheṣu pūjā paramā svacittāt dharmādhimuktyāśayato vibhutvāt /	T06D4020:25a-36	ཡེ་ཤེས་དང་ནི་ཞིང་དག་དང་༎ གནས་ཀྱི་མཆོད་པ་རབ་བསྟན་པ་༎
T06bsa030_u:106	 dharmeṣu nirvikalpajñānaprasavātparamatāsya // MSA_4.8 //	T06D4020:4b-36	ཆོས་ལ་མི་རྟོག་ཡེ་ཤེས་ནི་༎
T06bsa030_u:1065	 satkāralābhaiḥ paricaryayā ca seveta mitraṃ pratipattitaśca /  dharme tathājñāśaya eva dhīmān mitraṃ pragacchetsamaye nataśca // MSA_17.11 //	T06D4020:25b-1	མཆོད་པ་ཆུང་དང་ཆེན་པོ་དེ་༎ ང་རྒྱལ་བཅས་དང་ང་རྒྱལ་མེད་༎ སྦྱོར་དང་འགྲོ་བ་ཉིད་དང་ནི་༎ སྨོན་པའི་སྒོ་ནས་དེར་འདོད་དོ་༎
T06bsa030_u:107	 dharmeṣu ca satveṣu ca tatkṛtyeṣūttame ca buddhatve /	T06D4020:4b-37	སྐྱེས་ཕྱིར་དེ་ནི་དམ་པར་འདོད་༎ ཆོས་དང་སེམས་ཅན་རྣམས་དང་ནི་༎ དེ་ཡི་བྱ་བ་སངས་རྒྱས་ཉིད་༎
T06bsa030_u:108	 samacittopā[ttopa]lambhātprāmodyaviśiṣṭatā tasya // MSA_4.9 //  janmaudāryaṃ tasminnutsāhaḥ śuddhirāśayasyāpi /	T06D4020:4b-40	མཆོག་ལ་སེམས་མཉམ་རྙེད་པའི་ཕྱིར་༎ དེ་ཡི་རབ་དགའ་ཁྱད་པར་འཕགས་༎ སྐྱེ་བ་རྒྱ་ཆེན་དེ་ལ་སྤྲོ་༎
T06bsa030_u:1089	 saṃbhārānpūrayate satvāṃśca vipācayati tena // MSA_17.22 //  sarvatra cāvirahito brāhmyai rahitaśca tadvipakṣeṇa /	T06D4020:26a-14	དེས་ནི་ཚོགས་རྣམས་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་ཀྱང་རྣམ་སྨིན་བྱེད་༎ ཀུན་དུ་ཚངས་དང་མི་འབྲལ་བ་༎ དེ་ཡི་མི་མཐུན་ཕྱོགས་དང་བྲལ་༎
T06bsa030_u:1091	 tatpratyayairapi bhṛśairna yāti vikṛtiṃ pramatto 'pi // MSA_17.23 //	T06D4020:26a-18	བག་མེད་གྱུར་ཀྱང་དེ་ཡི་རྐྱེན་༎ མི་བཟད་པས་ཀྱང་མི་འགྱུར་རོ་༎
T06bsa030_u:1092	 vyāpādavihiṃsābhyāmarativyāpādakāmarāgaiśca /	T06D4020:26a-20	བྱང་ཆུབ་སེམས་དཔའ་གནོད་སེམས་དང་༎ རྣམ་འཚེ་མི་དགའ་གནོད་སེམས་དང་༎ འདོད་པའི་འདོད་ཆགས་དང་ལྡན་པ་༎
T06bsa030_u:1094	 kleśairhantyātmānaṃ satvānupahanti śīlamupahanti /  savilekhalābhahīno rakṣāhīnastathā śāstrā[tā] // MSA_17.25 //	T06D4020:26a-22	ཉམས་བཅས་སྙེད་པས་དམན་ཞིང་སྲུང་དང་དེ་བཞིན་སྟོན་པས་སྨད་༎ རྩོད་བཅས་མི་སྙན་དེ་ནི་གཞན་དུ་མི་ཁོམ་རྣམས་སུ་སྐྱེ་༎ ཐོབ་དང་མ་ཐོབ་ཉམས་པས་ཡིད་ལ་སྡུག་བསྔལ་ཆེན་པོ་འཐོབ་༎
T06bsa030_u:1098	 ete sarve doṣā maitryādiṣu susthitasya na bhavanti /	T06D4020:26a-25	ཉེས་པ་འདི་ཀུན་བྱམས་སོགས་ལ་༎ ལེགས་པར་གནས་ལ་མི་འབྱུང་སྟེ་༎
T06bsa030_u:1099	 akliṣṭaḥ saṃsāraṃ satvārthaṃ no ca saṃtyajati // MSA_17.27 //	T06D4020:26a-27	ཉོན་མོངས་ཅན་མིན་སེམས་ཅན་གྱི་༎ དོན་དུ་འཁོར་བ་ཡོངས་མི་གཏོང་༎
T06bsa030_u:11	 rājeva durārādho dharmo 'yaṃ vipulagāḍhagambhīraḥ /	T06D4020:2a-8	ཆོས་དཀའ་རྒྱ་ཆེན་ཟབ་མོ་འདི་༎ རྒྱལ་པོ་བཞིན་དུ་མཉེས་པར་དཀའ་༎ མཉེས་པར་བྱས་ན་དེ་བཞིན་དུ་༎
T06bsa030_u:110	 kauśalyaṃ pariśiṣṭe niryāṇaṃ caiva vijñeyam // MSA_4.10 //	T06D4020:5a-0	བསམ་པ་ཡང་ནི་དག་པ་དང་༎ ལྷག་མ་དག་ལ་མཁས་པ་དང་༎ ངེས་པར་འབྱུང་༄༥ཨ་༌་༎ བར་ཤེས་པར་བྱ་༎
T06bsa030_u:1100	 na tathaikaputrakeṣvapi guṇavatsvapi bhavati sarvasatvānāṃ /  maitryādicetaneyaṃ satveṣu yathā jinasutānāṃ // MSA_17.28 //	T06D4020:26a-29	ཇི་ལྟར་རྒྱལ་བའི་སྲས་རྣམས་སེམས་ཅན་ལ་༎ བྱམས་པ་ལ་སོགས་སེམས་པ་འདི་འབྱུང་བ་༎ སེམས་༄༢༦བ་ཅན་ཐམས་ཅད་ཡོན་ཏན་ལྡན་པ་ཡི་༎ བུ་གཅིག་པ་ལའང་དེ་ལྟ་མ་ཡིན་ནོ་༎
T06bsa030_u:1102	 pradīptān śatruvaśagān duḥkhākrāntāṃstamovṛtān /  durgamārgasamārūḍhānmahābandhanasaṃyutān // MSA_17.29 //	T06D4020:26b-2	རབ་འབར་དགྲ་ཡི་དབང་དུ་སོང་༎ སྡུག་བསྔལ་གྱིས་ནོན་མུན་པས་བསྒྲིབས་༎ བགྲོད་དཀའི་ལམ་ལ་ཀུན་དུ་ཞུགས་༎
T06bsa030_u:1104	 mahāśanaviṣākrāntalolānmārgapranaṣṭakān /	T06D4020:26b-5	འཆིང་བ་ཆེ་དང་ཡང་དག་ལྡན་༎ ཟས་ཆེན་དུག་དང་འདྲེས་ལ་ཞེན་༎
T06bsa030_u:1105	 utpathaprasthitān satvāndurbalān karuṇāyate // MSA_17.30 //  heṭhāpahaṃ hyuttamabodhibījaṃ sukhāvahaṃ tāya[pa]kamiṣṭahetuṃ /	T06D4020:26b-7	ལམ་ནི་རབ་ཏུ་སྟོར་གྱུར་པ་༎ ལམ་གོལ་རབ་ཞུགས་སྟོབས་ཆུང་བའི་༎ སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེའོ་༎ འཚེ་སྤངས་བྱང་ཆུབ་མཆོག་གི་ས་བོན་དང་༎ བདེ་བ་བསྐྱེད་དང་གདུང་བྱེད་འདོད་པའི་རྒྱུ་༎
T06bsa030_u:1107	 svabhāvadaṃ dharmamupāśritasya bodhirna dūre jinātmajasya // MSA_17.31 //	T06D4020:26b-11	ངོ་བོ་ཉིད་སྦྱིན་ཆོས་ལ་རྟེན་པ་ཡི་༎ རྒྱལ་བའི་སྲས་ལ་བྱང་ཆུབ་ཐག་མི་རིང་༎
T06bsa030_u:1108	 vijñāya saṃsāragataṃ samagraṃ duḥkhātmakaṃ caiva nirātmakaṃ ca /	T06D4020:26b-13	སྙིང་རྗེ་བློ་མཆོག་འཁོར་བར་གཏོགས་པ་ཡི་༎ སྡུག་བསྔལ་བདག་ཉིད་ཀུན་དང་བདག་མེད་པར་༎
T06bsa030_u:1109	 nodvegamāyāti na cāpi doṣaiḥ prabādhyate kāruṇiko 'grabuddhiḥ // MSA_17.32 //	T06D4020:26b-15	རྣམ་པར་ཤེས་ནས་སྐྱོ་བར་མི་འགྱུར་ཞིང་༎ ཉེས་པས་རབ་གནོད་པར་ཡང་མི་འགྱུར་རོ་༎
T06bsa030_u:111	 dharmādhimuktibījātpāramitāśreṣṭhamātṛto jātaḥ /  dhyānamaye sukhagarbhe karuṇā saṃvardhikā dhātrī // MSA_4.11 //	T06D4020:5a-2	ཆོས་ལ་མོས་པ་ས་བོན་དང་༎ ཕ་རོལ་ཕྱིན་མཆོག་མ་ལས་སྐྱེས་༎ བསམ་གཏན་ལས་བྱུང་བདེ་བ་མངལ་༎ སྙིང་རྗེ་སྐྱེད་པའི་མ་མའོ་༎
T06bsa030_u:1110	 duḥkhātmakaṃ lokamavekṣamāṇo duḥkhāyate vetti ca tadyathāvat /  tasyābhyupāyaṃ parivarjane ca na khedamāyatyapi vā kṛpāluḥ // MSA_17.33 //	T06D4020:26b-17	འཇིག་རྟེན་སྡུག་བསྔལ་བདག་ཉིད་ལྟ་བ་ཡི་༎ བརྩེ་དང་ལྡན་པས་སྡུག་བསྔལ་དེ་དང་ནི་༎ དེ་ཡོངས་སྤོང་བའི་ཐབས་ཀྱང་ཇི་བཞིན་རིག་། ཉམ་ང་བར་བྱེད་སྐྱོ་བར་ཡང་མི་འགྱུར་༎
T06bsa030_u:1112	 kṛpā prakṛtyā pratisaṃkhyayā ca pūrvaṃ tadabhyāsavidhānayogāt /  vipakṣahīnā ca viśuddhilābhāt caturvidheyaṃ karūṇātmakānāṃ // MSA_17.34 //	T06D4020:26b-20	སྙིང་རྗེའི་བདག་ཉིད་ཅན་གྱི་བརྩེ་བ་འདི་༎ རང་བཞིན་དང་ནི་སོ་སོར་བརྟགས་པ་དང་༎ དེ་སྔོན་གོམས་པར་བྱས་དང་ལྡན་པ་དང་༎ མི་མཐུན་ཕྱོགས་ཉམས་རྣམ་དག་ཐོབ་པ་བཞི་༎
T06bsa030_u:1114	 na sā kṛpā yā na samā sadā vā nādhyāśayādvā pratipattito vā /  vairāgyato nānupalambhato vā na bodhisattvo hyakṛpastathā yaḥ // MSA_17.35 //	T06D4020:26b-22	མཉམ་དང་རྟག་མིན་ལྷག་པའི་བསམ་པས་མིན་༎ སྒྲུབ་པའི་སྒོ་དང་འདོད་ཆགས་བྲལ་བ་དང་༎ མི་དམིགས་པས་མིན་གང་དེ་བརྩེ་མིན་ཏེ་༎ དེ་བཞིན་བརྩེ་མེད་གང་དེ་བྱང་ཆུབ་མིན་༏་། སྙིང་རྗེ་དང་ནི་བཟོད་དང་སེམས་པ་དང་༎ སྨོན་ལམ་སྐྱེ་བ་སེམས་ཅན་ཡོངས་སྨིན་བྱེད་༎ དང་པོ་རྩ་བ་ཐ་མ་འབྲས་མཆོག་ལྡན་༎
T06bsa030_u:1118	 mūlaṃ karuṇā na bhaved duṣkaracaryāsahiṣṇutā na bhavet /  duḥkhākṣamaśca dhīmān satvārthaṃ cintayennaiva // MSA_17.37 //	T06D4020:26b-27	འདི་ནི་སྙིང་རྗེའི་ལྗོན་ཤིང་ཆེན་པོ་ཡིན་༎ རྩ་བ་སྙིང་རྗེ་མེད་གྱུར་ན་༎ དཀའ་སྤྱོད་བཟོད་པ་ཉིད་མི་འགྱུར་༎ བློ་ལྡན་སྡུག་བསྔལ་མི་བཟོད་ན་༎ སེམས་ཅན་དོན་སེམས་ཉིད་མི་འགྱུར་༎
T06bsa030_u:1120	 cintāvihīnabuddhiḥ praṇidhānaṃ śuklajanmasu na kuryāt /  śubhajanmānanugacchansatvānparipācayennaiva // MSA_17.38 //	T06D4020:26b-32	སེམས་པ་དང་ནི་བྲལ་བའི་བློ་༎ སྐྱེ་བ་དཀར་པོ་རྣམ་དག་ཏུ་༎ སྨོན་ལམ་འདེབས་པར་མི་འགྱུར་རོ་༎ སྐྱེ་བ་བཟང་པོ་མ་ཐོབ་ན་༎ སེམས་ཅན་ཡོངས་སྨིན་བྱེད་མི་འགྱུར་༎ སྙིང་རྗེའི་འཆུ་༄༢༧ཨ་༌་༎ བ་བྱམས་པ་སྟེ་༎
T06bsa030_u:1127	 duḥkhe 'pi saukhyamatulaṃ bhavati yadeṣāṃ kṛpājanitaṃ // MSA_17.41 //	T06D4020:27a-9	འདི་ལྟར་འདི་དག་ལ་ནི་སྡུག་བསྔལ་ཡང་༎ བརྩེས་བསྐྱེད་བདེ་བ་གཞལ་དུ་མེད་པ་འབྱུང་༎
T06bsa030_u:1128	 aviṣṭānāṃ kṛpayā na tiṣṭhati manaḥ śame kṛpālūnāṃ /	T06D4020:27a-11	སྙིང་རྗེས་ཟིན་པའི་བརྩེར་ལྡན་རྣམས་༎ ཞི་ལའང་ཡིད་ནི་མི་གནས་ན་༎
T06bsa030_u:1129	 kuta eva lokasaukhye svajīvite vā bhavetsnehaḥ // MSA_17.42 //	T06D4020:27a-13	འཇིག་རྟེན་བདེ་དང་རང་སྲོག་ལ་༎ ཆགས་པར་འགྱུར་བ་སྨོས་ཅི་དགོས་༎
T06bsa030_u:113	 audāryaṃ vijñeyaṃ praṇidhānamahādaśābhinirhārāt /	T06D4020:5a-5	སྨོན་ལམ་ཆེན་པོ་བཅུ་སྒྲུབ་ཕྱིར་༎
T06bsa030_u:1130	 sneho na vidyate 'sau yo 'niravadyo na laukiko yaśca /	T06D4020:27a-15	བྱམས་པ་གང་དེ་ཁ་ན་མ་ཐོ་བ་༎ མེད་དང་འཇིག་རྟེན་འདས་པ་ཡོད་མ་ཡིན་༎
T06bsa030_u:1131	 dhīmatsu kṛpāsneho niravadyo lokasamatītaḥ // MSA_17.43 //	T06D4020:27a-17	བློ་ལྡན་རྣམས་ཀྱི་བརྩེ་བས་བྱམས་པ་ནི་༎ ཁ་ན་མ་ཐོ་མེད་ཅིང་འཇིག་རྟེན་འདས་༎
