src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:235	 [DsP_9] tatra katamāni pañcendriyāṇi?	T25n1509_048:0406b06_6	何等五？
K05dsp1-2_u:236	 śraddhendriyaṃ,  vīryendriyaṃ,  smṛtīndriyaṃ,  samādhīndriyaṃ,	T25n1509_048:0406b07_15	信根、精進根、念根、定根、慧根，是名菩薩摩訶薩摩訶衍，以不可得故。 「復次，須菩提！
K05dsp1-2_u:240	 prajñendriyam. etāny ucyante pañcendriyāṇi.  [DsP_10] tatra katamāni pañca balāni?  śraddhābalaṃ,  vīryabalaṃ,	T25n1509_048:0406b08_16	菩薩摩訶薩摩訶衍，所謂五力。 何等五？
K05dsp1-2_u:289	 [DsP_19] tatra katame 'ṣṭau vimokṣāḥ?	T25n1509_081:0628a09_13	何等八？
K05dsp1-2_u:290	 yaduta rūpī rūpāṇi pasyaty,  ayaṃ prathamo vimokṣaḥ;	T25n1509_081:0628a10_7	內有色相外觀色，是初背捨；
K05dsp1-2_u:292	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyaty,  ayaṃ dvitīyo vimokṣaḥ;	T25n1509_081:0628a10_19	內無色相外觀色，二背捨；
K05dsp1-2_u:294	 śubham ity evādhimukto bhavaty,  ayaṃ trtīyo vimokṣaḥ;	T25n1509_081:0628a11_10	淨背捨，身作證，三背捨；
K05dsp1-2_u:296	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya  ayaṃ caturtho vimokṣaḥ;	T25n1509_081:0628a12_17	過一切色相，滅有對相，不念種種相故，入無量虛空處，四背捨；
K05dsp1-2_u:298	 sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty,  ayaṃ pañcamo vimokṣaḥ;	T25n1509_081:0628a13_14	過一切虛空處，入無邊識處，五背捨；
K05dsp1-2_u:300	 sa sarvaśo vijñānānantyātanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharaty,  ayaṃ ṣaṣṭho vimokṣaḥ;	T25n1509_081:0628a14_9	過一切識處，入無所有處，六背捨；
K05dsp1-2_u:302	 sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty,  ayaṃ saptamo vimokṣaḥ;  sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharaty,	T25n1509_081:0628a15_10	過一切無所有處，入非有想非無想處，七背捨； 過一切非有想非無想處，入滅受想處，八背捨。
K05dsp1-2_u:305	 ayam aṣṭamo vimokṣaḥ. eta ucyante 'ṣṭau vimokṣāḥ.  [DsP_20] tatra katamā navānupūrvavihārasamāpattayaḥ? yaduta	T25n1509_081:0628a17_6	於是八背捨，逆順出入九次第定。
K05dsp1-2_u:312	 sa sukhasya ca prahāṇād duḥkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor  astaṃgamād aduḥkhāsukham upeksāsmṛtipariśuddhaṃ caturthaṃ dhyānam upasaṃpadya viharatīyaṃ  caturthī samāpattiḥ;	T25n1509_081:0628a18_16	離諸欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪；
K05dsp1-2_u:315	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharatīyaṃ pañcamī samāpattiḥ;  sa sarvaśa ākāśānantyāyatanaṃ samatikramyānantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharatīyaṃ ṣaṣṭhī samāpattiḥ;  sa sarvaśo vijñānānantyāyatanaṃ samatikramya nāsti kiṃcid ity ākiñcanyāyatanam upasaṃpadya viharatīyaṃ saptamī samāpattiḥ;  sa sarvaśa ākiñcanyāyatanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharatīyam aṣṭamī samāpattiḥ;  sa sarvaśo naivasaṃjñānāsaṃjñāyatanaṃ samatikramya saṃjñāvedayitanirodham upasaṃpadya viharatīyaṃ navamī samāpattiḥ. etā ucyante navānupūrvasamāpattayaḥ.	T25n1509_081:0628a19_12	乃至過非有想非無想處，入滅受想定。
K05dsp1-2_u:469	 svabhāvaśūnyatā,  abhāvasvabhāvaśūnyatā.  tatra katamādhyātmaśūnyatā?	T25n1509_046:0393c06_3	「何等為內空？ 」佛言：
K05dsp1-2_u:472	 ādhyātmikā dharmā ucyante,  yaduta cakṣuḥ,  śrotraṃ,  ghrāṇaṃ,	T25n1509_046:0393c06_23	「內法名眼、耳、鼻、舌、身、意。
K05dsp1-2_u:477	 kāyo,  manaḥ. tatra cakṣuś cakṣuṣā śūnyam akūṭasthāvināśitām upādāya;	T25n1509_046:0393c07_5	眼、眼空，非常非滅故。
K05dsp1-2_u:479	 tat kasmād dhetoḥ?  prakṛtir asyaiṣā. evam eva śrotraṃ,	T25n1509_046:0393c07_9	何以故？ 性自爾。
K05dsp1-2_u:481	 ghrāṇaṃ,  jihvā,  kāyo,  mano manasā śūnyam akūṭasthāvināśitām upādāya;	T25n1509_046:0393c08_20	耳、耳空，鼻、鼻空，舌、舌空，身、身空，意、意空，非常非滅故。
K05dsp1-2_u:485	 tat kasmād dhetoḥ?	T25n1509_046:0393c08_24	何以故？
K05dsp1-2_u:486	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmaśūnyatā.	T25n1509_046:0393c09_3	性自爾。 是名內空。
K05dsp1-2_u:487	 tatra katamā bahirdhāśūnyatā?	T25n1509_046:0393c09_16	」「何等為外空？
K05dsp1-2_u:488	 bāhyā dharmā ucyante yaduta rūpaṃ,  śabdo,  gandho,  rasaḥ,	T25n1509_046:0393c10_9	」「外法名色、聲、香、味、觸、法。
K05dsp1-2_u:493	 dharmāḥ. tatra rūpāṇi rūpaiḥ śūnyāny akūṭasthāvināśitām upādāya;	T25n1509_046:0393c10_20	色、色空，非常非滅故。
K05dsp1-2_u:494	 tat kasmād dhetoḥ?	T25n1509_046:0393c10_24	何以故？
K05dsp1-2_u:495	 prakṛtir asyaiṣā. evam eva śabdo,	T25n1509_046:0393c11_2	性自爾。
K05dsp1-2_u:496	 gandho,  rasaḥ,  spraṣṭavyaṃ,  dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	T25n1509_046:0393c12_5	聲、聲空，香、香空，味、味空，觸、觸空，法、法空，非常非滅故。
K05dsp1-2_u:500	 tat kasmād dhetoḥ?	T25n1509_046:0393c12_9	何以故？
K05dsp1-2_u:501	 prakṛtir asyaiṣā. iyam ucyate bahirdhāśūnyatā.	T25n1509_046:0393c12_13	性自爾。 是名外空。
K05dsp1-2_u:502	 tatra katamādhyātmabahirdhāśūnyatā?	T25n1509_046:0393c13_4	」「何等為內外空？
K05dsp1-2_u:503	 adhyātmabāhyā dharmā ucyante ṣaḍ ādhyātmikāny āyatanāni,  ṣaḍ bāhyāny āyatanāni. tatrādhyātmikā dharmā ādhyātmikair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	T25n1509_046:0393c13_19	」「內、外法名內六入、外六入。 內法、內法空，非常非滅故。
K05dsp1-2_u:505	 tat kasmād dhetoḥ?	T25n1509_046:0393c14_12	何以故？
K05dsp1-2_u:506	 prakṛtir asyaiṣā. bāhyā dharmā bāhyair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	T25n1509_046:0393c14_16	性自爾。 外法、外法空，非常非滅故。
K05dsp1-2_u:507	 tat kasmād dhetoḥ?	T25n1509_046:0393c15_11	何以故？
K05dsp1-2_u:508	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmabahirdhāśūnyatā.	T25n1509_046:0393c15_15	性自爾。 是名內外空。
K05dsp1-2_u:509	 tatra katamā śūnyatāśūnyatā?	T25n1509_046:0393c16_6	」「何等為空空？
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	T25n1509_046:0393c17_1	」「一切法空，是空亦空，非常非滅故。
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	T25n1509_046:0393c17_5	何以故？
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	T25n1509_046:0393c17_9	性自爾。 是名空空。
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	T25n1509_046:0393c17_22	」「何等為大空？
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;	T25n1509_046:0393c18_13	」「東方、東方空，非常非滅故。
K05dsp1-2_u:515	 tat kasmād dhetoḥ?	T25n1509_046:0393c18_17	何以故？
K05dsp1-2_u:516	 prakṛtir asyaiṣā. evam eva dakṣiṇā,	T25n1509_046:0393c18_21	性自爾。
K05dsp1-2_u:517	 paścimā,  uttarā dik,  tā aṣṭau diśa,  uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	T25n1509_046:0393c20_4	南西北方、四維、上下，南西北方、四維、上下空，非常非滅故。
K05dsp1-2_u:523	 tat kasmād dhetoḥ?  prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	T25n1509_046:0393c20_8	何以故？ 性自爾。 是名大空。
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	T25n1509_046:0393c21_6	」「何等為第一義空？
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	T25n1509_046:0393c21_15	」「第一義名涅槃。 涅槃、涅槃空，非常非滅故。
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	T25n1509_046:0393c22_11	何以故？
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	T25n1509_046:0393c22_15	性自爾。 是名第一義空。
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?	T25n1509_046:0393c23_10	」「何等為有為空？
K05dsp1-2_u:530	 saṃskṛtam ucyate kāmadhātū,  rūpadhātur,	T25n1509_046:0393c24_1	」「有為法名欲界、色界、無色界。
K05dsp1-2_u:532	 arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,  'rūpadhātur arūpadhātunā śūnyaḥ;	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	T25n1509_046:0393c25_11	何以故？
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	T25n1509_046:0393c25_15	性自爾。 是名有為空。
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	T25n1509_046:0393c26_7	」「何等為無為空？
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,  na nirodho,	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
K05dsp1-2_u:540	 nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;	T25n1509_046:0393c27_18	無為法、無為法空，非常非滅故。
K05dsp1-2_u:541	 tat kasmād dhetoḥ?	T25n1509_046:0393c28_1	何以故？
K05dsp1-2_u:542	 prakṛtir asyaiṣā. iyam ucyate 'saṃskṛtaśūnyatā.	T25n1509_046:0393c28_5	性自爾。 是名無為空。
K05dsp1-2_u:543	 tatra katamātyantaśūnyatā?	T25n1509_046:0393c28_20	」「何等為畢竟空？
K05dsp1-2_u:544	 yasya dharmasya notpāda upalabhyate 'kūṭasthāvināśitām upādāya;	T25n1509_046:0393c29_14	」「畢竟名諸法至竟不可得，非常非滅故。
K05dsp1-2_u:545	 tat kasmād dhetoḥ?	T25n1509_046:0393c29_18	何以故？
K05dsp1-2_u:546	 prakṛtir asyaiṣā. iyam ucyate 'tyantaśūnyatā.	T25n1509_046:0394a01_2	性自爾。 是名畢竟空。
K05dsp1-2_u:547	 tatra katamānavarāgraśūnyatā?	T25n1509_046:0394a01_17	」「何等為無始空？
K05dsp1-2_u:548	 yasya dharmasya nāgatir upalabhyate 'kūṭasthāvināśitām upādāya;	T25n1509_046:0394a02_11	」「若法初來處不可得，非常非滅故。
K05dsp1-2_u:549	 tat kasmād dhetoḥ?	T25n1509_046:0394a02_15	何以故？
K05dsp1-2_u:550	 prakṛtir asyaiṣā. iyam ucyate 'navarāgraśūnyatā.	T25n1509_046:0394a02_19	性自爾。 是名無始空。
K05dsp1-2_u:551	 tatra katamānavakāraśūnyatā?	T25n1509_046:0394a03_12	」「何等為散空？
K05dsp1-2_u:552	 yatra na kasyacid dharmasyāvakāro 'kūṭasthāvināśitām upādāya;	T25n1509_046:0394a04_3	」「散名諸法無滅，非常非滅故。
K05dsp1-2_u:553	 tat kasmād dhetoḥ?	T25n1509_046:0394a04_7	何以故？
K05dsp1-2_u:554	 prakṛtir asyaiṣā. iyam ucyate 'navakāraśūnyatā.	T25n1509_046:0394a04_11	性自爾。 是名散空。
K05dsp1-2_u:555	 tatra katamā prakṛtiśūnyatā?	T25n1509_046:0394a05_2	」「何等為性空？
K05dsp1-2_u:556	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vāsaṃskṛtānāṃ vā sā na śrāvakaiḥ kṛtā,  na pratyekabuddhaiḥ kṛtā,	T25n1509_046:0394a07_2	」「一切法性，若有為法性，若無為法性，是性非聲聞、辟支佛所作，非佛所作，亦非餘人所作。
K05dsp1-2_u:560	 tat kasmād dhetoḥ?	T25n1509_046:0394a07_18	何以故？
K05dsp1-2_u:561	 prakṛtir asyaiṣā. iyam ucyate prakṛtiśūnyatā.	T25n1509_046:0394a07_22	性自爾。 是名性空。
K05dsp1-2_u:562	 tatra katamā svalakṣaṇaśūnyatā?	T25n1509_046:0394a08_13	」「何等為自相空？
K05dsp1-2_u:563	 tatra rūpyalakṣaṇaṃ rūpam,  anubhavalakṣaṇā vedanā,  saṃjānanalakṣaṇā saṃjñā,  abhisaṃskāralakṣaṇāḥ saṃskārāḥ,  vijānanalakṣaṇaṃ vijñānaṃ peyālaṃ yāvad yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac	T25n1509_046:0394a09_20	」「自相名色——壞相，受——受相，想——取相，行——作相，識——識相；
K05dsp1-2_u:568	 cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya;	T25n1509_046:0394a10_14	如是等有為法，無為法各各自相空，非常非滅故。
K05dsp1-2_u:569	 tat kasmād dhetoḥ?	T25n1509_046:0394a10_18	何以故？
K05dsp1-2_u:570	 prakṛtir asyaiṣā. iyam ucyate svalakṣaṇaśūnyatā.	T25n1509_046:0394a11_3	性自爾。 是名自相空。
K05dsp1-2_u:571	 tatra katamā sarvadharmaśūnyatā?	T25n1509_046:0394a11_18	」「何等為諸法空？
K05dsp1-2_u:618	 sthānaṃ sthānato yathābhūtaṃ prajānāty asthānam asthānato yathābhūtaṃ prajānāti;  atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānaśo hetuśo vipākaṃ yathābhūtaṃ prajānāti;	T25n1509_048:0407a06_13	如實知他眾生過去、未來、現在諸業諸受法，知造業處，知因緣、知報，二力也。
K05dsp1-2_u:621	 sa parasattvānāṃ parapudgalānāṃ nānādhimuktikatām anekādhimuktikatāṃ yathābhūtaṃ prajānāti;  parasattvānāṃ parapudgalānām indriyaparāparatvaṃ yathābhūtaṃ prajānāti;	T25n1509_048:0407a08_9	如實知他眾生諸根上下相，四力也。 如實知他眾生種種欲解，五力也。
K05dsp1-2_u:623	 sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti;	T25n1509_048:0407a09_20	如實知世間種種無數性，六力也。 如實知一切至處道，七力也。
K05dsp1-2_u:627	 āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtyopasaṃpadya viharati:	T25n1509_048:0407a23_15	佛如實知諸漏盡故，無漏心解脫，無漏慧解脫；
