src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:279b-15	ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམ་པར་སྤོང་བར་བྱེད་པ་དང་། དཀར་པོའི་ཆོས་འགྲུབ་པར་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཤེས་པ་རྣམ་པར་འཕེལ་བར་བྱེད་པའོ་༎	T45n1862_003:0403b24_14	一離染法進。 二引自法進。 三淨除業。 四增長智進。
T16D4358-1:279b-16	སྐྱེས་བུ་དམ་པའི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T45n1862_003:0403b25_15	善士進者。
T16D4358-1:279b-19	རྣམ་པ་ཐམས་ཅད་ཀྱི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T45n1862_003:0403b29_10	能引義利方便善巧所攝持故。 五勤勇加行進。 能於無上正等菩提。 速進趣故。 一切種進者。
T16D4358-1:279b-20	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་།	T45n1862_003:0403c02_3	六種七種。
T16D4358-1:279b-21	སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎	T45n1862_003:0403c02_9	總有十三種。
T16D4358-1:279b-22	དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་།	T45n1862_003:0403c02_12	六者。
T16D4358-1:279b-23	རྟག་པའི་བརྩོན་འགྲུས་དང་། གུས་པའི་བརྩོན་འགྲུས་དང་། རྒྱུ་མཐུན་པའི་བརྩོན་འགྲུས་དང་། སྦྱོར་བ་ལས་བྱུང་བའི་བརྩོན་འགྲུས་དང་། མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་དང་། ཆོག་མི་ཤེས་པའི་བརྩོན་འགྲུས་སོ་༎	T45n1862_003:0403c02_17	一無間進。 謂一切時修加行故。 二殷重進。 謂能周備修加行故。
T16D4358-1:279b-18	མ་བཏང་བ་དང་། ཉམས་པ་མྱོང་བ་དང་། ཞུམ་པ་མེད་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། བསྟུན་ཏེ་སྦྱོར་བའོ་༎	T45n1862_003:0403b27_17	三無下劣進。 勇猛熾然長時策勵。 無怯無退故。 四無倒進。
T16D4358-1:280a-2	ཕོངས་ཤིང་འདོད་པ་ལ་བརྩོན་འགྲུས་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།	T45n1862_003:0403c07_12	云何七種。 一與欲俱行進。
T16D4358-1:280a-4	རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཆོས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ལ་བརྟེན་ནས་དེ་དང་བྲལ་བའི་མངོན་པར་སྤྲོ་བ་དང་། བཙལ་བ་རྣམ་པ་ལྔ་པོ་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་འབད་པ་དང་།	T45n1862_003:0403c11_19	勤求明處無厭倦故。 五修學進。 於所修學法隨法行。 能成辦故。
T16D4358-1:280a-5	ཆོས་རྣམས་ཡོངས་སུ་བཙལ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པ་དང་། ཆོས་དེ་དག་ཉིད་གཞན་དག་ལ་རྒྱ་ཆེར་བསྟན་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པ་དང་། བྱ་བ་རྣམས་ཡང་དག་པར་གྲོགས་སུ་འགྲོ་བའི་བཙལ་བ་ལ་མངོན་པར་སྤྲོ་བའོ་༎	T45n1862_003:0403c13_3	六利他進。 於前說十一種相應知其相故。 七善護進。 所有精進起正加行。 善自防守犯如法悔故。
T16D4358-1:280a-6	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བརྩོན་འགྲུས་གང་ཞེ་ན་རྣམ་པ་དགུ་སྟེ་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། སྦྲང་བུས་ཟིན་པ་དང་། ཤ་སྦྲང་གིས་ཟིན་པ་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྦྲུལ་དང་། ལུས་དང་། སེམས་དུབ་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་ལ་མངོན་པར་སྤྲོ་བའོ་༎	T45n1862_003:0403c15_10	二世樂如忍應知。
T16D4358-1:280a-8	རྣམ་པར་དག་པའི་བརྩོན་འགྲུས་གང་ཞེ་ན་། རྣམ་པ་བཅུ་སྟེ་།	T45n1862_003:0403c15_18	清淨者略有十種。
T16D4358-1:280a-10	འཚམ་པ་དང་། གོམས་པ་དང་། མི་ག-ཡེང་བ་དང་། ལེགས་པར་ཟིན་པ་དང་། དུས་སུ་གོམས་པར་བརྩོན་པ་དང་། མཚན་མ་རྟོག་པ་དང་ལྡན་པ་དང་། ཞུམ་པ་མེད་པ་དང་། སྙོམས་པ་དང་། བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོ་བའོ་༎	T45n1862_003:0403c16_3	一相稱進。 二串習。 三無緩。
T16D4358-1:280b-8	དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་གསུམ་སྟེ་།	T45n1862_003:0404a05_10	名一切靜慮。 難行者略有三種。
T16D4358-1:280b-9	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་བསྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲིས་པ་དག་གི་གནས་ནས་རང་དགར་བསམ་གཏན་གྱི་བདེ་བ་མཆོག་དེ་བཟློག་སྟེ་།	T45n1862_003:0404a06_11	已能安住廣大殊勝極善靜慮。
T16D4358-1:280b-10	སེམས་ཅན་གྱི་དོན་དུ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་བསྒྲུབ་པ་དང་།	T45n1862_003:0404a07_2	為利有情還生欲界。 名第一難。 依止靜慮。 能發無量超過二種所行境菩薩等持。 名第二難。
T16D4358-1:280b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱེད་པའོ་༎	T45n1862_003:0404a08_18	依止靜慮。 速證無上正等菩提。 名第三難。
T16D4358-1:280b-13	ཐམས་ཅད་ཀྱི་སྒོ་ནས་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་།	T45n1862_003:0404a09_19	一切門有四。
T16D4358-1:281a-2	དགེ་བའི་བསམ་གཏན་དང་། སྤྲུལ་པ་དང་སྤྲུལ་པ་ལ་ལུང་དུ་མ་བསྟན་པའི་བསམ་གཏན་དང་། ཞི་གནས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་བསམ་གཏན་དང་། བདག་དང་གཞན་གྱི་དོན་ལེགས་པར་ངེས་པའི་བསམ་གཏན་དང་།	T45n1862_003:0404a14_2	一善靜慮。 二無記變化。 三奢摩他品。 四毘鉢舍那品。 五自他利正審思惟。
T16D4358-1:280b-16	སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T45n1862_003:0404a11_14	善士有五。
T16D4358-1:280b-17	རོ་མྱོང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T45n1862_003:0404a12_2	一者無愛味靜慮。 二慈俱行。 三悲俱行。 四喜俱行。
T16D4358-1:280b-18	རྣམ་པ་ཐམས་ཅད་ཀྱི་བསམ་གཏན་གང་ཞེ་ན་།	T45n1862_003:0404a13_3	五捨俱行靜慮。
T16D4358-1:280b-19	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་། རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་༄༢༨༡ཨ་༌་༎	T45n1862_003:0404a13_8	一切種者。 六種七種。
T16D4358-1:281a-1	གསུམ་མོ་༎ དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་།	T45n1862_003:0404a13_18	言六種者。
T16D4358-1:281a-6	ཕོངས་ཤིང་འདོད་པ་ལ་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།	T45n1862_003:0404a17_14	五捨相緣。 六現法樂住。 七能饒益他。
T16D4358-1:281a-7	དུག་དང་། ཐོག་དང་། རིམས་དྲག་པོ་དང་། འབྱུང་བ་དང་། གདོན་ལ་སོགས་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བ་བསྒྲུབ་པའི་གསང་སྔགས་རྣམས་བྱིན་གྱིས་རློབ་པའི་བསམ་གཏན་དང་། ཁམས་འཁྲུག་པ་ལས་གྱུར་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་ཞི་བར་བྱེད་པའི་བསམ་གཏན་དང་།	T45n1862_003:0404a18_10	遂求有八。 一於諸毒藥霜雹災患。 能息能成呪術所依靜慮。 二於界違所生眾患能除靜慮。
T16D4358-1:281a-8	མུ་གེའི་ངུ་འབོད་ཆེན་པོ་དག་བྱུང་བའི་ཚེ་ཆར་སྒྲུབ་བར་བྱེད་པའི་བསམ་གཏན་དང་། མི་དང་མི་མ་ཡིན་པས་བྱས་པའི་འཇིགས་པ་སྣ་ཚོགས་ཆུ་དང་སྐོམ་ལ་ཡོད་པ་རྣམས་ལས་ལེགས་པར་ཡོངས་སུ་བསྐྱབ་པའི་བསམ་གཏན་དང་།	T45n1862_003:0404a21_2	三於諸飢饉火災旱等現前在時。 興致甘雨靜慮。 四於怖畏能拔濟。 五於乏食墮在曠野諸有情類。
T16D4358-1:281a-9	འབྲོག་དགོན་པ་ན་གནས་པ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་པ་རྣམས་ལ་ཟས་སྐོམ་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། དབུལ་པོ་ལོངས་སྤྱོད་མེད་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཉེ་བར་བསྒྲུབ་པའི་བསམ་གཏན་དང་། ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་བག་མེད་པ་རྣམས་ལ་ལེགས་པར་བསྐུལ་བའི་བསམ་གཏན་དང་།	T45n1862_003:0404a22_15	能施飲食。 六於乏財位所化有情。 能施財位。 七於十方界放逸有情。 能正諫誨。
T16D4358-1:281a-10	སེམས་ཅན་གྱི་དོན་བྱ་བ་འབྱུང་དོ་ཅོག་ལེགས་པར་བྱ་བའི་བསམ་གཏན་ནོ་༎	T45n1862_003:0404a24_17	八於諸有情隨所生起。 應作正作靜慮。
T16D4358-1:281a-11	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བསམ་གཏན་གང་ཞེ་ན་། རྣམ་པ་དགུ་སྟེ་།	T45n1862_003:0404a25_12	此世他世樂有九。
T16D4358-1:281b-0	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་དང་རྗེས་སུ་༄༢༨༡བ་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་གདུལ་བའི་བསམ་གཏན་དང་། སྡིག་པ་བྱེད་པ་རྣམས་ལ་ངན་སོང་གིས་རྣམ་པར་སྟོན་པའི་བསམ་གཏན་དང་།	T45n1862_003:0404a26_5	一神通變現調伏有情靜慮。 二記說變現調伏有情。 三教誡變現調伏有情。 四於造惡者示現惡趣。
T16D4358-1:281a-3	མངོན་པར་ཤེས་པའི་མཐུ་ཡོན་ཏན་མངོན་པར་བསྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T45n1862_003:0404a16_4	六能引神通威力功德靜慮。
T16D4358-1:281a-4	རྣམ་པ་བདུན་ནི་མིང་ལ་དམིགས་པ་དང་། དོན་ལ་དམིགས་པ་དང་། ཞི་གནས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་མཚན་མ་ལ་དམིགས་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ལ་དམིགས་པ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དང་། གཞན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎	T45n1862_003:0404a16_9	言七種者。 一者名緣靜慮。 二義緣。 三止相緣。 四舉相緣。
T16D4358-1:281b-1	སེམས་ཅན་སྤོབས་པ་མེད་པ་རྣམས་ལ་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། སེམས་ཅན་བརྗེད་ངས་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་སྒྲུབ་པའི་བསམ་གཏན་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པའི་བསྟན་བཅོས་དང་།	T45n1862_003:0404a28_7	五於失辨才能施辨才。 六於失念能施憶念。 七制造建立無顛倒論微妙讚頌摩咀理迦。 能令正法久住。
T16D4358-1:282a-1	དེ་ལ་ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་གང་ཞེ་ན་ཁྱད་པར་རྣམ་པ་གསུམ་པོ་རྣམ་པར་གཞག་བ་དང་། ངོ་བོ་ཉིད་དང་དམིགས་པས་རབ་ཏུ་ཕྱེ་བའི་ཆོས་རབ་ཏུ་རྣམ་པར་དབྱེ་བའོ་༎ དེ་ལ་རྣམ་པར་གཞག་པ་ནི་། ཤེས་བྱ་ཐམས་ཅད་ལ་འཇུག་པ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཞུགས་པའོ་༎	T45n1862_003:0404b10_17	謂能悟入一切所知。 及已悟入一切所知。
T16D4358-1:282a-4	ངོ་བོ་ཉིད་ནི་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་འབྱེད་པའོ་༎	T45n1862_003:0404b11_11	簡擇諸法。
T16D4358-1:281b-2	སྙན་དངགས་དང་། མ་མོ་སྦྱར་བ་རྣམ་པར་གཞག་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་བཟོ་དང་ལས་ཀྱི་གནས་དོན་དང་ལྡན་པ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་རྣམས་དང་། ཡི་གེ་དང་རྩིས་དང་ཤོད་འགོད་པ་དང་།	T45n1862_003:0404b01_14	八於諸世間工巧業處。 能引義利資生眾具能隨造靜慮。
T16D4358-1:281b-3	གྲངས་དང་ལག་རྩིས་ལ་སོགས་པ་དང་། ཁྲི་དང་། ཁྲིའུ་དང་། གདུགས་དང་ལྷམ་ལ་སོགས་པ་དང་། གནོད་བྱེད་རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་མང་པོ་རྣམས་འབྱུང་བར་བྱེད་པའི་བསམ་གཏན་དང་། སེམས་ཅན་ངན་སོང་གི་སར་སྐྱེས་པ་རྣམས་ཀྱི་ངན་སོང་གི་སྡུག་བསྔལ་དེའི་མོད་ལ་བསལ་བའི་ཕྱིར་འོད་ཟེར་འགྱེད་པའི་བསམ་གཏན་ནོ་༎	T45n1862_003:0404b03_1	九於生惡趣所化有情。 為欲暫時息彼眾苦。 放大光明照觸靜慮。
T16D4358-1:281b-4	རྣམ་པར་དག་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་།	T45n1862_003:0404b04_6	清淨略有十一。
T16D4358-1:281b-5	འཇིག་རྟེན་པའི་རྣམ་པར་དག་པས་རྣམ་པར་དག་པ་རོ་མྱང་བ་མེད་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དག་པས་དག་པ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བསམ་གཏན་དང་། སྦྱོར་བའི་དག་པས་དག་པ་དང་། དངོས་གཞི་ཐོབ་པས་དག་པ་དང་།	T45n1862_003:0404b05_1	由世間淨離諸愛味清淨靜慮。 二由出世淨無有染污。 三由加行淨。 四由得根本淨。
T16D4358-1:281b-6	དངོས་གཞི་ལས་ཁྱད་པར་གོང་མ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། འཇུག་པ་དང་། གནས་པ་དང་། ལྡང་བ་ལ་དབང་བ་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། བསམ་གཏན་བཟློག་ནས་ཡང་སྙོམས་པར་འཇུག་པ་དབང་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་།	T45n1862_003:0404b06_12	五由根本勝進淨。 六由入住自在淨。 七捨淨慮已還復證入自在淨。
T16D4358-1:281b-7	མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་པ་ལ་དབང་བ་རྣམ་པར་དགེ་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་བྲལ་བ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་དང་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་ནས་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་ནོ་༎	T45n1862_003:0404b08_4	八神通變化自在淨。 九離一切見趣淨。 十一切煩惱所知障清淨靜慮。
T16D4358-1:282a-0	༄༢༨༢ཨ་༌་༎ ཤེས་རབ་རྣམ་བ་དགུ་ཡང་སྔ་མ་བཞིན་ནོ་༎	T45n1862_003:0404b10_4	慧九門者。
T16D4358-1:282a-5	དམིགས་པ་ནི་རིག་པའི་གནས་ལྔ་ལ་དམིགས་ནས་འཇུག་པའོ་༎ ཤེས་རབ་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་།	T45n1862_003:0404b12_1	普緣一切五明處轉。 即慧自性。
T16D4358-1:282a-7	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T45n1862_003:0404b12_12	二一切有二。 謂世出世。
T16D4358-1:282a-8	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་སྟེ་། ཤེས་བྱ་ལ་དེ་ཁོ་ན་ཁོང་དུ་ཆུད་པའི་རྟོག་པར་བྱེད་པ་དང་། རིག་པའི་གནས་ལྔ་དང་། ཚོགས་གསུམ་ལ་མཁས་པར་བྱེད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཤེས་རབ་བོ་༎	T45n1862_003:0404b13_1	此各有三。 一能於所知真實。 隨覺通達慧。 二能於如所說五明處及三聚中。 決定善巧慧。 三能作一切有情義利慧。
T16D4358-1:282a-10	དཀའ་བའི་ཤེས་རབ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་། ཆོས་བདག་མེད་པ་ཟབ་མོ་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། སེམས་ཅན་རྣམས་གདུལ་བའི་ཐབས་ཤེས་པར་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་དང་། ཤེས་བྱ་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་ཤེས་པ་མཆོག་ཏུ་དཀའ་བ་ཤེས་པའི་ཤེས་རབ་བོ་༎	T45n1862_003:0404b15_16	難行慧者有三種。 能知甚深法無我智。 名第一難。 能了有情調伏方便智。 名第二難。
T16D4358-1:282a-13	ཐམས་ཅད་ཀྱི་སྒོ་ནས་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་།	T45n1862_003:0404b18_1	了知一切所知境界無障礙智。
T16D4358-1:282a-15	ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དང་། སོ་སོར་བརྟགས་ནས་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ལ་འཇུག་པ་དང་། བྱ་བ་མ་ཡིན་པ་ལས་ལྡོག་པ་སོ་སོར་བརྟགས་པའི་སྟོབས་ཀྱིས་བསྡུས་པའི་ཤེས་རབ་དང་། བསྒོམས་པའི་སྟོབས་ཀྱིས་བསྡུས་པ་མཉམ་པར་གཞག་པའི་ཤེས་རབ་ཚད་མེད་པའོ་༎	T45n1862_003:0404b19_6	勝妙聞思二慧。 及所應作隨轉。 所不應作止息慧。 及修習力所攝三摩呬多地無量慧。
T16D4358-1:282a-17	སྐྱེས་བུ་དམ་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T45n1862_003:0404b21_5	善士慧者有五。
T16D4358-1:282a-18	དམ་པའི་ཆོས་མཉན་པས་ཡང་དག་པར་ཐོབ་པ་དང་། སོ་སོར་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་བ་དང་ལྡན་པ་དང་། བདག་དང་གཞན་གྱི་དོན་བསྒྲུབ་པའི་ཐབས་དང་ལྡན་པ་དང་ཆོས་རྣམས་ཀྱི་ཆོས་གནས་པ་ཆོས་རྣམ་པར་གནས་པ་ཕྱིན་ཅི་མ་ལོག་པ་ལས་བརྩམས་ཏེ་། ཤིན་ཏུ་རྣམ་པར་༄༢༨༢བ་གཏན་ལ་འབེབས་པའི་ཤེས་རབ་དང་། ཉོན་མོངས་པ་རྣམ་བར་སྤངས་བའི་ཤེས་རབ་བོ་༎	T45n1862_003:0404b21_15	一聽聞正法所集成慧。 二內正作意俱行慧。 三自他利行方便俱行慧。 四於諸法中善決定慧。 五捨煩惱慧。
T16D4358-1:282b-1	རྣམ་གྲངས་གཞན་ཡང་ཤེས་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཆ་ཕྲ་བ་དང་། ཤེས་བྱ་ཇི་སྙེད་ཡོད་པ་དེ་ཉིད་ལ་འཇུག་པའི་མཁས་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་སྔར་ཡང་དག་པར་ཐོབ་པའི་ཕྱིར་ལྷན་ཅིག་སྐྱེས་པ་དང་།	T45n1862_003:0404b23_18	復有異門。 一微細慧。 悟入所知如所有性故。 悟入所知盡所有性故。 三俱生慧。 宿智資糧所集成故。
