src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4105:191b-2	བཞི་པའོ་། ༎ ། མཉན་ཡོད་ན་སྟེ་། འཆར་ཀས་ཡན་ལག་གི་ནོར་བུ་ཞེས་བྱ་བའི་རིག་པས་བུད་མེད་ཀྱི་ཡུལ་ལ་བུད་མེད་ཀྱི་མཚན་ཉིད་གསང་བའི་གནས་ལ་སོགས་པ་སྟོན་པས་ན་། བུད་མེད་ཀྱི་ཡུལ་ལ་ཆོས་བཤད་པ་བཀག་སྟེ་།	T24n1458_008:0574c02_12	5 與女人說法過五六語學處與女人說法過五六語學處第五佛在室羅伐城給孤獨園，時鄔陀夷苾芻善知身相，見諸女人說其陰處，有異記驗因為說法，招致譏嫌，遂便遮制。
T08D4105:191b-6	ཕྱིས་ཀྱང་སྐྱེ་བོ་རྣམས་ལ་དགོངས་པའི་ཕྱིར་ཚིག་ལྔ་དང་དྲུག་ཏུ་རྗེས་སུ་གནང་བ་ལས་།	T24n1458_008:0574c03_5	由觀利益，復更開聽齊五六句。
T08D4105:191b-7	དྲུག་སྡེ་བསམས་བཞིན་དུ་ཚིག་ལྷག་པར་སྟོན་ཅིང་། སྤྲེའུ་ལ་སོགས་པས་རིག་པའི་སྐྱེས་པར་བྱས་པ་ན་། སྟོན་པའི་གང་གཞིའི་དབང་དུ་མཛད་དེ་། འཁྲིག་པ་དང་། འགལ་ཚབས་ཅན་དང་། མ་གུས་པ་དང་། རྐྱེན་ལ་ལྟོས་པའི་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་ལྔ་པ་བཅས་སོ་༎	T24n1458_008:0574c05_7	時六眾苾芻故增句說，以獼猴等為有智人，因說法事婬染過限，待緣譏嫌煩惱，制斯學處。
T08D4105:191b-11	བུད་མེད་ཀྱི་ཡུལ་ལ་ཞེས་བྱ་བ་ནི་། ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་ཆོས་རྣམས་ཀྱི་དོན་མངོན་པར་ཤེས་པའོ་༎ ལྷག་པར་ཞེས་བྱ་བ་ནི་ཆོས་སྟོན་ནའོ་ཞེས་བྱ་བ་དང་འབྲེལ་ཏོ་༎ གང་ལས་ལྷག་པ་ཞེས་བྱ་ཞེ་ན་། ཉེ་བ་ན་འདུག་པའི་ཚིག་ལྔ་འམ་། དྲུག་ལས་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎	T24n1458_008:0574c07_6	「若復苾芻，為女人說法過五六語，除有智男子，波逸底迦。
T08D4105:191b-22	དེ་ལས་ལྷག་པར་སྟོན་ནའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎ ཆོས་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་འམ་། ཉན་ཐོས་ཀྱིས་བཤད་པའོ་༎	T24n1458_008:0574c09_16	言法者，謂是如來親所宣說，或聲聞所說亦名為法。
T08D4105:191b-26	ཚིག་ལྔ་འམ་དྲུག་ཅེས་བྱ་བ་ནི་གང་ལ་ཚིག་ལྔ་འམ་དྲུག་ཏུ་འགྱུར་བ་སྟེ་།	T24n1458_008:0574c10_11	言過者，謂於五六語更多為說。
T08D4105:191b-27	གཟུགས་མི་རྟག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་ཞེས་བྱ་བ་ནི་ཚིག་ལྔའོ་༎	T24n1458_008:0574c11_17	言五六者，五謂五蘊，如言色是無常，受想行識亦復無常。
T08D4105:191b-28	མིག་མི་རྟག་ཏོ་ཞེས་བྱ་བ་ནས་ཡིད་མི་རྟག་གོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཚིག་དྲུག་པའོ་༎ ཚིག་ལྔ་འམ་། དྲུག་གི་ཐབས་ནི་ཚིག་ལྔ་འམ་དྲུག་ཅེས་བྱ་བའོ་། གཞན་དག་ནི་ལྷག་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་རྗེས་སུ་གནང་བའི་ཆོས་ལས་ལྷག་པར་གལ་ཏེ་སྟེག་པའི་ཚིག་དྲུག་རྣམས་སམ་ཉེ་བར་འཇལ་བའི་དངོས་པོའི་ཚིག་ལྔ་རྣམས་དང་ལྡན་པར་ཆོས་སྟོན་པ་ལ་བྱའོ་ཞེས་ཟེར་ཏེ་རུས་དང་ཤིན་ཏུ་༄༡༩༢ཨ་༌་༎ མཛེས་པ་དང་། ཆ་ལུགས་གཞོན་ནུ་ལས་རྣམས་དང་༎ མཉམ་པར་ཕྲད་པའི་སྟེག་ཚིག་སྟེ་༎ ཚིག་དྲུག་ཅེས་བྱ་དེ་ལ་འདོད་༎	T24n1458_008:0574c12_16	六謂六根，如言眼是無常，乃至意亦無常。
T08D4105:192a-14	ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རིག་པའི་སྐྱེས་པ་མེད་པ་སྟེ་། མིའི་རིགས་སྐྱེས་པ་ཡིན་ལ་། གནས་ངན་ལེན་གྱི་ཚིག་རྟོགས་པ་ནི་རིག་པའི་སྐྱེས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎ ཡང་ན་རུང་བའི་སྐྱེས་པ་ལ་ཡང་རིག་པའི་སྐྱེས་པ་ཞེས་བྱ་སྟེ་། ཁྱིམ་པ་འམ་རབ་ཏུ་བྱུང་བ་ལ་ཡང་རུང་།	T24n1458_008:0574c16_10	其無犯者，對有智男子，謂是人趣識善惡言、或在家人、或出家者，言說容儀皆無婬濫，名有智人。
T08D4105:192a-19	གང་རྣམ་པར་འགྱུར་བ་མི་བསྟེན་པའོ་༎ ཁ་ཅིག་ན་རེ་བུད་མེད་ཀྱི་ཡུལ་ཡང་རིག་པའི་སྐྱེས་པ་སྟེ་།	T24n1458_008:0574c16_15	又有釋云： 「設對女人說亦無犯。
T08D4105:192a-21	བསླབ་པ་འབུལ་བ་ལ་རིག་པའི་སྐྱེས་པ་བཞིན་དུ་། དེའི་མདུན་དུ་ངོ་ཚ་དང་བཅས་པས་ན་མི་སྨྲ་བའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ དེ་ལ་ལྟུང་བ་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T24n1458_008:0574c18_12	猶如捨戒對有智男，雖曰女人智同男子，由對此女無邪說故。
T08D4105:191a-21	གློ་བུར་དུ་འོངས་པ་སྟེ་། གང་ཐོག་མ་དང་། བར་མ་དང་། ཐ་མ་མི་ཤེས་པའོ་༎	T24n1458_008:0574b24_10	若於初中後不能了知，名之為客。
T08D4105:191a-23	སྔ་མ་གསུམ་པོས་སྐྱོ་སྔོགས་བྱས་ན་ལྟུང་བྱེད་དོ་༎	T24n1458_008:0574b25_1	前三發舉，便得本罪；
T08D4105:191a-24	ཕྱི་མ་གཉིས་པོས་ནི་ཉེས་བྱས་སོ་༎	T24n1458_008:0574b25_11	後二破時，但得惡作。
T08D4105:191a-25	གཉི་ག་ལ་ཡང་དགེ་སློང་ཡིན་ལ་རྩོད་པ་ལ་སྐྱོ་སྔོགས་བྱས་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་དགེ་སློང་བྱས་ན་ཉེས་བྱས་ཏེ་། དེ་བཞིན་དུ་ཐམས་ཅད་ཀྱི་ལྷན་ཅིག་པས་རྒྱུན་ཆགས་སུ་སྦྱར་རོ་༎ དགེ་སློང་གཉིས་ཀྱིས་རྩོད་པ་མ་གཏོགས་པར་དེ་ལས་གཞན་པའི་རྩོད་པ་ཐམས་ཅད་ལ་སྐྱོ་སྔོགས་བྱས་ན་ཉེས་བྱས་སོ་ཞེས་བྱ་བ་ནི་བསྡུས་པའི་དོན་ཏོ་༎ དགེ་སློང་གིས་བསླབ་པ་བྱིན་པ་ལ་ཁྱོད་བསླབ་པ་བྱིན་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་ན་ཉེས་བྱས་སོ་༎	T24n1458_008:0574b26_1	苾芻毀尼，亦得惡作。
T08D4105:191a-30	ཁྱོད་བསླབ་པ་བྱིན་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་ན་། ཡན་ལག་ལྔ་སྟེ་། ཕ་རོལ་པོ་དགེ་སློང་༄༡༩༡བ་གི་རྩོད་པ་ཡིན་པ་དང་། ཆོས་བཞིན་དུ་ཞི་བར་གྱུར་པ་དང་། དེར་འདུ་ཤེས་སམ་། ཐེ་ཚོམ་ཟའང་རུང་བ་དང་། དེས་སྨྲས་པ་དང་། ཕ་རོལ་པོས་གོ་བའོ་༎	T24n1458_008:0574b27_1	若發舉時，以言告彼前人知解，便得本罪。
T08D4105:178b-5	གལ་ཏེ་སྨན་གྱི་རིན་མེད་ན་སྦྱིན་པ་པོ་ལས་བཙལ་ཞིང་སྦྱིན་པར་བྱའོ་༎ ཡང་ན་དགེ་འདུན་གྱིས་སྦྱིན་པར་བྱའོ་༎ ཡང་ན་མཆོད་རྟེན་གྱི་བ་དན་ལ་སོགས་པ་བཙོངས་ལ་སྨན་དུ་སྦྱར་བར་བྱའོ་༎	T24n1458_008:0569b19_15	若病人貧無藥直者，師主知識等應為辦之、或施主邊求、或用僧伽物、或窣覩波物、或幡蓋等莊嚴之具，依價賣之以供藥直。
T08D4105:178b-8	ནད་སོས་ནས་སླར་དབུལ་བར་བྱའོ་༎ གལ་ཏེ་མི་འབྱོར་ན་ཕའི་ནོར་བུ་ལ་འོས་པས་ན་ཉེས་པ་ཡོད་པ་མ་ཡིན་ནོ་༎	T24n1458_008:0569b20_12	若後病差應償，若無力者不還無犯。
T08D4105:178b-10	རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་མ་གཏོགས་པ་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱའོ་༎	T24n1458_008:0569b22_2	大師之子是父財故，若看病苾芻供給病者，除性罪已，餘皆應作。
T08D4105:178b-11	ཤིར་ཉེ་བ་ལ་མངོན་དུ་ཕྱོགས་ན་ནད་ག-ཡོག་གིས་ཐབས་ཀྱིས་ཅི་ལྟར་མི་འཁྲུགས་པའོ་ཞེས་བྱ་སྟེ་། གང་ཟག་གི་མལ་དང་། སྟན་གྱི་སྟེང་དུ་གཞག་པར་བྱའོ་༏	T24n1458_008:0569b23_14	若病者命欲終時，其看病人應移病者，置私臥具上善為方便，勿令瞋惱。
T08D4105:178b-13	། ལྷུང་བཟེད་ལ་སོགས་པ་སློང་ན་མྱུར་དུ་ཉེ་བར་བསྟེན་པར་བྱའོ་༎	T24n1458_008:0569b24_6	若索衣鉢等，應急呈現。
T08D4105:192a-24	སྟེང་གི་ཡང་ཏོག་ཏུ་ཆོས་ཚིག་ལྔར་སྟོན་པ་ལས་བསམས་བཞིན་དུ་ཚིག་དྲུག་ཏུ་འདས་སམ་། ཚིག་དྲུག་ཏུ་སྟོན་པ་ལས་ཚིག་བདུན་དུ་འདས་ན་ལྟུང་བྱེད་དོ་༎ བར་ཁང་དུ་བབས་ནས་དེར་ཚིག་ལྔ་འམ་དྲུག་ཏུ་སྟོན་ན་ལྟུང་བ་མེད་དོ་༎	T24n1458_008:0574c20_5	」又無犯者，謂於閣上為說五語，下至中層足成六語，下至地時加至七語。
T08D4105:178b-14	མཆོད་པར་བྱེད་པ་ན་ཐན་དགེ་འདུན་གྱི་ལས་ཀྱང་བྱའོ་༎	T24n1458_008:0569b25_6	身亡之後所有喪事，若亡者無物，用僧伽物；
T08D4105:178b-15	ནད་ག-ཡོག་གིས་སྦྱིན་པར་བྱ་བ་བསྐུལ་བར་བྱའོ་༎	T24n1458_008:0569b25_15	或看病人為病者乞。
T08D4105:178b-16	ཆོས་གོས་གསུམ་ཙམ་དུ་ཟད་ན་དགེ་འདུན་ལ་དབུལ་བར་བསྐུལ་བར་མི་བྱའོ་༎ ཕུལ་ན་ཡང་མ་ཤིའི་བར་དུ་མི་བ་གོའོ་༎	T24n1458_008:0569b27_12	若有病人為病所困，便將衣鉢隨處布施，其受施者不應即分，應於餘日問其進不？ 若重索者應還，若言不取者應分。
T08D4105:178b-18	ནད་པ་དང་ནད་ག-ཡོག་གཅིག་ལ་གཅིག་གིས་མཉན་པར་བྱའོ་༎ ཇི་སྐད་བསྟན་པ་བཞིན་མ་བྱས་ན་ཐམས་ཅད་དུ་ཡང་ཉེས་བྱས་སོ་༎	T24n1458_008:0569b29_15	然諸病人及瞻病者，所有行法隨教應作，不依行者得惡作罪。
T08D4105:178b-20	ཕན་པ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་མཐུན་པའོ་༎	T24n1458_008:0569c01_11	言隨意者，謂隨順病人所宜之事。
T08D4105:178b-23	སྨན་ཞེས་བྱ་བ་ནི་སྨན་ལ་རྣམ་པ་བཞི་སྟེ་།	T24n1458_008:0569c02_11	言諸藥者，總有四種：
T08D4105:178a-22	བི་ལིན་ད་བད་སས་གནས་པར་བྱེད་པ་རྣམས་དེ་ནས་ཉེ་བར་བླངས་པ་དང་། དེ་ལས་སོ་སོར་བླངས་པ་དང་། ཟས་ཀྱི་ཕྱེ་མ་དང་འདྲེ་བ་དང་། ཕན་ཚུན་འདྲེས་པ་དང་། རང་གི་རྒྱུད་ཀྱིས་མྱངས་པ་གང་རྣམ་པར་དབྱེར་ཡང་མི་མངོན་པའི་སྨན་དེ་ལྟ་བུ་དུས་དང་དུས་མ་ཡིན་པར་ཡང་ཟ་བས་ན་སྨན་གྱི་གཞིའི་དབང་དུ་མཛད་དེ་འགལ་ཚབས་ཅན་དུ་འགྱུར་བའི་ཉོན་མོངས་པ་ལ་སོགས་པ་གསུམ་པོ་རྣམས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་བཅུ་པ་བཅས་སོ་༎	T24n1458_008:0569b09_13	病有二種： 一、主病； 二、客病。 由此常應於食噉時作療病想，然後方食。
T08D4105:178a-24	གང་དག་དེ་དག་ལ་ས་ཞེས་བྱ་བ་ནི་ཡུལ་དེ་དང་དེར་གསུངས་པའོ་༎ བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་ཡོན་ཏན་ལས་བརྗོད་པའོ་༎ ན་བ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་ནད་ཀྱིས་བཏབ་པ་རྣམས་སོ་༎ ནད་པའི་ཀུན་དུ་སྤྱོད་པ་ནི་མཁན་པོ་དང་སློབ་དཔོན་གྱིས་དང་། སློབ་མ་དང་། ཉེ་གནས་ཀྱིས་དང་། སློབ་དཔོན་དང་མཁན་པོ་དག་གཅིག་པ་༄༡༧༨བ་དང་༏་གཏམ་འདྲེས་པ་དག་གིས་ནད་པ་ལ་ནད་པའི་རིམ་གྲོ་བྱའོ་༎	T24n1458_008:0569b14_1	因明瞻病所有行法，若鄔波馱耶、若阿遮利耶，若親教弟子、若依止弟子、同鄔波馱耶、同阿遮利耶及親友知識，當於病者好心瞻視。
T08D4105:178b-1	མགོན་མེད་པ་ལ་དགེ་འདུན་དང་བསྐོས་པས་བྱའོ་༎	T24n1458_008:0569b14_18	若無依怙，此應合眾共看、或作番次。
T08D4105:178b-2	མཚམས་ཀྱི་ནང་དུ་འཁོད་པ་ཐམས་ཅད་ཀྱིས་དུས་གསུམ་དུ་ནད་པ་བལྟ་བར་བྱའོ་༎	T24n1458_008:0569b15_10	若同界者，日應三迴往問。
T08D4105:178b-3	ནད་ག-ཡོག་གིས་ནི་དེ་དག་གི་ཕྱིར་སྟན་རྣམས་བཤམ་པར་བྱའོ་༎ དེ་དག་ཀྱང་ཡུན་རིང་དུ་གནས་པར་མི་བྱའོ་༎	T24n1458_008:0569b16_19	看病之人於病者處置諸坐物，令問疾者坐，諸問疾人不應久住。
T08D4105:178b-24	དུས་སུ་རུང་བ་དང་། ཐུན་ཚོད་དུ་རུང་བ་དང་། ཞག་བདུན་པ་དང་། ཇི་སྲིད་འཚོའི་བར་དུ་བཅང་བ་སྟེ་།	T24n1458_008:0569c02_16	一、時藥； 二、更藥； 三、七日藥； 四、盡壽藥。
T08D4105:179b-8	མིའི་ཤ་ནི་སྦོམ་པོའོ་༎ དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་ཤ་འདྲིམ་པའི་ཚེ་འདི་ཅིའི་ཤ་ཡིན་ཞེས་དྲི་བར་བྱའོ་༎	T24n1458_008:0570a13_16	凡行食時，若有肉食，上座應問： 「此是何肉？ 」觀彼答已，知是合食，方可食之。
T08D4105:179b-10	དེས་མ་དྲིས་ན་འོག་མ་གཉིས་པ་ལ་སོགས་པས་ཀྱང་སྟེ་། མ་དྲིས་ན་ལྟུང་བའོ་༎	T24n1458_008:0570a15_15	若上座不言，次座應問，若不問者俱得惡作。
T08D4105:179b-12	བདག་གི་ཆེད་དུ་བྱས་པ་མཐོང་ངམ་། ཡིད་ཆེས་པ་དང་ལས་ཐོས་སམ་། དེའི་བྱེད་པ་ལས་ཡོངས་སུ་རྣམ་པར་བརྟགས་ནས་ཀྱང་ཤེས་པ་ཉིད་ཀྱི་ཆེད་དུ་བྱས་པ་མི་བཟའོ་༎	T24n1458_008:0570a16_4	有三種肉是不應食： 若見、若聞、若疑，為我殺害而噉食者，得越法罪。
T08D4105:179b-15	སྨན་པས་ལུང་ཕོག་ན་ནད་པ་ལ་ཤ་རྗེན་ཡང་རུང་རྗེས་སུ་གནང་སྟེ་།	T24n1458_008:0570a18_4	或有病人醫處方藥，隨病所宜聽食人肉。 若性不便見時變吐者，應以物掩目令其噉食。
T08D4105:179b-17	ཟས་གྱ་ནོམ་པ་རྣམས་མདུན་དུ་གཞག་པ་ཉིད་ཀྱིས་རས་དགྲོལ་ལོ་༎	T24n1458_008:0570a19_19	食了除去，安餘美膳方解掩物。
T08D4105:179b-18	དེ་ལ་ཤ་འཚོང་བའི་གནས་ཆེན་པོ་ལྔ་རྣམས་ལས་དད་པ་ཅན་ཉིད་ཀྱིས་བླངས་ནས་ཁྱེར་བར་བྱའོ་༎	T24n1458_008:0570a20_17	其肉，應令敬信之人於彼屠處而簡取之。
T08D4105:179b-19	མིའི་འོ་མ་བཏུང་བར་མི་བྱ་སྟེ་། མིག་ལ་སྐུད་པ་ལ་ནི་ལྟུང་བ་མེད་དོ་༎	T24n1458_008:0570a21_11	不應飲人乳，作藥服者無犯。
T08D4105:178b-25	སྨན་གྱི་བྱེ་བྲག་བྱེད་དུ་མི་བྱེད་ཀྱང་རུང་ཐ་སྙད་ཀྱི་ཚིག་ཏུ་ནི་འདི་དག་ནད་པ་ཉིད་ལ་རུང་གི་གཞན་ནི་མ་ཡིན་ནོ་༎	T24n1458_008:0569c04_11	然此四種皆能療疾，並名為藥，病者所須非無病者。
T08D4105:179b-1	ནད་ཚབས་ཆེ་ན་ནི་གལ་ཏེ་དེ་མེད་ན་ནད་དབྱུང་དུ་མི་བཏུབ་ན་དུས་མ་ཡིན་པར་རུང་བ་སྟེ་།	T24n1458_008:0570a06_5	若苾芻等病困，餘藥不除，醫令與食者，應在屏處非時噉食，無犯。
T08D4105:179b-3	ཐུན་ཚོད་དུ་རུང་བ་ལ་སོགས་པ་ལ་ཡང་དེ་དང་འདྲེས་ན་དུས་སུ་རུང་བ་ཉིད་ཅེས་བྱའོ་༎	T24n1458_008:0570a09_13	若後三藥與初相雜者，應隨勢而服，後二隨一、後一隨一，時過分限皆不應服。
T08D4105:179b-4	བྱ་རོག་དང་། བྱ་གར་དང་། སྦལ་བ་དང་། སྲིན་བུ་པདམ་དང་། བྱ་རྒོད་དང་། ཆུ་སྐྱར་དང་། བྱ་འོལ་བ་དང་། འུག་པ་རྣམས་ཀྱི་སྟེ་།	T24n1458_008:0570a11_4	若烏鵄、鵰鷲、白鷺、鵂鶹、象馬、龍蛇、獼猴、犬狢、食屍禽獸，並不應食。
T08D4105:179b-5	གང་གི་པགས་པ་མི་རུང་བ་དེའི་ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་ཡང་མི་རུང་ངོ་༎	T24n1458_008:0570a12_1	若皮是不淨，其肉筋骨亦皆不淨。
T08D4105:179b-6	དེ་བཞིན་དུ་གླང་པོ་ཆེ་དང་། རྟ་དང་། ཝ་དང་། སྤྲེའུ་དང་། ཀླུ་དང་། བྱ་གང་མི་ཤ་ཟ་བ་རྣམས་ཀྱི་ཡང་ངོ་༎ སྟག་གི་གོང་ཀྱི་ཤ་མི་ཟའོ་༎	T24n1458_008:0570a12_10	不食彪殘及以人肉。 若食人肉得窣吐羅罪。
T08D4105:179b-21	བརྟད་པའི་བསོད་སྙོམས་ལྔ་ཟ་བར་རྗེས་སུ་གནང་སྟེ་།	T24n1458_008:0570a22_7	有五種人聽於小食時食五正食：
T08D4105:179b-22	ནད་པ་དང་ནད་ག-ཡོག་དང་གློ་བུར་དུ་འོངས་པ་དང་། ལམ་དུ་ཞུགས་པ་དང་། དགེ་སྐོས་སོ་༎	T24n1458_008:0570a22_12	一、病人； 二、看病人； 三、客初來至； 四、將欲行者； 五、守寺人。
T08D4105:179b-23	ནང་དུ་བཙོད་པ་དང་། ནང་དུ་ཞག་ལོན་པ་དང་། དེ་གཉི་གའང་བཟའ་བར་མི་བྱའོ་༎ ནང་དུ་ཞག་ལོན་པ་ནི་ཀུན་དགའ་ར་བའི་ནང་དུ་ས་མ་བརྐོས་པ་རུང་བ་མ་ཡིན་པར་གང་ཞག་ལོན་པའོ་༎ ཐམས་ཅད་དུ་དགེ་སློང་གིས་བཙོས་པ་བཟའ་བར་མི་བྱ་སྟེ་།	T24n1458_008:0570a24_6	若在儉時，於小食上亦聽食飯。 若寺內無淨地處與食同宿，內煮自煮皆不應食，惟除儉年。
T08D4105:180a-0	འབྲས་སུམ་ཆ་ཚོས་པ་དང་། ལྡམ་ལྡུམ་དང་མེ་ཏོག་དང་འབྲས་བུ་དང་ཤ་དང་ཉ་ཁ་དོག་ཡོངས་སུ་གྱུར་པ་དང་། འོ་མ་ལ་༄༡༨༠ཨ་༌་༎	T24n1458_008:0570a26_14	若煮飯欲熟，魚肉、果菜其色變，常煎乳三沸。
T08D4105:180a-1	སོགས་པ་ལན་གསུམ་ཁོལ་བ་དེ་དག་རང་གིས་བཙོས་ཏེ་ཟོས་ཀྱང་ལྟུང་བ་མེད་དོ་༎	T24n1458_008:0570a27_9	若無淨人，溢時須觸者，食之無犯；
T08D4105:180a-2	ཟ་བའི་ཚེ་ཐོག་མར་མུ་ཏོ་བ་རྣམས་ལ་མི་སྦྱིན་ནོ་༎ གཞན་གྱི་དེ་ཟ་བ་ལས་སྦྱིན་བདག་གཞན་ཞིག་གིས་བཅའ་བ་ལ་སོགས་པ་བསྐུར་བ་ན་སྦྱིན་བདག་ལ་སྔར་ཀུན་དུ་བལྟས་ཏེ་བླང་ངོ་༎	T24n1458_008:0570a27_18	若不食者應施貧人。 若先有施主設食之時，後更有人持飯來施，問先施主方可受之。
