src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:438b-11	གཟུངས་འདིའི་མཐུས་བདུད་ཀྱི་འཁོར་བཅོམ་ནས་སྲོག་ཆགས་བྱེ་བ་བཏུལ་ཏོ་༎	T19n1006_001:0636c08_10	由彼陀羅尼威神力故降諸魔眾。
K12D0506=D0885_H0476:438b-12	འདིའི་མཐུས་སུམ་མདོའི་དབུས་སུ་པདམ་འདི་བྱུང་བར་གྱུར་ཏོ་༎	T19n1006_001:0636c09_1	四衢道中涌出蓮華。
K12D0506=D0885_H0476:438b-13	ལག་ན་རྡོ་རྗེ་། གཟུངས་འདི་མེད་པར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་མི་ནུས་།	T19n1006_001:0636c09_17	若不因彼陀羅尼威德力者不成正覺。
K12D0506=D0885_H0476:438b-15	བདུད་བྱེ་བ་ཕམ་པར་མ་ཡིན་།	T19n1006_001:0636c10_7	不能降伏拘胝魔眾。
K12D0506=D0885_H0476:438b-16	ཉོན་མོངས་པའི་རྒྱ་མཚོ་སྐེམས་པར་མ་ཡིན་ཏེ༏་ཆོས་ཀྱི་སྒྲོན་མ་སྤར་བར་མི་ནུས་སོ་༎	T19n1006_001:0636c11_2	不能枯竭煩惱大海然大法炬。
K12D0506=D0885_H0476:438b-17	ལག་ན་རྡོ་རྗེ་། ངས་དཀའ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་སྤྱད་ན་།	T19n1006_001:0636c11_13	我於無量拘胝百千劫來。 雖行難行苦行。
K12D0506=D0885_H0476:438b-19	ཇི་སྲིད་གཟུངས་འདི་མཉན་པ་དང་། མངོན་པར་བརྩོན་པས་བརྩོན་འགྲུས་མ་བྱས་ཀྱི་བར་དུ་ངས་སངས་རྒྱས་ཉིད་ཐོབ་པར་མ་ནུས་ཀྱི་། ཕྱིས་ངས་སངས་རྒྱས་ཉིད་ཐོབ་བོ་༎	T19n1006_001:0636c12_10	猶故不能成菩提果。 爾時聞彼陀羅尼故方成正覺。
K12D0506=D0885_H0476:438b-21	ལག་ན་རྡོ་རྗེ་། གཟུངས་འདི་ནི་མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ཡིན་ནོ་༎ ལག་ན་༄༤༣༩ཨ་༌༎	T19n1006_001:0636c14_3	彼陀羅尼有大威力有大殊勝是真實法。
K12D0506=D0885_H0476:438b-4	རིགས་སྔགས་འདི་འཇིག་རྟེན་དུ་སྔོན་བྱུང་བར་མ་ཐོས་ལགས་སོ་༎	T19n1006_001:0636c04_12	我從昔來未曾聞見。
K12D0506=D0885_H0476:438b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1006_001:0636c05_4	爾時佛告金剛密跡菩薩。
K12D0506=D0885_H0476:438b-7	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་། གསང་བ་ཞེས་བྱ་བའི་གཟུངས་ཡོད་དེ་།	T19n1006_001:0636c06_1	有陀羅尼名廣大寶樓閣善住祕密。
K12D0506=D0885_H0476:438b-9	དེའི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྡོ་རྗེའི་རང་བཞིན་དུ་གྱུར་ནས་།	T19n1006_001:0636c07_2	由彼威力能令此界三千大千國土變為金剛。
K12D0506=D0885_H0476:439a-1	རྡོ་རྗེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ཁོ་ན་ཉིད་ཡང་དག་པར་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་སྒྲུབ་པ་ཡིན་ནོ་༎	T19n1006_001:0636c14_12	於諸如來成就法身。
K12D0506=D0885_H0476:439a-11	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་དག་པའི་ཆོས་ཀྱི་གཞི་འདི་དག་ལས་གཞན་པ་། དགེ་བའི་རྩ་བ་ངན་ངོན་ཙམ་གྱིས་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཚོགས་བསགས་པར་མི་བགྱི་ལགས་སོ་༎	T19n1006_001:0636c21_10	不應以下劣法有所饒益。 應以勝法而利益之。 何以故此陀羅尼如佛真身故。
K12D0506=D0885_H0476:439a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ལག་ན་རྡོ་རྗེ་།	T19n1006_001:0636c23_11	爾時世尊告執金剛菩薩言。
K12D0506=D0885_H0476:439a-15	སེམས་ཅན་དེ་དག་ནི་སྙོམས་ལས་ཅན་། བརྩོན་འགྲུས་དམན་པ་།	T19n1006_001:0636c24_2	眾生下劣不勤精進。
K12D0506=D0885_H0476:439a-2	ལག་ན་རྡོ་རྗེ་། འདིའི་མིང་གཟུང་བ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཚན་བཟུང་བར་འགྱུར་རོ་༎	T19n1006_001:0636c14_19	能稱彼呪名字。 則為已稱十方諸佛如來名號。
K12D0506=D0885_H0476:439a-4	བརྗོད་ཅིང་བཟླས་པ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་དང༏་བསྙེན་བཀུར་བ་དང་། ཞབས་ལ་ཕྱག་བྱས་པར་འགྱུར་རོ་༎	T19n1006_001:0636c16_1	若能讀誦受持。 則為供養禮拜十方諸佛如來。
K12D0506=D0885_H0476:439a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་མེ་ཏོག་སྣ་ཚོགས་དང་། དྲི་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་ནས་།	T19n1006_001:0636c17_11	爾時執金剛手菩薩摩訶薩。 以種種花種種香塗香粖香供養於佛。
K12D0506=D0885_H0476:439a-6	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།	T19n1006_001:0636c18_18	既供養已右繞三匝。
K12D0506=D0885_H0476:439a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1006_001:0636c19_8	頂禮佛足而白佛言。
K12D0506=D0885_H0476:439a-8	བཅོམ་ལྡན་འདས་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཡོན་ཏན་གྱི་ཁྱད་པར་ཅི་འདྲ་བ་དག་གདའ་བ་བསྟན་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T19n1006_001:0636c20_5	世尊此陀羅尼有大威力有大殊勝。 唯願世尊普為世界一切有情。
K12D0506=D0885_H0476:439b-0	༄༤༣༩བ་གཏི་མུག་གིས་རྨོངས་པ་།	T19n1006_001:0636c24_11	多諸惑亂愚癡闇鈍。
K12D0506=D0885_H0476:439b-1	འདོད་པའི་དྲེགས་པས་རྨོངས་པ་། ཡིད་ཆེས་པར་དཀའ་པ་།	T19n1006_001:0636c25_1	耽著諸欲不信正法。
K12D0506=D0885_H0476:439b-11	བློ་ཞན་པ་རྣམས་ཀྱིས་ཀྱང་ཉན་པར་མི་འགྱུར་།	T19n1006_001:0636c27_12	如此眾生不能得聞。
K12D0506=D0885_H0476:439b-13	སྡིག་པ་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་།	T19n1006_001:0636c28_13	能滅一切罪。
K12D0506=D0885_H0476:439b-14	དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གཟུགས་འདི་ལ་དད་པ་བསྐྱེད་པར་མི་འགྱུར་རོ་༎	T19n1006_001:0636c29_2	是諸如來祕密之藏。
K12D0506=D0885_H0476:439b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n1006_001:0637a01_14	爾時世尊告執金剛手大藥叉將曰。
K12D0506=D0885_H0476:439b-16	རིགས་ཀྱི་བུ་༎ ང་ནི་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་ནོར་བུའི་སྒྲོན་མ་ཞེས་བྱ་བ་གྲོང་ཁྱེར	T19n1006_001:0637a03_3	善男子我今欲往東方過無量恒河沙數拘胝那庾他佛世界。 彼有世界名寶燈。
K12D0506=D0885_H0476:439b-18	གྱི་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་བཅུ་གཉིས་པའི་ར་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་།	T19n1006_001:0637a04_1	有一大城七寶嚴飾。 其城四面廣一由旬。
K12D0506=D0885_H0476:439b-19	རྒྱས་པ་། བདེ་བ་། ཉམས་དགའ་བ་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་།	T19n1006_001:0637a04_19	多諸人眾安隱豐樂。
K12D0506=D0885_H0476:439b-23	སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་ཉིད་སྣང་ཞིང་ནོར་བུ་དང་། གསེར་འབར་བའི་མགོ་རྒྱན་སྣ་ཚོགས་ཀྱིས་མགོ་བརྒྱན་པ་།	T19n1006_001:0637a05_12	彼諸男子及諸女人童子童女。 一切瓔珞而以嚴飾。 上妙寶冠自然而現。
K12D0506=D0885_H0476:439b-5	དགེ་སྦྱོང་དུ་མི་འཛིན་པ་། བྲམ་ཟེར་མི་འཛིན་པ་། རིགས་ཀྱི་གཙོ་བོ་ལ་བསྙེན་བཀུར་མི་བྱེད་པ་སྟེ་།	T19n1006_001:0636c26_3	不敬沙門不敬婆羅門不敬尊者。
K12D0506=D0885_H0476:439b-8	དེས་ནི་གཟུང་འདི་ལག་ཏུ་འོང་བར་མི་འགྱུར་ཞིང་།	T19n1006_001:0636c26_13	由此不能得是陀羅尼。
K12D0506=D0885_H0476:439b-9	བསོད་ནམས་ཆུང་བ་། སྐལ་བ་ཆུང་བ་།	T19n1006_001:0636c27_3	薄福少德智慧狹劣。
K12D0506=D0885_H0476:440a-0	ལྷའི་གཟུགས་ཅན་མཐུ་དང་། བརྩོན་འགྲུས་༄༤༤༠ཨ་༌༎ ཆེན་པོ་དང་ལྡན་པ་། བཤེས་གཉེན་ཐམས་ཅད་དང་ལྡན་པ་། རིག་པའི་གནས་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། སྣང་བར་ཡོད་པར་འགྲོའོ་༎	T19n1006_001:0637a07_2	容貌端嚴有大威力。 精進成就智慧通達。
K12D0506=D0885_H0476:440a-12	མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཁྲི་ཐུབ་སྟེ་ཐམས་ཅད་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་།	T19n1006_001:0637a12_8	國人壽命八十萬拘胝歲。
K12D0506=D0885_H0476:440a-13	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དད་པ་ཡིན་ནོ་༎	T19n1006_001:0637a13_3	成就十善於佛法僧發大清信。
K12D0506=D0885_H0476:440a-14	རྒྱལ་པོ་དེ་ཡང་ཆོས་དང་མཐུན་པས་རྒྱལ་སྲིད་སྐྱོང་བར་བྱེད་ཀྱི་ཆོས་དང་མི་མཐུན་པས་ནི་མ་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་བསམ་བ་ཅན་ཡིན་ནོ་༎	T19n1006_001:0637a13_14	彼王善法化世利益眾生。
K12D0506=D0885_H0476:440a-5	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་རྒྱལ་པོ་ནོར་བུ་སྣ་ཚོགས་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་།	T19n1006_001:0637a08_1	城中有王名曰妙寶。
K12D0506=D0885_H0476:440a-6	བློན་པོ་བྱེ་བ་ཕྲག་བརྒྱ་བཅུས་ཡོངས་སུ་བསྐོར་ཅིང་།	T19n1006_001:0637a08_13	有八十拘胝大臣輔佐圍繞。
K12D0506=D0885_H0476:440a-7	བཙུན་མོ་དམ་པ་གསལ་བྱེད་མ་ཞེས་བྱ་བ་བུད་མེད་ཉི་ཁྲིའི་འཁོར་ཅན་ལྷའི་བུ་མོ་ཐམས་ཅད་ཀྱི་ལུས་ལ་འགྲན་པ་ཞིག་ཡོད་དོ་༎	T19n1006_001:0637a09_3	王大夫人名光明寶。 有二十萬宮人。 皆如天女前後供侍。
K12D0506=D0885_H0476:440a-8	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཡང་མེ་ཏོག་གི་ཤིང་དང་། འབྲུའི་ཤིང་དང་། དྲང་ཆུའི་ཤིང་དང་། དྲིའི་ཤིང་གང་ཡིན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T19n1006_001:0637a10_8	彼世界中所生華果。 及諸香樹皆是七寶。
K12D0506=D0885_H0476:440a-9	ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཡིན་ནོ་༎ ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T19n1006_001:0637a11_15	水生諸華皆是雜寶陸生諸華皆是黃金。
K12D0506=D0885_H0476:440b-0	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༤༤༠བ་སངས་རྒྱས་ནོར་བུ་བཟང་ཆེན་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོས་ཡོངས་སུ་བསྐོར་ཅིང་། རིགས་སྔགས་འཆང་བྱེ་བ་ཕྲག་མང་པོས་ཡོངས་སུ་བསྐོར་ནས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དེ་།	T19n1006_001:0637a14_2	彼世界中有佛。 名妙種種色寶善住清淨如來應正等覺。 於彼世界廣作佛事。 與無量菩薩摩訶薩眾及無量拘胝仙人前後圍繞。
K12D0506=D0885_H0476:440b-11	འདི་ལྟ་སྟེ་། ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བ་ཞེས་བྱ་བའི་གཟུངས་སེམས་ཤིང་གཟུངས་དེ་ཉིད་ཀྱི་མཐུས་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་བྱུང་བར་གྱུར་ཏོ༏་༏དེ་བཞིན་གཤེགས་པ་དེ་ཡང་གཟུངས་འདི་སེམས་ཅན་ཐམས་ཅད་ལ	T19n1006_001:0637a21_5	成就如是殊勝功德。 彼佛世尊為諸眾生。 演說此陀羅尼法。
K12D0506=D0885_H0476:440b-14	སེམས་ཅན་དེ་རྣམས་ཀྱང་གཟུངས་འདིའི་མཐུས་བདེ་བ་ཉམས་སུ་མྱོང་བ་སྟེ་།	T19n1006_001:0637a22_15	彼諸眾生由聞此陀羅尼故。 常獲安樂。
K12D0506=D0885_H0476:440b-15	སེམས་ཅན་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n1006_001:0637a23_14	離諸地獄餓鬼畜生阿素羅道。
K12D0506=D0885_H0476:440b-2	དེ་བཞིན་གཤེགས་པ་དེ་ནི་གསེར་གྱི་ཁ་དོག་གི་སྐུ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱེད་བཟང་པོ་བརྒྱད་ཅུ་མངའ་བ་།	T19n1006_001:0637a17_3	彼之如來身紫金色。 具三十二相八十隨形好。
K12D0506=D0885_H0476:440b-3	འོད་འདོམ་གང་གིས་ཀུན་ནས་བསྐོར་བ་༎ འོད་རིན་པོ་ཆེ་སྣ་བདུན་ལྟར་ཤིན་ཏུ་གསལ་བ་ཡིན་ནོ་༎	T19n1006_001:0637a18_4	圓光一尋其明赫耀。
K12D0506=D0885_H0476:440b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་གི་ལུས་འོད་འཕྲོ་བ་།	T19n1006_001:0637a18_13	諸菩薩身皆紫金色。
K12D0506=D0885_H0476:440b-6	མཚན་དང་ལྡན་པ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམའི་གདན་ལ་འཁོད་པ་སྟེ་། ཐམས་ཅད་ཀྱང་སྤོབས་པ་མི་ཟད་པ་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་སྤྱོད་ཡུལ་བ་།	T19n1006_001:0637a19_7	相好端嚴辯才無礙坐寶華臺。 常念廣大寶樓閣善住祕密陀羅尼名。
K12D0506=D0885_H0476:441a-0	ངན་སོང་༄༤༤༡ཨ་༌༎ གི་སྒོ་ཐམས་ཅད་ཀྱང་བཅད་པར་གྱུར་ཏོ་༎ མཐོ་རིས་ཀྱི་སྒོ་རྣམས་ཕྱེའོ་༎ བདེ་འགྲོའི་སྒོ་ཐམས་ཅད་ཕྱེ་སྟེ་།	T19n1006_001:0637a24_8	諸惡趣門悉皆關閉開淨天路。
K12D0506=D0885_H0476:441a-10	བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་བའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་། ཅེས་སྨོན་ལམ་བཏབ་པོ་༎	T19n1006_001:0637a27_18	願一切有情生我國者。 悉皆決定得不退轉無上正覺。
K12D0506=D0885_H0476:441a-12	གང་དག་གཟུངས་འདི་ཉན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། སྒོམ་པ་དང་། འདོན་པ་དང་། སེམས་པ་དང་། སྒྲུབ་པར་བྱེད་པ་དང་། ཆུང་དུ་ན་མིང་ཉན་པར་བྱེད་དམ་།	T19n1006_001:0637a29_4	若有眾生聞此陀羅尼。 受持讀誦精勤修習。 憶念不捨乃至聞名。
