src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1439	 punar aparam ādikarmiko bodhisatvaḥ kasyacid evaṃ vakṣyati /  kiṃ bhoḥ prātimokṣavinayena /  śīlena surakṣitena śīghraṃ tvam annuttarāyāṃ samyaksaṃbodhau cittam utpādayasva /	K10D0260_H0262:48b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་ཀྱེ་ཁྱོད་ཀྱི་སོ་སོར་ཐར་པའི་འདུལ་བ་དང་། ཚུལ་ཁྲིམས་དང་། ༄༤༨བ་ལེགས་པར་སྤྱད་པས་ཅི་ཞིག་བྱ་། ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་།
T04sanssr_pu:1443	 yat te kiñcit kāyavāṅmanobhiḥ kleśapratyayād akuśalaṃ karma samudānītaṃ tena pāṭhena śuddhir bhavaty avipākaṃ /	K10D0260_H0262:48b-3	དེའི་ཕྱིར་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ཁྱོད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བའི་ལས་གང་ཅུང་ཟད་བསྒྲུབས་པ་དེ་དག་དེའི་ཕྱིར་དག་ཅིང་རྣམ་པར་སྨིན་པར་འགྱུར་བ་མེད་དོ་༎
T04sanssr_pu:1444	 yāvad yathāpūrvoktam ayam ādikarmikasya bodhisatvasya tṛtīyā mūlāpattiḥ //	K10D0260_H0262:48b-4	ཞེས་ཇི་ལྟར་སྔར་བཤད་པ་བཞིན་གྱི་བར་དུ་དེ་སྐད་ཟེར་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎
T04sanssr_pu:1445	 punar aparaṃ kulaputra keṣāñcid ādikarmiko bodhisatva evaṃ vakṣyati /  varjayata yūyaṃ kulaputrāḥ śrāvakayānakathāṃ /	K10D0260_H0262:48b-6	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤོངས་ཤིག་།
T04sanssr_pu:1447	 mā śṛṇuta mā paṭhata mā pareṣām upadiśata /	K10D0260_H0262:48b-7	མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་། གཞན་ལ་མ་སྟོན་ཅིག་།
T04sanssr_pu:1448	 gopayata śrāvakayānakathāṃ /  na yūyaṃ tasmāt mahat phalaṃ prāpsyatha /	K10D0260_H0262:48b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤང་བར་གྱིས་ཤིག་། ཁྱོད་ནི་། དེའི་ཕྱིར་འབྲས་བུ་ཆེན་པོ་འཐོབ་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:1450	 na yūyaṃ tato nidānāc chaktāḥ kleśāntaṃ kartuṃ /	K10D0260_H0262:48b-12	ཁྱོད་ནི་། དེའི་ཕྱིར་ཉོན་མོངས་པ་རྣམས་མཐར་འབྱིན་པར་བྱེད་མི་ནུས་ཀྱི་།
T04sanssr_pu:1451	 śraddadhata mahāyānakathāṃ /  śṛṇuta mahāyānaṃ paṭhata mahāyānaṃ pareṣāṃ copadiśata /	K10D0260_H0262:48b-13	ཁྱོད་ཐེག་པ་ཆེན་པོའི་གཏམ་ལ་དད་པར་གྱིས་ཤིག་། ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཁྱོད་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་།
T04sanssr_pu:1453	 tato yūyaṃ sarvadurgatyapāyapathān śamayiṣyatha /	K10D0260_H0262:48b-16	གཞན་ལ་སྟོན་ཅིག་དང་། དེའི་ཕྱིར་ཁྱོད་ངན་འགྲོ་དང་། ངན་སོང་གི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་།
T04sanssr_pu:1454	 kṣipraṃ cānnuttarāṃ samyaksaṃbodhim abhisaṃbhotsyatha //	K10D0260_H0262:48b-17	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
T04sanssr_pu:1455	 yadi te tasya vacanakāriṇo bhavantīdṛśaṃ dṛṣṭigatam upagṛhṇīyuḥ /	K10D0260_H0262:49a-0	ཞེས་དེ་སྐད་སྨྲས་ནས་གལ་ཏེ་དེ་༄༤༩ཨ་༌༎ དེའི་ཚིག་བཞིན་དུ་བྱེད་ཅིང་ལྟ་བའི་རྣམ་པ་དེ་ལྟ་བུ་ལེན་པར་བྱེད་ན་།
T04sanssr_pu:1456	 ubhayor api mūlāpatir bhavatīyam ādikarmikasya bodhisatvasya caturthī mūlāpattiḥ //	K10D0260_H0262:49a-2	གཉིས་ཀའང་ལྟུང་བའི་རྩ་བར་འགྱུར་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎
T04sanssr_pu:1457	 punar aparam ādikarmikā bodhisatvā dvijihvikā bhavanti anyathā nidarśayanti /	K10D0260_H0262:49a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལྕེ་གཉིས་པར་འགྱུར་ཏེ་། གཞན་དུ་སེམས་ལ་གཞན་དུ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོ་འདིའང་སྒྲ་གྲགས་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་འདོན་པར་བྱེད་།
T04sanssr_pu:1458	 idaṃ ca mahāyānaṃ kīrtiśabdaślokārthaṃ lābhasatkārahetoḥ paṭhanti svādhyāyanti dhārayanti vācayanti deśayanti pareṣāṃ ca śrutamātram upadiśanti  evaṃ ca vakṣyanti /  vayaṃ mahāyānikā nānye /	K10D0260_H0262:49a-6	ཁ་ཏོན་བྱེད་། འཛིན་པར་བྱེད་། ཀློག་པར་བྱེད་། འཆད་པར་བྱེད་། ཕ་རོལ་ལའང་ཐོས་པ་ཙམ་སྟོན་པར་བྱེད་ཅིང་བདག་ནི་། ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་།
T04sanssr_pu:1461	 te pareṣām īrṣyāyanti lābhasatkārahetor yatas te labhante upabhogaparibhogān parebhyas tatpratyayāt te prakupyanti teṣāṃ cāvarṇaṃ niścārayanti kutsanti paṃsayanti vijugupsanti /	K10D0260_H0262:49a-12	གཞན་ནི་། མ་ཡིན་ནོ་༎ ཞེས་དེ་སྐད་ཟེར་ཞིང་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་གཞན་ལ་ཕྲག་དོག་ཏུ་བྱེད་ལ་། ཕ་རོལ་གང་ལས་ཉེ་བར་སྤྱོད་པ་དང་། ཡོངས་སུ་སྤྱོད་པ་ཐོབ་པར་འགྱུར་བ་ལ་དེའི་རྐྱེན་གྱིས་དེ་དག་འཁྲུག་པར་འགྱུར་། དེ་དག་གི་མིང་བརྗོད་པར་བྱས་ཏེ་སྨོད་པར་བྱེད་། བརྙས་པར་བྱེད་། ངན་དུ་བརྗེད་པར་བྱེད་།
T04sanssr_pu:1462	 ātmānaṃ cotkarṣayanti na tān /  atas te īrṣyahetunā cottarimanuṣyadharmair ātmānaṃ vijñapayanti /	K10D0260_H0262:49a-18	བདག་བསྟོད་པར་བྱེད་ཅིང་དེ་དག་ཕྲག་དོག་གི་རྒྱུས་བདག་མིའི་ཆོས་བླ་མ་དང་ལྡན་པར་འཆད་པར་བྱེད་དེ་།
T04sanssr_pu:1464	 tatas te tena vastunā patitāḥ parājitā mahāyānasukhād etāṃ mahāgurukām āpattim āpadyante yayāpāyagāmino bhavanti /	K10D0260_H0262:49a-19	དེའི་ཕྱིར་དངོས་པོ་དེས་ལྟུང་བར་འགྱུར་། ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་པས་ཕམ་པར་གྱུར་ནས་དེའི་ཕྱིར་ཡང་ཐེག་པ་ཆེན་པོ་ལས་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanssr_pu:1465	 yathā kaścit puruṣo ratnadvīpaṃ gacched gantuṃ nāvā samudram avatarate sa mahāsamudre svayam eva tāṃ nāvaṃ bhindyāt tatraiva maraṇaṃ nigacched	K10D0260_H0262:49b-0	དེའི་ཕྱིར་ངན་སོང་དུ་༄༤༩བ་འགྲོ་བར་འགྱུར་རོ་༎ དཔེར་ན་། མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་འདོད་དེ་། རྒྱ་མཚོ་ཆེན་པོར་གྲུ་ལས་སོང་བ་ལས་རྒྱ་མཚོ་ཆེན་པོར་གྲུ་ཉིད་ཞིག་པར་གྱུར་པ་དེ་བཞིན་དུ་།
T04sanssr_pu:1466	 evam eva ye ādikarmikā bodhisatvā mahāguṇasāgaram avatartukāmā īrṣyāhetos tad vadanti /  tatpratyayāt te śraddhānāvaṃ bhittvā prajñājīvitena viyogaṃ prāpnuvanti /	K10D0260_H0262:49b-3	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའང་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོ་རྒྱལ་བར་འདོད་པ་ལས་ཕྲག་དོག་གི་ཕྱིར་བརྫུན་དུ་སྨྲས་ནས་དེའི་རྐྱེ་གཉིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ཅིང་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་རོ་༎
T04sanssr_pu:1468	 evaṃ te bālā ādikarmikā bodhisatvā īrṣyāhetor annṛtapratyayā mahāgurukām āpattim āpadyante /	K10D0260_H0262:49b-4	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཕྲག་དོག་གི་ཕྱིར་བརྫུན་དུ་སྨྲས་པའི་རྐྱེན་གྱིས་ལྟུང་བ་ལྕི་བ་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanssr_pu:1469	 iyaṃ pañcamī mūlāpattir ādikarmikasya bodhisatvasya //	K10D0260_H0262:49b-6	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་ལྔ་པའོ་༎
T04sanssr_pu:1470	 punar aparaṃ kulaputra bhaviṣyanty annāgate 'dhvani gṛhasthapravrajitā ādikarmikā  bodhisatvā ye te gambhīrāḥ śūnyatāpratisaṃyuktāḥ sūtrāntādhāraṇīkṣāntisamādhibhūmisvalaṃkṛtamahāvidvatpuruṣāṇāṃ  kṛtaśramāṇāṃ bodhisatvānāṃ gocarās tān mahāyānasūtrāntān dhārayanti paṭhanti svādhyāyanti	K10D0260_H0262:49b-7	གཞན་ཡང་རིགས་ཀྱི་བུ་། མ་འོངས་པའི་དུས་ན་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བ་དག་ཟབ་པ་ཉིད་ལ་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་གཟུངས་དང་། བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སས་བརྒྱན་པའི་སྐྱེས་བུ་རིག་པ་ཆེན་པོ་དང་ལྡན་པ་། ཚེགས་ཆུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་ཀློག་པར་བྱེད་། འདོན་པར་བྱེད་། ཁ་ཏོན་བྱེད་།
T04sanssr_pu:1473	 pareṣāṃ ca vistareṇa vācayitvā prakāśayanti /	K10D0260_H0262:49b-13	བཀླགས་ནས་གཞན་ལ་རྒྱ་ཆེར་སྟོན་པར་བྱེད་།
T04sanssr_pu:1474	 ahaṃ cemān dharmān svabuddhyā buddhvaivaṃ ca punar ahaṃ kāruṇyahetos tavopadiśāmi /	K10D0260_H0262:49b-14	དེ་བདག་གིས་ཆོས་འདི་དག་རང་གི་བློས་རྟོགས་ནས་ང་སྙིང་རྗེ་བའི་ཕྱིར་དེ་ལྟར་ཁྱོད་ལ་སྟོན་གྱི་།
T04sanssr_pu:1475	 tvayā vā punas tathā bhāvayitavyaṃ yathā tvam atra gambhīreṣu dharmeṣu pratyakṣo bhaviṣyasi /	K10D0260_H0262:50a-0	ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཆོས་ཟབ་མོ་འདི་ལ་མངོན་སུམ་དུ་འགྱུར་བ་དེ་ལྟར་སྒོམས་ཤིག་དང་། ད་ལྟར་གྱི་ང་བཞིན་དུ་ཁྱེད་༄༥༠ཨ་༌༎
T04sanssr_pu:1476	 evaṃ te jñānadarśanaṃ bhaviṣyati yathā mama /	K10D0260_H0262:50a-1	ཀྱང་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་༎
T04sanssr_pu:1477	 etarhi na punar eva dadāti paṭhitamātreṇāham imān evaṃrūpān dharmān gambhīragambhīrān upadiśāmi na sākṣātkriyayā //	K10D0260_H0262:50a-2	ཞེས་སྨྲ་ཞིང་། ཆོས་འདི་ལྟ་བུ་ཟབ་མོ་ཟབ་པ་དག་མངོན་པར་ནི་། མ་བྱས་ཀྱི་། བཀླགས་པ་ཙམ་གྱིས་བསྟན་ཏོ་༎
T04sanssr_pu:1478	 labhasatkārahetor ātmānaṃ vikrīṇāti /	K10D0260_H0262:50a-6	ཞེས་ནི་། མི་ཟེར་བར་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་བར་བྱེད་དེ་།
T04sanssr_pu:1479	 tatpratyayāt sarvatryadhvagatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisatvānām āryapudgalānāṃ ca purataḥ sāparādhiko bhavati /	K10D0260_H0262:50a-7	དེའི་རྐྱེན་གྱིས་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། འཕགས་པའི་གང་ཟག་དག་གི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པར་འགྱུར་།
T04sanssr_pu:1480	 mahāgurukam āpattim āpadyate /	K10D0260_H0262:50a-8	ལྟུང་བ་ལྕི་བ་འབྱུང་བར་འགྱུར་།
T04sanssr_pu:1481	 visaṃvādayati devamanuṣyān mahāyānena /	K10D0260_H0262:50a-9	ལྷ་དང་མི་རྣམས་ཐེག་པ་ཆེན་པོས་བསླུས་པར་འགྱུར་ཏེ་།
T04sanssr_pu:1482	 śrāvakayānam evāsya na bhavati /	K10D0260_H0262:50a-10	དེ་ནི་། དེའི་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡང་མི་འགྱུར་ན་།
T04sanssr_pu:1483	 prāg eva mahāyānasyāvatāraviśeṣādhigamaḥ /	K10D0260_H0262:50a-11	ཐེག་པ་ཆེན་པོ་ལྟ་ཅི་སྨོས་། ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་རྟོགས་པའི་ཁྱད་པར་ལྟ་ཅི་སྨོས་།
T04sanssr_pu:1484	 prāg evānnuttarā samyaksaṃbodhiḥ //	K10D0260_H0262:50a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་།
T04sanssr_pu:1485	 tad yathā kaścit puruṣo mahāṭavīṃ prasthitaḥ kṣuttarṣaprapīḍitaḥ sa tatra mahāphalavṛkṣe pratiṣṭhitaḥ /  āhārārthaṃ sa udāraphalavṛkṣam apahāya gandhasaṃpannaṃ rasasaṃpannam annāsvādya viṣavṛkṣam abhiruhya viṣaphalāni bhuñjīta bhuktvā ca kālaṃ kuryāt	K10D0260_H0262:50a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་འབྲོག་དོང་པ་ཆེན་པོར་སོང་བ་ལས་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ཅིང་ངལ་བར་གྱུར་ནས་དེ་འབྲས་བུ་ཆེན་པོ་དང་ལྡན་པའི་ཤིང་གི་དྲུང་དུ་ཟས་ཀྱི་ཕྱིར་འདུག་ནས་དེས་ཤིང་འབྲས་བུ་ཆེན་པོ་དང་ལྡན་པ་། དྲི་དང་ལྡན་པ་། རོ་དང་ལྡན་པ་བོར་ཏེ་དུག་གི་ཤིང་རོ་མེད་པ་ལ་འཛོགས་ནས་དུག་གི་འབྲས་བུ་ཟའོ་༎ ཟོས་ནས་འཆི་བའི་དུས་བྱེད་དེ་།
T04sanssr_pu:1487	 tadupamāṃs tān pudgalān vadāmi /	K10D0260_H0262:50a-19	གང་ཟག་དེའང་དཔེ་དེ་དང་འདྲ་བར་བརྗོད་དོ་༎
