src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:54a-15	དེ་ལ་ལུང་བསྟན་པའི་སྡེ་ནི་མདོར་བསྟན་ནས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་སྟོན་པར་མཛད་པ་གང་ཡིན་པ་དང་། ཉན་ཐོས་ཀྱི་དུས་ལས་འདས་པ་རྣམས་ཀྱི་སྐྱེ་བ་ལུང་སྟོན་པ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b13_14	謂廣分別略所標義及記命過弟子生處。 言諷頌者。
T06D4042:54a-16	དེ་ལ་ཚིགས་སུ་བཅད་པའི་སྡེ་ནི་ཚིགས་བཅད་དུ་བཤད་པ་གང་ཡིན་པ་སྟེ་།	T85n2782_001:0545b14_6	涅以句記。
T06D4042:54a-17	དེ་ཡང་རྩ་བ་གཉིས་པའམ་རྩ་བ་གསུམ་པའམ་རྩ་བ་བཞི་པའམ་རྩ་བ་ལྔ་པའམ་རྩ་བ་དྲུག་པའོ་༎	T85n2782_001:0545b14_19	或以二句或以三四五六句說。
T06D4042:54a-18	དེ་ལ་ཆེད་དུ་བརྗོད་པའི་སྡེ་ནི་གང་ལས་ཀྱང་མ་བརྟེན་པར་འདི་ལྟ་སྟེ་།	T85n2782_001:0545b15_4	言自說者。 謂無請而說。
T06D4042:54a-19	ཉན་ཐོས་རྣམས་བྱང་བར་བྱ་བའི་ཕྱིར་བཤད་པ་གང་ཡིན་པ་དང་སྐྱེ་བོ་ཕྱི་མ་ལ་ཐུགས་བརྩེ་བ་ཉེ་བར་གཞག་ནས་ཚུལ་བཤད་པ་གང་ཡིན་པ་དེ་ནི་ཆེད་དུ་བརྗོད་པའི་སྡེ་ཞེས་བྱ་སྟེ་།	T85n2782_001:0545b15_19	為令弟子得勝解故。 為令上品所化有情安住勝理自然而說。
T06D4042:54a-20	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T85n2782_001:0545b17_1	如經言。 世尊今者自然宣說。
T06D4042:54a-21	དེ་ལ་གླེང་གཞིའི་སྡེ་ནི་བརྟེན་ནས་བཤད་པ་གང་ཡིན་པ་སྟེ་།	T85n2782_001:0545b17_15	言緣起者。 謂有請而說。
T06D4042:54b-0	དེ་ཡང་བཅོམ་ལྡན་འདས་རི་དབ༹གས་འཛིན་གྱི་བུ་ནག་པོ་ལས་བརྩམས་ཏེ་དགེ་སློང་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གསུང་ངོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་དང་། སོ་སོར་ཐར་པ་ལས་བརྩམས་ཏེ་བྱུང་བའི་ལམ་འདུལ་བར་བསྡུས་པ་གང་ཡིན་པ་དང་གང་༄༥༤བ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གླེང་གཞི་འདི་དང་སྐབས་འདི་ལ་འདི་སྐད་གསུངས་ཞེས་བྱ་བ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b18_6	如經言。 世尊一時依黑麁子為諸苾芻宣說法要等。
T06D4042:54b-1	དེ་ལ་རྟོགས་པ་བརྗོད་པའི་སྡེ་ནི་དཔེ་དང་བཅས་པའི་མདོ་སྡེ་གང་ཡིན་པ་སྟེ་དེས་དོན་དེ་རྣམ་པར་བྱང་བར་འགྱུར་བའོ་༎	T85n2782_001:0545b19_10	言譬喻者。 謂有譬喻經。 由譬喻故隱義明了。
T06D4042:54b-2	དེ་ལ་དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་ནི་སྐྱེས་པའི་རབས་ཀྱི་སྔ་མ་གཏོགས་པ་སྔོན་གྱི་ཚུལ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b21_6	謂除本生宣說前際諸所有事。
T06D4042:54b-3	དེ་ལ་སྐྱེས་པའི་རབས་ཀྱི་སྡེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་། བདག་ཉིད་ཀྱི་རང་གི་སྐྱེ་བར་ཡང་དག་པར་བརྗོད་པ་གང་ཡིན་པའོ་༎	T85n2782_001:0545b21_11	言本生者。 謂宣說己身於過去世行菩薩行時自本生事。
