src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1444	 yāvad yathāpūrvoktam ayam ādikarmikasya bodhisatvasya tṛtīyā mūlāpattiḥ //	T13n0405_001:0653a27_10	』餘如上說。 是名初發心菩薩犯於第三根本重罪。
T04sanssr_pu:1445	 punar aparaṃ kulaputra keṣāñcid ādikarmiko bodhisatva evaṃ vakṣyati /	T13n0405_001:0653a28_13	「復次善男子！ 初發心菩薩語餘人言：
T04sanssr_pu:1446	 varjayata yūyaṃ kulaputrāḥ śrāvakayānakathāṃ /  mā śṛṇuta mā paṭhata mā pareṣām upadiśata /  gopayata śrāvakayānakathāṃ /  na yūyaṃ tasmāt mahat phalaṃ prāpsyatha /  na yūyaṃ tato nidānāc chaktāḥ kleśāntaṃ kartuṃ /	T13n0405_001:0653b02_5	『汝今不應聽受讀誦聲聞經典，汝當覆蔽聲聞經典，聲聞法中無大果報，不能斷除結使煩惱。
T04sanssr_pu:1451	 śraddadhata mahāyānakathāṃ /  śṛṇuta mahāyānaṃ paṭhata mahāyānaṃ pareṣāṃ copadiśata /  tato yūyaṃ sarvadurgatyapāyapathān śamayiṣyatha /  kṣipraṃ cānnuttarāṃ samyaksaṃbodhim abhisaṃbhotsyatha //	T13n0405_001:0653b04_4	汝當聽受讀誦清淨大乘甚深經典，又能消除諸不善業，疾得阿耨多羅三藐三菩提。
T04sanssr_pu:1456	 ubhayor api mūlāpatir bhavatīyam ādikarmikasya bodhisatvasya caturthī mūlāpattiḥ //	T13n0405_001:0653b06_5	是名初發心菩薩犯於第四根本重罪。
T04sanssr_pu:1458	 idaṃ ca mahāyānaṃ kīrtiśabdaślokārthaṃ lābhasatkārahetoḥ paṭhanti svādhyāyanti dhārayanti vācayanti deśayanti pareṣāṃ ca śrutamātram upadiśanti  evaṃ ca vakṣyanti /  vayaṃ mahāyānikā nānye /	T13n0405_001:0653b08_6	初發心菩薩欺妄兩舌，希求名稱利養恭敬，讚大乘經為他解說，而語人言： 『我是善解摩訶衍者。
T04sanssr_pu:1461	 te pareṣām īrṣyāyanti lābhasatkārahetor yatas te labhante upabhogaparibhogān parebhyas tatpratyayāt te prakupyanti teṣāṃ cāvarṇaṃ niścārayanti kutsanti paṃsayanti vijugupsanti /  ātmānaṃ cotkarṣayanti na tān /  atas te īrṣyahetunā cottarimanuṣyadharmair ātmānaṃ vijñapayanti /	T13n0405_001:0653b10_12	』為貪利故，見他解說大乘經典得供養者，憎毀輕疾而自貢高，虛誑妄語得過人法。
T04sanssr_pu:1464	 tatas te tena vastunā patitāḥ parājitā mahāyānasukhād etāṃ mahāgurukām āpattim āpadyante yayāpāyagāmino bhavanti /	T13n0405_001:0653b11_19	作此行者離安隱處犯波羅夷，於大乘中為犯最重根本罪也。 善男子！
T04sanssr_pu:1465	 yathā kaścit puruṣo ratnadvīpaṃ gacched gantuṃ nāvā samudram avatarate sa mahāsamudre svayam eva tāṃ nāvaṃ bhindyāt tatraiva maraṇaṃ nigacched	T13n0405_001:0653b14_1	譬如有人欲趣寶洲乘船入海，而於中路自壞其船，沒溺而死不自濟命，豈能得寶？
T04sanssr_pu:1466	 evam eva ye ādikarmikā bodhisatvā mahāguṇasāgaram avatartukāmā īrṣyāhetos tad vadanti /  tatpratyayāt te śraddhānāvaṃ bhittvā prajñājīvitena viyogaṃ prāpnuvanti /	T13n0405_001:0653b16_1	如初發心菩薩亦復如是，乘正信船入於大乘深廣法海，始得入海自壞信船失智慧命。
T04sanssr_pu:1468	 evaṃ te bālā ādikarmikā bodhisatvā īrṣyāhetor annṛtapratyayā mahāgurukām āpattim āpadyante /	T13n0405_001:0653b17_14	如是愚癡初發心菩薩，以嫉妬故虛誑妄語得過人法，而犯大乘重根本罪。 餘如上說。
T04sanssr_pu:1469	 iyaṃ pañcamī mūlāpattir ādikarmikasya bodhisatvasya //	T13n0405_001:0653b18_15	是名初發心菩薩犯於第五根本重罪。
T04sanssr_pu:1470	 punar aparaṃ kulaputra bhaviṣyanty annāgate 'dhvani gṛhasthapravrajitā ādikarmikā	T13n0405_001:0653b19_3	「復次善男子！ 未來世中初發心菩薩語在家出家初發心菩薩言：
T04sanssr_pu:1471	 bodhisatvā ye te gambhīrāḥ śūnyatāpratisaṃyuktāḥ sūtrāntādhāraṇīkṣāntisamādhibhūmisvalaṃkṛtamahāvidvatpuruṣāṇāṃ  kṛtaśramāṇāṃ bodhisatvānāṃ gocarās tān mahāyānasūtrāntān dhārayanti paṭhanti svādhyāyanti  pareṣāṃ ca vistareṇa vācayitvā prakāśayanti /	T13n0405_001:0653b23_8	『修多羅中甚深空義，及以三昧諸陀羅尼忍辱之地種種莊嚴，是大明智諸菩薩等所可觀行，受持讀誦大乘經典，又能為他分別演說。
T04sanssr_pu:1474	 ahaṃ cemān dharmān svabuddhyā buddhvaivaṃ ca punar ahaṃ kāruṇyahetos tavopadiśāmi /  tvayā vā punas tathā bhāvayitavyaṃ yathā tvam atra gambhīreṣu dharmeṣu pratyakṣo bhaviṣyasi /  evaṃ te jñānadarśanaṃ bhaviṣyati yathā mama /	T13n0405_001:0653b25_2	我自解了以慈悲故為汝等說，汝等亦當隨所說行，於深妙法而得知見。
T04sanssr_pu:1477	 etarhi na punar eva dadāti paṭhitamātreṇāham imān evaṃrūpān dharmān gambhīragambhīrān upadiśāmi na sākṣātkriyayā //  labhasatkārahetor ātmānaṃ vikrīṇāti /  tatpratyayāt sarvatryadhvagatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisatvānām āryapudgalānāṃ ca purataḥ sāparādhiko bhavati /  mahāgurukam āpattim āpadyate /  visaṃvādayati devamanuṣyān mahāyānena /	T13n0405_001:0653b28_11	』彼初發心菩薩不作是言我讀誦思惟從他聞解，而言自得，皆是貪求利養因緣而自衒賣，違負三世諸佛菩薩及眾賢聖，犯於大乘最深重罪，失人天路。
T04sanssr_pu:1482	 śrāvakayānam evāsya na bhavati /  prāg eva mahāyānasyāvatāraviśeṣādhigamaḥ /  prāg evānnuttarā samyaksaṃbodhiḥ //	T13n0405_001:0653b29_12	尚不能得聲聞辟支佛乘，何由漸進到於大乘？ 善男子！
T04sanssr_pu:1485	 tad yathā kaścit puruṣo mahāṭavīṃ prasthitaḥ kṣuttarṣaprapīḍitaḥ sa tatra mahāphalavṛkṣe pratiṣṭhitaḥ /	T13n0405_001:0653c01_18	譬如有人將導眾人遊行曠野，經過叢林極大飢渴。
T04sanssr_pu:1486	 āhārārthaṃ sa udāraphalavṛkṣam apahāya gandhasaṃpannaṃ rasasaṃpannam annāsvādya viṣavṛkṣam abhiruhya viṣaphalāni bhuñjīta bhuktvā ca kālaṃ kuryāt	T13n0405_001:0653c03_3	見彼林中有諸美果而棄捨之，取於毒果食已命終。
T04sanssr_pu:1488	 ye durlabhaṃ manuṣyalābhaṃ labdhvā kalyāṇamitraṃ sanniśritya mahāyānam avatartukāmā  lābhasatkārayaśohetor ātmānam upadarśayanti parān paṃsayanti evaṃrūpāṃ mahāgurukām	T13n0405_001:0653c07_15	彼初發心菩薩亦復如是，人身難得今已得之，遇善知識發大乘心，而貪利養輕自衒賣，犯重根本罪，違負三世諸佛菩薩，為諸賢聖之所棄捨，墮於惡趣。
T04sanssr_pu:1490	 āpattim āpadyante yayā gurukayāpattyā sarvavijñānāṃ paramajugupsitā bhavanti /  apāyagāminas tathārūpāś ca pudgalā na sevanīyāḥ sarvakṣatriyabrāhmaṇaviṭśūdrāṇāṃ /	T13n0405_001:0653c09_7	是故婆羅門、剎利、毘舍、首陀羅，不應親近此惡菩薩，若親近者亦皆得罪。
T04sanssr_pu:1493	 iyaṃ kulaputra bodhisatvasya ṣaṣṭhī mūlāpattiḥ //	T13n0405_001:0653c10_9	是名初發心菩薩犯於第六根本重罪。
