src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:14299	 asthānasaṃkrāntigatiḥ /	K09D0044-6_H0094-6:310b-7	གནས་པ་དང་འཕོ་བ་མེད་པར་འགྲོའོ་༎ ག-ཡོ་བ་དང་ལྡང་བ་མེད་པར་འགྲོའོ་༎ ལྟོས་པ་དང་གནས་མེད་པར་འགྲོའོ་༎ ལས་དང་རྣམ་པར་སྨིན་པ་མེད་པར་འགྲོའོ་༎
K09bsu016_u:14303	 anutpādānirodhagatiḥ /  anucchedāśāśvatagatiḥ /	K09D0044-6_H0094-6:310b-11	མི་སྐྱེ་བ་དང་མི་འགག་པར་འགྲོའོ་༎ རྟག་པ་མེད་པ་དང་ཆད་པ་མེད་པར་འགྲོའོ་༎ གཞན་ཡང་རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་འདུལ་བའི་སེམས་ཅན་ལ་ལྟ་བས་སྙིང་རྗེ་ཆེན་པོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་སྡུག་བསྔལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པས་བྱམས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་གང་དུ་དགའ་བར་སྐྱེ་བས་ཚུལ་ཁྲིམས་སོ་༎
K09bsu016_u:14308	 praṇidhānagatirbodhisattvānāṃ pūrvādhiṣṭhānena,	K09D0044-6_H0094-6:310b-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་སྔོན་གྱི་བྱིན་གྱིས་རླབས་ཀྱིས་སྨོན་ལམ་མོ་༎
K09bsu016_u:14309	 abhijñāgatirbodhisattvānāṃ sarvasukhasaṃdarśanatayā,	K09D0044-6_H0094-6:310b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་ཐམས་ཅད་དེ་བཞིན་ཡོངས་སུ་སྟོན་པས་མངོན་པར་ཤེས་པའོ་༎
K09bsu016_u:14310	 anabhisaṃskāragatirbodhisattvānāṃ sarvatathāgatapādamūlānuccalanatayā,	K09D0044-6_H0094-6:311a-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ནས་ག-ཡོ་བ་མེད་པས་མངོན་པར་འདུ་བྱ་བ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་།
K09bsu016_u:14311	 anāyūhaviyūhagatirbodhisattvānāṃ kāyacittāsaṃpravaṇatayā,	K09D0044-6_H0094-6:311a-4	ལུས་དང་སེམས་ཡོངས་སུ་མི་གཏོང་བས་ལེན་པ་དང་འདོར་བ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་།
K09bsu016_u:14312	 prajñopāyagatirbodhisattvānāṃ sattvānuvartanatayā,	K09D0044-6_H0094-6:311a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འབྲང་བས་ཤེས་རབ་དང་ཐབས་སོ་༎
K09bsu016_u:14313	 nirmāṇasaṃdarśanagatirbodhisattvānāṃ pratibhāsapratibimbanirmitaśarīrasamatayā //	K09D0044-6_H0094-6:311a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བ་ནི་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུ་ཡིན་པས་སྤྲུལ་པ་ཡོངས་སུ་སྟོན་པའོ་༎
K09bsu016_u:14314	 api ca kulaputra yadvadasi - kiyaddūrāttvamāgacchasīti /	K09D0044-6_H0094-6:311a-9	རིགས་ཀྱི་བུ་། གཞན་ཡང་ཁྱོད་ལམ་ཇི་སྲིད་ཅིག་ནས་འོངས་ཞེས་ཁྱོད་ཀྱིས་སྨྲས་པ་ནི་།
K09bsu016_u:14315	 ahamasmin kulaputra āgacchāmi janmabhūmermāladebhyo janapadebhyaḥ kuṭigrāmakāt /  tatra gopālako nāma śreṣṭhī /	K09D0044-6_H0094-6:311a-11	རིགས་ཀྱི་བུ་། ང་ནི་། ཚེའི་ས་ཡུལ་ཕྲེང་བ་སྟོབས་ཀྱི་གྲོང་རྡལ་ཁང་ཁྱིམ་ཅན་ཞེས་བྱ་བ་དེ་ན་ཚོང་དཔོན་ས་སྐྱོང་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།
K09bsu016_u:14317	 taṃ buddhadharmeṣu pratiṣṭhāpya janmabhūmakānāṃ ca manuṣyāṇāṃ yathābhājanatayā dharmaṃ deśayitvā mātāpitṛjñātisaṃbandhinaśca brāhmaṇagṛhapatīn mahāyāne samādāpya /	K09D0044-6_H0094-6:311a-13	དེ་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བཞག་ནས་ཚེའི་སའི་མི་རྣམས་ལ་སྣོད་ཀྱི་ཚུལ་བཞིན་དུ་ཆོས་བསྟན་པ་བྱས་ཏེ་། ཕ་མ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གཉེན་བཤེས་སུ་འོང་བ་རྣམས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྐུལ་ནས་འདིར་འོངས་སོ་༎
K09bsu016_u:14318	 sudhana āha - katamā ārya bodhisattvānāṃ janmabhūmiḥ?	K09D0044-6_H0094-6:311a-15	ནོར་བཟང་གིས་སྨྲས་པ་། འཕགས་པ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་གང་ལགས་། སྨྲས་པ་། རིགས་ཀྱི་བུ་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་སྟེ་། བཅུ་གང་ཞེ་ན་།
K09bsu016_u:14324	 pāramitākule janakaṃ........ praṇidhānābhinirhāro bodhisattvānāṃ janmabhūmiḥ /	K09D0044-6_H0094-6:311b-0	༄༣༡༡བ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ ལྷག་པའི་བསམ་པ་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ ས་ལ་གནས་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། སྤྱོད་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ བསྡུ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎
K09bsu016_u:14325	 anutpattikadharmakṣāntikule (Gv 417) janakau....... /	K09D0044-6_H0094-6:311b-11	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་རྟོགས་པར་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ ཐེག་པ་ཆེན་པོ་ནི་། ཐབས་མཁས་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པའི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ རིགས་ཀྱི་བུ་།
K09bsu016_u:14326	 sarvadharmapratipattiḥ kulaputra bodhisattvānāṃ janmabhūmiḥ /	K09D0044-6_H0094-6:311b-20	ཆོས་ཐམས་ཅད་ཀྱི་ནན་ཏན་ནི་།
K09bsu016_u:14327	 atītānāgatapratyutpannasarvatathāgatakule janayitrī janmabhūmiḥ /	K09D0044-6_H0094-6:312a-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ༄༣༡༢ཨ་༌༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་ས་ཏེ་༎
K09bsu016_u:14328	 imāḥ kulaputra bodhisattvānāṃ daśa janmabhūmayaḥ //	K09D0044-6_H0094-6:312a-2	རིགས་ཀྱི་བུ་། བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚེའི་སའོ་༎ རིགས་ཀྱི་བུ་།
K09bsu016_u:14329	 prajñāpāramitā kulaputra bodhisattvānāṃ mātā,  upāyakauśalyaṃ pitā,  dānapāramitā stanyam,	K09D0044-6_H0094-6:312a-6	ཐབས་མཁས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི༏་མའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K09bsu016_u:14332	 śīlapāramitā dhātrī,	K09D0044-6_H0094-6:312a-10	འོ་མའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K09bsu016_u:14333	 kṣāntīpāramitā bhūṣaṇālaṃkāraḥ,  vīryapāramitā saṃvardhikā,	K09D0044-6_H0094-6:312a-13	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྐྱེད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K09bsu016_u:14335	 dhyānapāramitā caryāviśuddhiḥ kalyāṇamitrāṇi śikṣācaryaḥ,	K09D0044-6_H0094-6:312a-15	སྤྱོད་པ་རྣམ་པར་དག་པར་བྱེད་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་། བསླབ་པ་ལ་སྤྱོད་དུ་འཇུག་པའོ་༎
K09bsu016_u:14336	 sarvabodhyaṅgāni sahāyāḥ,	K09D0044-6_H0094-6:312a-18	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་ནི་། གྲོགས་པོའོ་༎ དགེ་བའི་རྩ་བའི་ཆོས་ཐམས་ཅད་ནི་། གཉེན་བཤེས་སོ་༎
K09bsu016_u:14337	 sarvabodhisattvā bhrātaraḥ bodhicittaṃ kulam,	K09D0044-6_H0094-6:312a-21	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ནི་། ཕུ་ནུ་བོའོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ནི་།
K09bsu016_u:14338	 pratipattiḥ kuladharmāḥ,	K09D0044-6_H0094-6:312a-24	རིགས་སོ་༎ ནན་ཏན་ནི་། རིགས་ཀྱི་ཆོས་སོ་༎
K09bsu016_u:14339	 bhūmyavasthānaṃ kṣāntipratilambhaḥ,	K09D0044-6_H0094-6:312a-26	སའི་གནས་ནི་། རིགས་ཀྱི་གནས་སོ་༎ བཟོད་པ་ཐོབ་པ་ནི་། རིགས་སུ་རིགས་དང་ལྡན་པར་སྐྱེས་པའོ་༎
K09bsu016_u:14340	 kulābhijātiḥ praṇidhānābhinirhāraḥ,	K09D0044-6_H0094-6:312a-30	སྨོན་ལམ་མངོན་པར་སྒྲུབ་པ་ནི་། རིགས་ཀྱི་གཞུང་ཐོབ་པའོ་༎
K09bsu016_u:14341	 kulavidyālābhaḥ,  caryāviśuddhiḥ,	K09D0044-6_H0094-6:312a-32	སྤྱོད་པ་རྣམ་པར་དག་པ་ནི་། རིགས་ཀྱི་ཆོས་ཀྱི་རྗེས་སྙེགས་པའོ་༎
K09bsu016_u:14349	 saṃbhūto bhavati tathāgatakūle /  pratiṣṭhito bhavati tathāgatavaṃśe /  avyavacchedāya pratipanno bhavati triratnavaṃśasya /	K09D0044-6_H0094-6:312b-0	ཐེག་༄༣༡༢བ་པ་ཆེན་པོ་ལ་ཡང་དག་པར་སྐུལ་བ་ནི་། རིགས་ཀྱི་རྒྱུན་མི་གཅོད་པའོ་༎ དབང་བསྐུར་ནས་ཚེ་གཅིག་གིས་ཐོགས་པ་ནི་།
K09bsu016_u:14353	 pariśuddho bhavati jātigotreṇa /	K09D0044-6_H0094-6:312b-5	རིགས་ཀྱི་བུ་རྒྱུད་ཡོངས་སུ་དག་པ་སྟེ་། རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པ་ཐ་དད་པའི་སྐྱེ་བོའི་ས་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་།
K09bsu016_u:14355	 anavadyo bhavati sarvajātaḥ /	K09D0044-6_H0094-6:312b-14	གནད་ཀྱི་རྒྱུད་ཀྱིས་སྨད་དུ་མེད་པ་ཡིན་།
K09bsu016_u:14356	 adoṣaḥ sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām /	K09D0044-6_H0094-6:312b-15	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུའི་ནང་ན་རིགས་ལ་སྨོས་པའི་སྐྱོན་ཐམས་ཅད་ཀྱི་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་ཏེ་།
K09bsu016_u:14357	 kulīno bhavati uttamabuddhakulasaṃbhūto mahāpraṇidhigarbhaśarīraḥ //	K09D0044-6_H0094-6:312b-16	སངས་རྒྱས་ཀྱི་རིགས་དམ་པར་སྐྱེས་ལ༏་སྨོན་ལམ་ཆེན་པོའི་ལུས་དང་ལྡན་པས་རིགས་ཀྱིས་བཙུན་པ་ཡིན་།
K09bsu016_u:14358	 evaṃ kulajātisamṛddhāśca kulaputra bodhisattvāḥ pratibhāsāyatanasarvadharmaparijñātatvānna vijugupsante sarvalokopapattiṣu /	K09D0044-6_H0094-6:312b-17	རིགས་ཀྱི་བུ་། རྒྱུད་ཀྱི་རིགས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། ཆོས་ཐམས་༄༣༡༣ཨ་༌༎ ཅད་གཟུགས་བརྙན་ལྟ་བུར་ཡོངས་སུ་ཤེས་པས་འཇིག་རྟེན་གྱི་སྐྱེ་གནས་ཐམས་ཅད་དུ་སྨད་པ་མེད་པ་ཡིན་ཏེ་།
K09bsu016_u:14359	 nirmitopamasarvabhavopapattiparijñātatvānna saṃkliśyante sarvabhavagatyupapattisaṃvāseṣu /	K09D0044-6_H0094-6:313a-2	སྲིད་པའི་སྐྱེ་གནས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་པས་སྲིད་པའི་ལམ་གྱི་རྒྱུད་དུ་སྐྱེ་ཞིང་གནས་པ་ཐམས་ཅད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎
K09bsu016_u:14360	 nirātmasarvabuddhatvānna parikhidyante sarvasattvaparipākavinayeṣu /	K09D0044-6_H0094-6:313a-3	ཆོས་ཐམས་ཅད་བདག་མེད་པར་ཁོང་དུ་ཆུད་པས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བས་ཡོངས་སུ་མི་སྐྱོའོ་༎
K09bsu016_u:14361	 mahāmaitrīmahākaruṇāśarīratvānna śrāmyanti sarvasattvānugraheṣu /	K09D0044-6_H0094-6:313a-4	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་ལུས་དང་ལྡན་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པས་ངལ་བར་མི་འགྱུར་རོ་༎
K09bsu016_u:14365	 marīcyupamasarvasaṃjñāgatasubhāvitatvānna muhyanti sarvasaṃsāragatiṣu /	K09D0044-6_H0094-6:313a-5	འཁོར་བ་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་རྟོགས་པས་བསྐལ་པ་ཐམས་ཅད་དུ་གནས་པས་སྒྱིད་ལུག་པར་མི་འགྱུར་རོ་༎ ཕུང་པོ་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཡོངས་སུ་ཤེས་པས་སྐྱེ་བ་དང་། འཆི་འཕོ་དང་། འཆི་བ་ཡོངས་སུ་བསྟན་པ་ཐམས་ཅད་ཀྱིས་དུབ་པར་མི་འགྱུར་རོ༏་༏ཁམས་དང་། སྐྱེ་མཆེད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཏུ་རབ་ཏུ་རྟོགས་པས་ཡུལ་ཐམས་ཅད་ཀྱིས་རྨ་མི་འབྱུང་ངོ་༎ འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་ཤིན་ཏུ་བསྒོམས་པས་འཁོར་བའི་དགའ་བ་ཐམས་ཅད་ཀྱིས་མོས་པར་མི་འགྱུར་རོ་༎
K09bsu016_u:14366	 māyopamasarvadharmavikrīḍitatvādanupaliptā bhavanti sarvamāraviṣayaiḥ /	K09D0044-6_H0094-6:313b-0	སྒྱུ་མ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྩེ་བས་བདུད་ཀྱི་ཡུལ་༄༣༡༣བ་ཐམས་ཅད་ཀྱིས་མི་གོས་སོ་༎
K09bsu016_u:14367	 sarvakāyaprabhāvitatvādavañcanīyā bhavanti sarvakleśaiḥ /	K09D0044-6_H0094-6:313b-1	ཆོས་ཀྱི་ལུས་སུ་བྱུང་བས་ཉོན་མོངས་པ་ཐམས་ཅད་དུ་སྨོས་སུ་མེད་དོ་༎
K09bsu016_u:14368	 upapattivaśitālabdhatvādgatiṃgatā bhavanti sarvagatiṣu /	K09D0044-6_H0094-6:313b-2	སྐྱེ་བ་ལ་དབང་རབ་ཏུ་ཐོབ་པས་འགྲོ་བའི་རྒྱུད་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་༎
