src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10subhrk_u:229	 // iti bhojanakathā //  XIII. Pānakathā	T10D4168:182b-44	ཟས་ཀྱི་གཏམ་སྟེ་བཅུ་གཉིས་པའོ་།
T10subhrk_u:23	 jalanidhikūrmakanṭhayugarandhrasamāgamavat	T10D4168:178b-41	༎ རྒྱ་མཚོ་གཉའ་ཤིང་བུ་ག་རུ་༎ རུས་སྦལ་མགྲིན་པ་ཆུད་པ་བཞིན་༎
T10subhrk_u:231	 preṅkhannīlasarojagarbham amalaṃ yat padmarāgāruṇaṃ	T10D4168:182b-45	༎ ། ག-ཡོ་ཞིང་ཨཽཏཔལ་གྱིས་བསྒོས་པ་༎ དྲི་མེད་པདམ་རའ་ག་བཞིན་༎
T10subhrk_u:232	 kāmyaṃ kāñcanabhājane vinihitaṃ prāleyamiśraṃ madhu /  kiṃcittāmravilocanapriyatamāpratyarpitaṃ pīyate	T10D4168:182b-47	ཡིད་འོང་གསེར་གྱི་སྣོད་དུ་བླུགས༎ ༄༡༨༣ཨ་༌་༎ དྲི་ཞིམ་ཙནདན་གྱིས་བསྒོས་མངར་༎ ཡིད་དུ་འོང་དང་བདར་ཞིང་འཐུང་༎ ཅུང་ཟད་མིག་ནི་ཟངས་མདོག་འདྲ་༎
T10subhrk_u:24	 kṣaṇam anavāpyam adbhutam imaṃ samavetya calam /	T10D4168:178b-43	ཡུད་ཙམ་འཛོམ་པ་ངོ་མཚར་ཆེ་༎ མི་བརྟན་འདི་ལ་ཡང་དག་སོམས་༎
T10subhrk_u:25	 praśamapuraikavartma vinipātabhayāpaharaṃ	T10D4168:178b-45	རབ་ཏུ་ཞི་བའི་གྲོང་ཁྱེར་ལམ་༎ ངན་སོང་འཇིགས་པ་འཇོམས་བྱེད་པ་༎
T10subhrk_u:252	 sa prāpnoti hrīvasanaṃ vastravariṣṭhaṃ kāṣāyaṃ ca kleśakaṣāyapratipakṣam // SRKK_79 //	T10D4168:183a-45	གོས་ཀྱི་ཕྲེང་བ་འབུལ་བྱེད་པ་༏་། དེ་ནི་ངོ་ཚ་ཤེས་གོས་དང་༎ མཆོག་ཏུ་གྱུར་པའི་ཆོས་ཀྱི་གོས་༎ ཉོན་མོངས་གཉེན་པོའི་ཆོས་གོས་འཐོབ་༎
T10subhrk_u:253	 dattvā satpiṅgacitrastabakaviracitā nīlapītāvadātai	T10D4168:183a-48	ཁ་དོག་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་༎ སྔོན་པོ་སེར་པོ་དཀར་པོ་དང་༎ གཞན་ཡང་དམར་པོ་ཡིད་འོང་བ་༎
T10subhrk_u:254	 raktair anyaiś ca ramyaiḥ suruciravasanaiś cīvaraiś cārumālāḥ /	T10D4168:183a-50	ཤིན་ཏུ་མཛེས་པའི་གོས་དག་དང་༎ ཆོས་གོས་ཕྲེང་བ་འབུལ་བྱེད་པ་༎ ༄༡༨༣བ་བདེ་འགྲོ་ཡི་ནི་བདེ་བར་འགྲོ་༎
T10subhrk_u:255	 divyaṃ vāmuktavastraṃ sugatasutagaṇāyābhirūpo manojño  hrīvastrālaṃkṛtātmā bhavati paṭumatiḥ sarvadharmeśvaraḥ saḥ // SRKK_80 //	T10D4168:183b-1	གཟུགས་དང་ལྡན་ཞིང་ཡིད་འོང་ལ་༎ ལྷ་ཡི་གོས་ནི་ཟད་མེད་དང་༎ ངོ་ཚ་ཤེས་པའི་གོས་ཀྱིས་བརྒྱན་༎ བདག་བློ་དང་གིས་མཁས་པ་དང་༎ དེ་ནི་ཆོས་ཀྱི་དབང་ཕྱུག་འགྱུར་༎
T10subhrk_u:257	 // iti vastrakathā //  XV. Puṣpādikathā	T10D4168:183b-4	གོས་ཀྱི་གཏམ་སྟེ་བཅུ་བཞི་པའོ་།
T10subhrk_u:259	 śakrādhikāḥ pravarabhogasamanvitās te padmendukāntivapuṣo varakīrtiyuktāḥ /	T10D4168:183b-5	༎ ། མེ་ཏོག་བཟང་པོ་དགེ་འདུན་ལ་༎ བརྒྱ་བྱིན་ལས་ལྷག་ལོངས་སྤྱོད་ལྡན་༎ པདམའི་དབང་པོ་ལྟ་བུར་མཛེས་༎ མཆོག་ཏུ་གྲགས་པ་དང་ལྡན་ཞིང་༎
T10subhrk_u:26	 śṛṇuta sudurlabhaṃ kṣaṇam apīha muner vacanam // SRKK_8 //	T10D4168:178b-47	དེ་ནི་ཐུབ་པའི་དབང་པོས་གསུངས་༎ སྐད་ཅིག་ཙམ་༄༡༧༩ཨ་༌་༎ ཡང་ཐོས་པར་དཀའ་༎
T10subhrk_u:260	 śatrūn vijitya rabhasā satataṃ bhavanti saṃghasya ye sukusumaiḥ prakiranti pūjām // SRKK_81 //	T10D4168:183b-10	རྟག་ཏུ་དེ་ནི་སྐད་ཅིག་གིས་༎ དགྲ་ལས་རྣམ་པར་རྒྱལ་བར་འགྱུར་༎ ས་རྣམས་ལ་ནི་སྤྱོད་བྱེད་པའི་༎ རིན་ཆེན་མཆོག་གི་མིར་གྱུར་པས་༎ སྤོས་མཆོག་དང་ནི་དྲི་བཟངས་ཀྱིས་༎
T10subhrk_u:261	 nīlotpalapracayatulyaśarīragandhā vikhyātakīrtivimalāyatacārunetrāḥ /	T10D4168:183b-16	ལུས་ཀྱི་གྲགས་པའི་དྲི་ཡིས་ཁྱབ་༎ མིག་ནི་དྲི་མེད་དཀྱུས་རིང་མཛེས་༎
T10subhrk_u:262	 ratnopamā bhuvi caranti manuṣyabhūtā dattvā jine pravaradhūpam udāragandham // SRKK_82 //  vaiḍūryamuktāmaṇibhūṣitāṅgāḥ kauśeyavastrāvṛtasarvakāyāḥ /	T10D4168:183b-19	བེཨེ་དའུརྱ་དང་མུ་ཏིག་དང་༎ རིན་པོ་ཆེ་ཡིས་ཡན་ལག་བརྒྱན་༎ ལུས་ཀུན་ཀུ་ཤའི་གོས་ཀྱིས་ག-ཡོགས་༎ སྐྱེ་བ་ཀུན་དུ་མི་ཡི་མཆོག་། གཟུགས་དང་ལྡན་པར་གྱུར་པ་ནི་༎
T10subhrk_u:264	 narottamāḥ sarvajanair upetā bhavanti buddhe surabhipradānāt // SRKK_83 //	T10D4168:183b-22	དགེ་འདུན་དྲི་བཟང་ཕུལ་བ་ཡིན་༎ སྣ་ཚོགས་པ་ཡི་སྨན་རྣམས་ནི་༎ དེ་དག་དགེ་འདུན་ལ་ཕུལ་བས་༎
T10subhrk_u:265	 rogādibhiḥ prabaladuḥkhakarair vimuktāḥ snigdhānanāḥ kanakatulyamanojñavarṇāḥ /	T10D4168:183b-25	མཛེ་ལ་སོགས་པའི་ནད་རྣམས་ཀྱི་༎ སྡུག་བསྔལ་མི་བཟད་པ་ལས་གྲོལ་༎ བཞིན་ནི་མཛེས་ཤིང་གསེར་རྣམས་དང་༎ མཉམ་ཞིང་ཁ་དོག་ཡིད་དུ་འོང་༎
T10subhrk_u:266	 rājyaṃ hi ye vigatakaṇṭakam āpnuvanti bhaiṣajyadānavidhinā tad uśanti saṃghe // SRKK_84 //	T10D4168:183b-28	རྒྱལ་པོ་ཡི་ནི་འཚེ་བ་རྣམས་༎ གང་ཡིན་པ་དང་བྲལ་བ་ཐོབ་༎
T10subhrk_u:267	 // iti puṣpādikathā //  XVI. Praṇāmakathā	T10D4168:183b-30	མེ་ཏོག་ལ་སོགས་པའི་གཏམ་སྟེ་བཅོ་ལྔ་པའོ་།
T10subhrk_u:269	 yac cakravartī kṣitipapradhānaiḥ kṛtvāñjaliṃ kuṇḍalacārugaṇḍaiḥ /	T10D4168:183b-31	༎ ། ས་བདག་འཁོར་ལོས་སྒྱུར་གང་ལ་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎
T10subhrk_u:27	 yad durlabham kalpaśatair anekair mānuṣyam aṣṭākṣaṇadoṣamuktam /	T10D4168:179a-2	མི་ཁོམ་བརྒྱད་ཀྱི་ཉེས་སྤངས་མི་༎ གང་ཞིག་དཀོན་ལ་བསྐལ་བ་བརྒྱས་༎
T10subhrk_u:270	 bhaktyā svamūrdhnā bahu vandyate tad buddhapraṇāmāt kathayanti tajjñāḥ // SRKK_85 //	T10D4168:183b-33	མཁུར་བ་རྣ་རྒྱན་མཛེས་ལྟུང་བས་༎ གུས་ལྡན་ལེགས་པར་སྤྱི་བོ་ཡིས་༎ ལན་མང་དུ་ནི་ཕྱག་བྱེད་པ་༎ དེ་དག་སངས་རྒྱས་ཕྱག་བྱེད་པའི་༎ འབྲས་བུ་ཡིན་ཞེས་མཁས་རྣམས་སྨྲ་༎
T10subhrk_u:271	 ye jātamātrāḥ prabhutāṃ prayānti śreṣṭhe kule janma sadaiva yeṣām /	T10D4168:183b-38	སྐྱེས་པ་ཙམ་གྱིས་གཙོར་འགྱུར་པའི་༎ རྟག་ཏུ་མཐོན་པོའི་རིགས་སྐྱེ་ཞིང་༎
T10subhrk_u:272	 hastyaśvayānaiś ca paribhramanti kṛtvā tu te śreṣṭhatare praṇāmam // SRKK_86 //	T10D4168:183b-40	རྟ་དང་གླང་པོས་རྒྱུ་བྱེད་པ་༎ དེ་དག་བླ་མ་འཕགས་པ་ལ་༎ ལེགས་པར་ཕྱག་ནི་བྱས་པས་ཡིན་༎
T10subhrk_u:273	 prathayati yaśo dhatte śreyo vivardhayati dyutiṃ	T10D4168:183b-43	སྙན་པ་ཡིས་ནི་ཁྱབ་འགྱུར་ཞིང་༏་། ངེས་པར་ལེགས་པར་འཛིན་པ་དང་༎ གསལ་བར་བྱེད་པའི་འོད་ཀྱིས་ནི་༎
T10subhrk_u:274	 harati duritaṃ sarvaṃ sarvaṃ hy arātim apāhate /	T10D4168:183b-45	སྡུག་བསྔལ་ཐམས་ཅད་སྤོང་བྱེད་ཅིང་༎ ནད་ནི་ཐམས་ཅད་འཇོམས་པར་བྱེད་༎
T10subhrk_u:275	 sugatiniyatāṃ loke nṝṇāṃ karoti ca saṃtatiṃ  phalati ca śivāyānte 'vaśyaṃ munīndranamaskriyā // SRKK_87 //	T10D4168:183b-47	འཇིག་རྟེན་དུ་ནི་བདེ་འགྲོར་ངེས་༎ མི་དབང་གིས་ནི་རྒྱུན་དུ་འགྱུར་༎ འབྲས་བུ་དཔལ་དང་ལྡན་པ་ཡང་༎ པ་ལས་ཡིན་༎
T10subhrk_u:277	 cakrī nṛpo yad balakīrtiyukto dvātriṃśatā lakṣaṇabhūṣitāṅgaḥ /	T10D4168:184a-2	འཁོར་ལོས་སྒྱུར་རྒྱལ་སྟོབས་གྲགས་ལྡན་༎ ཡན་ལག་སུམ་ཅུ་གཉིས་མཚན་ལྡན་༎
T10subhrk_u:278	 saṃjāyate vai kṣitipapradhāno buddhapraṇāmād dhi phalaṃ tad uktam // SRKK_88 //	T10D4168:184a-4	རྒྱལ་འགྱུར་ས་སྟེངས་གཙོ་པོ་དེ་༎ སངས་རྒྱས་ལ་ནི་ཕྱག་བྱས་པའི་༎ འབྲས་བུ་ཡིན་པར་བློ་ལྡན་གསུང་༎
T10subhrk_u:279	 evaṃ bahuguṇaṃ matvā matvā kāyaṃ ca bhaṅguram /	T10D4168:184a-7	དེ་ལྟར་ཡོན་ཏན་ཚོགས་ཤེས་པས་༎ ལུས་འདི་འཇིག་པར་ཤེས་ནས་ནི་༎
T10subhrk_u:280	 buddhapraṇāmāt ko vidvān kāyakarmānyad ācaret // SRKK_89 //	T10D4168:184a-9	མཁས་པས་སངས་རྒྱས་ཕྱག་བྱ་ཞིང་༎ ལུས་ཀྱི་ལས་ནི་ལེགས་པར་སྤྱད་༎
T10subhrk_u:281	 kas taṃ na namaḥ kuryād dṛṣṭvā dūrāt punarbhavād bhītaḥ /  kṛtvaikanamaskāraṃ bhavapāram avāpa yaddhetoḥ // SRKK_90 //	T10D4168:184a-11	ཕྱག་གཅིག་འཚལ་བར་གྱུར་པ་ཡིས་༎ འཁོར་བ་སྤོང་བའི་རྒྱུ་ཐོབ་ཅིང་༎ འཁོར་བའི་འཇིགས་མཐོང་གུས་པ་ཡིན་༎ དེ་ལྟར་སུ་ཞིག་ཕྱག་མི་བྱེད་༎
T10subhrk_u:283	 // iti praṇāmakathā //  XVII. Ujjvālikādānakathā	T10D4168:184a-15	ཕྱག་གི་གཏམ་སྟེ་བཅུ་དྲུག་པའོ་། ༎ ། ཀྲིཤན་ས་ར་ལྟར་མཛེས་གཟུགས་༎
T10subhrk_u:286	 hemante garbhagehe priyatamavanitābāhuyugmopagūḍhāḥ /	T10D4168:184a-20	མི་དབང་གང་ཞིག་རྩེ་བྱེད་ཅིང་༎ རོ་མཆོག་སྣ་ཚོགས་ལྡན་པ་ནི་༎
T10subhrk_u:288	 tat syād ujjvālikāyāḥ phalam atimadhuraṃ bhikṣusaṃghārpitāyāḥ // SRKK_91 //	T10D4168:184a-22	རིན་ཆེན་སྣོད་བླུགས་འཐུང་བ་ནི་༎ དེ་དག་སྒྲོན་མ་ཕུལ་བ་ཡིས་༎ ཤིན་ཏུ་འབྲས་བུ་མངོན་ཡིན་པར་༎ ཡང་དག་རྫོགས་སངས་རིན་ཆེན་གསུངས་༎
T10subhrk_u:289	 jvālātaraṅgavikasaddahanopagūḍhāṃ bhīmasvanāṃ śiśiraśītavināśakartrīm /	T10D4168:184a-26	འབར་ཞིང་མེ་ལྕེ་རྒྱས་དང་ལྡན་༎ ཁང་པའི་ནང་དུ་མེ་འབར་གསལ་༎ དགུན་དུས་གྲང་བ་སེལ་བྱེད་པ་༎
T10subhrk_u:290	 ujjvālikāṃ munivarapravarāya dattvā dīptaprabho bhavati devamanuṣyaloke // SRKK_92 //	T10D4168:184a-29	སྣང་བ་ཐུབ་པའི་དབང་པོ་ནི་༎ མཆོག་ཏུ་གྱུར་ལ་ཕུལ་བ་ཡིས་༎ ལྷ་དང་མི་ཡི་འཇིག་རྟེན་ན་༎
T10subhrk_u:291	 gandharvāsurakinnaraiḥ sahacarā dedīpyamānānanā	T10D4168:184a-32	གསལ་ཞིང་རབ་ཏུ་འབར་གྱུར་དང་༎ དྲི་ཟ་ལྷ་མིན་མི་འམ་ཅི་༎
T10subhrk_u:292	 vidyujjvālaśaracchaśāṅkasadṛśāḥ kāntābhir āliṅgitāḥ /  svarge yad vicaranti dīptavapuṣo līlāyamānāḥ surās	T10D4168:184a-33	བྱད་བཞིན་མཛེས་དང་ལྷན་ཅིག་ཏུ་༎ སྟོན་ཟླ་དང་འདྲ་རབ་མཛེས་པ་༎ སྡུག་པ་པང་བར་འཁྱུད་ནས་ནི་༎ ལུས་ནི་ཡིད་དུ་འོང་བ་དང་༎ མཐོ་རིས་སུ་ནི་སྤྱོད་བྱེད་པ་༎
T10subhrk_u:294	 tad dattvāryagaṇāya śītasamaye cojjvālikāṃ śraddhayā // SRKK_93 //	T10D4168:184a-37	དེ་དག་གང་ཚེ་འཕགས་ཚོགས་ལ་༎ སྣང་བ་དང་བས་ཕུལ་བ་ཡིན་༎
T10subhrk_u:295	 jitvā ripūn ye gajavājiyuktān pṛthvīṃ samantād anuśāsayanti /	T10D4168:184a-39	རྐུན་མ་ལས་རྒྱལ་བཞོན་པར་ལྡན་༎ ས་རྣམས་མ་ལུས་རྗེས་སུ་སྐྱོང་༎
T10subhrk_u:296	 dīptānanā hemavibhūṣitāṅgā ujjvālikāyāḥ phalam eva teṣām // SRKK_94 //	T10D4168:184a-41	བྱད་བཟང་གསེར་གྱིས་ཡན་ལག་བརྒྱན་༎ དེ་དག་གིས་ནི་སྣང་བ་རྣམས་༎ ཕུལ་བའི་འབྲས་བུ་འདི་དག་ཡིན་༎
T10subhrk_u:297	 // ity ujjvālikādānakathā //  XVIII. Pradīpakathā	T10D4168:184a-44	སྣང་བའི་གཏམ་སྟེ་བཅུ་བདུན་པའོ་།
T10subhrk_u:299	 dharādharatiraskṛtaṃ paramadūradeśasthitaṃ  susūkṣmam api vastu cātitimirotkarair āvṛtam /  karāgra iva saṃsthitaṃ yad aniruddhabhikṣur dṛśā	T10D4168:184a-45	༎ ། རི་རྣམས་ཀྱིས་ནི་བསྒྲིབས་པ་དང་༎ མཆོག་ཏུ་འདི་ན་གནས་པ་དང་༏་། ཤིན་ཏུ་ཕྲ་བའི་དངོས་པོ་དང་༎ མཚན་མོ་སྨག་གིས་བསྒྲིབས་པ་དག་། གང་ཚེ་ལག་མཐིལ་གནས་པ་ལྟར་༎ དགེ་སློང་མ་འགགས་པ་ཡིས་མཐོང་༎
T10subhrk_u:3	 pātheyaṃ damadānasaṃyamamayaṃ yair na prabhūtaṃ kṛtaṃ	T10D4168:178b-7	གང་གིས་དུལ་སྦྱིན་ཡང་དག་སྡོམ་༎ རྒྱགས་ཚགས་མང་པོ་མ་བསྡོགས་པ་༎
T10subhrk_u:302	 dadarśa sugatasya dīpaparibodhanāt tat phalam // SRKK_95 //	T10D4168:184a-47	དེ་ནི་བདེ་བར་གཤེགས་པ་ལ་༎ ཞུགས་མར་ཕུལ་བའི་འབྲས་བུ་ཡིན་༎
T10subhrk_u:303	 buddhatvaṃ kila sugataḥ pradīpakena vyākārṣīn nanu nagarāvalambikāyāḥ /	T10D4168:184a-49	སྤྱན་གྱིས་དངོས་ཀུན་གཟིགས་པའི་ཕྱིར་༎ བདེ་གཤེགས་༄༡༨༤བ་མར་མེ་ཕུལ་བ་ཡིས་༎ སངས་རྒྱས་ཉིད་ནི་མཉེས་ཞེས་གྲགས་༎
T10subhrk_u:304	 ko dadyād bhagavati na pradīpamālāṃ prāptyarthaṃ vimalamunīndralocanasya // SRKK_96 //	T10D4168:184b-2	ཕུལ་བ་བཅོམ་ལྡན་གང་ཞེ་ན་༎ ཐུབ་དབང་དྲི་མེད་སྤྱན་ལ་ཕུལ་༎
T10subhrk_u:305	 dūraṃ sūkṣmaṃ vyavahitaṃ dṛśyaṃ paśyanti ye janāḥ /	T10D4168:184b-4	རིང་དང་ཕྲ་དང་བསྒྲིབས་པ་དང་༎ དཔག་ཚད་ཀྱིས་ཆོད་མཐོང་ལ་ལྟོས་༎
T10subhrk_u:306	 jinapradīpamālāyās tat phalaṃ munayo jaguḥ // SRKK_97 //	T10D4168:184b-6	དེ་འབྲས་ཡིན་པར་ཐུབ་པས་གསུངས་༎
T10subhrk_u:307	 dṛśyante yat kṣitīśāḥ śaśadharavapuṣo dīrghanīlotpalākṣā	T10D4168:184b-7	ས་བདག་རྒྱལ་པོ་གང་ཡིན་པ་༎ ཟླ་བ་ལྟ་བུའི་གཟུགས་ལྡན་པ་༎ ཨཽཏཔལ་ལྟ་བུར་མིག་དཀྱུས་རིང་༎
T10subhrk_u:308	 devā yad devalokaṃ varakanakanibhā bhāsayanti svakāntyā /	T10D4168:184b-10	གང་ཞིག་ལྷ་ཡི་འཇིག་རྟེན་ན་༎ གསེར་མདོག་འོད་ཀྱིས་སྣང་བ་ལྟར་༎ རང་གི་འོད་ཀྱིས་སྣང་བྱེད་པའི་༎
T10subhrk_u:309	 rājā yac cakravartī maṇikiraṇaśatair bhāsayan gāṃ prayāti	T10D4168:184b-13	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་༎ ནོར་བུ་བརྒྱ་ཕྲག་འོད་གཟེར་གྱིས་༎ ས་རྣམས་རྒྱུ་ཞིང་སྣང་བྱེད་པ་༎
T10subhrk_u:31	 na narakagataiḥ pretais tiryaggatair vikalendriyair	T10D4168:179a-6	དམྱལ་བ་ཡི་དགས་འགྲོ་བ་དང་༎ དུད་འགྲོ་དབང་པོ་མ་ཚང་བ་༎
T10subhrk_u:310	 tat sarvaṃ dīpadānād bhavati tanubhṛtāṃ śākyasiṃhāya bhaktyā // SRKK_98 //	T10D4168:184b-16	དེ་དག་ཤའཀྱ་སེང་གེ་ལ་༎ གུས་པར་མར་མེ་ཕུལ་བ་ཡིས་༎ རྒྱ་ཆེར་འཕེལ་བར་འགྱུར་བ་ཡིན་༎
T10subhrk_u:311	 loke yad bhānti martyāḥ kuvalayanayanāḥ subhruvo hemavarṇāḥ	T10D4168:184b-19	ལྷ་གང་འཇིག་རྟེན་གསལ་བྱེད་ཅིང་༎ ཨཽཏཔལ་ལྷ་ཡི་མིག་ལྡན་ལ་༎ སྨིན་མ་ལེགས་ཤིང་གསེར་མཆོག་ལྟར་༎
T10subhrk_u:312	 śakro yad devarājo daśaśatanayano bhāti divyāsanasthaḥ /	T10D4168:184b-22	མིག་སྟོང་དང་ནི་ལྡན་པ་ཡི་༎ བརྒྱ་བྱིན་ལྷ་ཡི་བདག་པོ་ཉིད་༎
T10subhrk_u:313	 yad brahmā vītakāmaḥ pravarasuranato bhāti divye vimāne	T10D4168:184b-24	ལྷ་ཡི་སྟན་ལ་འདུག་པ་དང་༎ གང་ཞིག་འདོད་བྲལ་ཚངས་པ་ནི་༎ འོད་གསལ་ལྷ་མཆོག་ཕྱག་བྱེད་ཅིང་༎
T10subhrk_u:314	 dattvā tad dīpamālāṃ prabhavati suphalaṃ śāstṛcaitye narāṇām // SRKK_99 //  // iti pradīpakathā //	T10D4168:184b-26	ལྷ་ཡི་ཤིང་རྟ་ག-ཡོ་བྱེད་པ་༎ སྟོན་པ་ཡི་ནི་རིང་བསྲེལ་ལ་༎ མར་མེའི་ཕྲེང་བ་མིས་ཕུལ་པའི་༎ འབྲས་བུ་རྒྱ་ཆེན་གྱུར་པ་ཡིན་༎
T10subhrk_u:316	 XIX. Vihārakathā	T10D4168:184b-30	མར་མེའི་གཏམ་སྟེ་བཅོ་བརྒྱད་པའོ་།
T10subhrk_u:317	 sarvarturamyavaraharmyatale narendrāḥ saṃgītigarbhajayajīvagirā ramante /	T10D4168:184b-31	༎ ། མི་དབང་དུས་ནི་ཐམས་ཅད་དུ་༎ ཉམས་དགའ་བ་ཡི་ཁང་བཟངས་མཆོག་། རོལ་མོའི་གནས་ཀྱི་ཉམས་དགའ་བར་༎ འཚོ་ཞིང་རྒྱལ་བའི་སྒྲ་སྒྲོགས་པར་༎
T10subhrk_u:318	 śuddhāntavāravanitābhir aśītatāyāś cāturdiśāryayatisaṃghavihāradānāt // SRKK_100 //	T10D4168:184b-34	བཙུན་མོའི་འཁོར་དང་རོལ་བྱེད་པ་༎ གྲང་བ་སེལ་བའི་ཁང་པ་ནི་༎ ཕྱོགས་བཞི་ནས་ནི་བྱོན་བ་ཡི་༎
T10subhrk_u:319	 buddhapracodanavaco 'pi muner aśeṣam ārocya sāryayatisaṃghavihārahetoḥ /	T10D4168:184b-38	ཐུབ་པ་འཕགས་པའི་དགེ་འདུན་བཅས་༎ གཙུག་ལག་ཁང་གི་དོན་དུ་ནི་༎ ཚིག་གིས་རབ་ཏུ་བསྐུལ་བ་དང་༎ ཚོགས་པ་ཡིས་ནི་གྲོགས་བྱེད་ཅིང་༎
T10subhrk_u:32	 amaragurubhiḥ pratyantasthaiḥ kudṛkkaravikṣataiḥ /	T10D4168:179a-7	འཆི་མེད་བླ་མ་མཐའ་ཁོབ་སྐྱེས་༏་། ལོག་པར་ལྟ་བ་སེལ་བ་དང་༎ ཐུབ་དབང་གསུང་རབ་བདུད་རྩི་ནི་༎
T10subhrk_u:320	 yaj jāgrato 'pi carataḥ svapataḥ sthitasya puṇyābhivṛddhir upariprabhavāpramāṇā // SRKK_101 //	T10D4168:184b-41	ངེས་པར་དུས་སུ་འགྲོ་བྱེད་པ་༎ གཉིད་ལོག་པའམ་ལངས་པ་ན་༎ བསོད་ནམས་རྒྱུན་ནི་ཚད་མེད་འཕེལ་༎
T10subhrk_u:321	 prajñāvajraprahārapravidalitakalikṣmādharasya prasādāt	T10D4168:184b-44	ཤེས་རབ་རྡོ་རྗེའི་མཚོན་ཆ་ཡིས་༎ ཕྱིན་ཅི་ལོག་གི་རི་བཅོམ་ནས་༎ ས་དང་བཅས་པའི་ཁང་བཟངས་འགྱུར་༎
T10subhrk_u:322	 saṃghasyoddiśya sarvopakaraṇasubhagaṃ yo vihāraṃ karoti /	T10D4168:184b-47	དགེ་འདུན་ལ་ནི་ཡོ་བྱད་དང་༎ ལོངས་སྤྱོད་བཟང་པོ་དང་བཅས་པ་༎ གཙུག་ལག་ཁང་ནི་གང་ཞིག་བྱེད་༎
T10subhrk_u:323	 prāsāde vaijayante pravaramaṇimaye stambhabhittau priyābhiḥ	T10D4168:184b-50	རིན་ཆེན་མཆོག་གི་རང་བཞིན་གྱི་༎ རྩིག་པ་ཀ་བ་དང་ལྡན་པའི་༎ མཛེས་༄༡༨༥ཨ་༌་༎
T10subhrk_u:324	 sārdhaṃ sarvarturamye ciram abhiramate devaloke sa eva // SRKK_102 //	T10D4168:185a-1	ལྡན་ལྷན་ཅིག་དུས་ཀུན་དུ་༎ དེ་ནི་ལྷ་ཡི་འཇིག་རྟེན་འདིར་༎ ཡུན་རིང་དུ་ནི་མངོན་པར་དགའ་༎
T10subhrk_u:325	 śrīmadvitānavarapaṅkajacitravastraṃ nīlādisaṃsthagitabhittigṛhaṃ pradhānam /  dattvā gaṇāya guṇine pravarāya śākraṃ prāsādaratnam adhigacchati vaijayantam // SRKK_103 //	T10D4168:185a-4	དཔལ་དང་ལྡན་པའི་བླ་རེ་དང་༎ སྣ་ཚོགས་ཀྱི་ནི་གོས་ཀྱིས་སྦྲས་༎ ཁང་བཟངས་མཆོག་ནི་འོད་འཕྲོ་བ་༎ ཡང་དག་གནས་པར་གྱུར་པ་ནི་༎ ཡོན་ཏན་ཚོགས་ལྡན་ཕུལ་བ་ཡིས་༏་། བརྒྱ་བྱིན་གྱི་ནི་ཁང་བཟངས་མཆོག་། རྣམ་པར་རྒྱལ་བྱེད་ཐོབ་པ་ཡིན་༎
T10subhrk_u:327	 // iti vihārakathā //  XX. Śayanāsanadānakathā	T10D4168:185a-9	གཙུག་ལག་ཁང་བཞེངས་པའི་གཏམ་སྟེ་བཅུ་དགུ་པའོ་།
T10subhrk_u:329	 paryaṅkaviṣṭarasamāstṛtatūlikāsu sīmantinīghanapayodharapīḍitāṅgāḥ /	T10D4168:185a-10	༎ ། ཁྱོགས་དང་སྟན་ནི་མཉམ་པ་རུ་༎ འབོལ་སྟན་ལ་ནི་ཆུང་མ་ནི་༎ ནུ་མ་རྒྱས་དང་ལྷན་ཅིག་ཏུ་༎ མལ་སྟན་ལ་ནི་ས་བདག་ཉལ་༏
T10subhrk_u:33	 munisavitari prajñālokena cānudite jine  sanaravibudhaiḥ śakyaṃ pātuṃ munīndravacomṛtam // SRKK_11 //	T10D4168:179a-9	སྐྱེས་བུ་མཁས་པས་འཐུང་ནུས་པ་༎ ཤེས་རབ་འོད་མངའ་ཐུབ་དབང་ནི་༎ མ་ཤར་བར་དུ་ཡོད་མ་ཡིན་༎
T10subhrk_u:331	 divyastrīcārikāṇāṃ kalaravakalite citravastrāvṛtāyām  śayyāyāṃ ratnamayyāṃ surabhiparimalāmodavatyāṃ mahatyām /	T10D4168:185a-14	། ཉེས་པའི་ཚོགས་སྤངས་དམ་པ་ལ་༎ དེ་ཡིས་མལ་སྟན་ཕུལ་བ་ཡིན་༎ རྐང་རྟེན་དང་བཅས་ཁྲི་ལ་ནི་༎ སྣ་ཚོགས་གོས་ཀྱིས་བརྒྱན་ལ་འདུག་། དབྱངས་སྙན་རོལ་མོ་དང་མགྲིན་བསྡེབས་༎ རིན་ཆེན་རང་བཞིན་སྟན་ལ་ནི་༎ དྲི་ཞིམ་པས་ནི་བྱུགས་པ་ཡི་༎
T10subhrk_u:333	 kāntābāhūpadhānaś ciraṃ amarapure nirbhayas tatra śete	T10D4168:185a-20	དད་ལྡན་མལ་སྟན་ཆེན་པོ་ལ་༎ དཔུང་པ་ལ་ནི་མགོ་བརྟེན་ནས་༎ ཡུན་རིང་ལྷ་ཡི་ཁང་པ་རུ་༎ འཇིགས་པ་མེད་པར་བདེ་བར་ཉལ་༎
