src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:33a-0	རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་དཔེར་ན་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་༄༣༣ཨ་༌་༎ བདག་པོ་མེད་པ་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་སྟེ་།	T10n0291_002:0601a06_3	譬如世遭大災變時，即有自然四大音聲，乃得知法而無有主，則無貪業。
T16D4358-2:33a-11	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་གསུམ་པ་ནི་བདེ་བ་དགའ་བ་མེད་པ་སྟེ་།	T10n0291_002:0601a15_11	三禪最安，離喜所欲，於心寂定，內無所念。
T16D4358-2:33a-12	འོད་གསལ་གྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དེ་འབྱུང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་གསུམ་པ་བསྒྲུབས་ཏེ་། འོད་གསལ་གྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T10n0291_002:0601a16_6	第三禪者，隨聖所教，度光音天。 』於時眾生聞斯三聲，超光音天，生離果天。
T16D4358-2:33a-15	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་བཞི་པ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་བཞི་པོ་དེ་འབྱུང་སྟེ་།	T10n0291_002:0601a18_1	這生天上、這逮法已，聞于四音： 『諸賢且聽！ 四禪寂然，除苦、去安，憂慼、喜歡，無苦、無樂，清淨具足，為第四禪，度離果天。
T16D4358-2:33a-17	སེམས་ཅན་རྣམས་ཀྱི་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་། དགེ་རྒྱས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེའོ་༎	T10n0291_002:0601a21_2	』於時眾生聞斯四聲捨離果天，超生清淨難及天上。 是為，佛子！
T16D4358-2:33a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་བདག་པོ་མེད་པ་བདག་གི་མེད་པ་འཛིན་པ་མེད་ཀྱང་སྒྲ་དེ་དག་ནི་ཡོན་ཏན་ཚད་མེད	T10n0291_002:0601a22_2	世災變時聞四大音而致弘典。 「自然之聲則無部主，大聖之德巍巍無量，自然音聲微妙柔軟，播越遠震。
T16D4358-2:33a-2	བཞི་གང་ཞེ་ན་།	T10n0291_002:0601a06_8	何謂為四？
T16D4358-2:33a-3	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་དང་པོ་ནི་བདེ་བར་འདོད་པ་དང་། གནོད་སེམས་དང་བྲལ་བ་སྟེ་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དང་པོ་དེ་འབྱུང་སྟེ་།	T10n0291_002:0601a07_2	世災變起，有一大音自然而出： 『諸賢且聽！ 一禪為安。 第一禪者，離愛恚患，度於欲界，已得超越而致自然。
T16D4358-2:33a-5	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་༎	T10n0291_002:0601a10_1	』於是，眾生聞斯音聲成第一禪，度於欲界即生梵天。
T16D4358-2:33a-7	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་གཉིས་པ་ནི་བདེ་བ་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པ་སྟེ་།	T10n0291_002:0601a10_11	適逮法已，聞于二音： 『諸賢且聽！
T16D4358-2:33a-8	ཚངས་རིས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་གཉིས་པོ་དེ་འབྱུང་སྟེ་།	T10n0291_002:0601a11_15	二禪安隱，則無想行，超度梵天而得自在。
T16D4358-2:33a-9	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་༏་ཚངས་རིས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T10n0291_002:0601a13_17	』於時眾生聞斯二聲則行二禪，無想、無行，其內為寂，心無所著，成第二禪，即得生於光音天上。 適逮法已，聞于三音： 『諸賢且聽！
T16D4358-2:33b-0	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་༄༣༣བ་གཤེགས་པ་རྣམས་ལས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ཀྱང་བདག་པོ་མེད་པར་རྗོད་པར་བྱེད་པ་མེད་པ་མ་སྤྲོས་པ་མ་བླངས	T10n0291_002:0601a24_18	如是，無主、亦無所造，無應、不應，無舉、無下。 若有欲逮如來法者，則有自然四大音聲、四大言教。
T16D4358-2:33b-10	ལྷ་དང་མིར་སྐྱེ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་དག་སྐྱེད་ཅིག་།འཕགས་པའི་གནས་ཡོངས་སུ་ཟུང་ཤིག་། མི་ཁོམ་པར་སྐྱེ་བ་རྣམ་པར་སྤོངས་ཤིག་ཅེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དང་པོ་དེ་འབྱུང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་ཅིང་དེ་བཞིན་ཉིད་དུ་བསྒྲུབས་ནས་དགེ་བའི་རྩ་བ་སྤྱོད་པར་བྱེད་དེ་། དགེ་བའི་རྩ་བ་སྤྱོད་པ་ལ་ཞུགས་པ་ན་མི་ཁོམ་པར་སྐྱེ་བ་ཡོངས་སུ་སྤོང་བར་བྱེད་ཅིང་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T10n0291_002:0601b01_11	設殖德本，生天人間、受賢聖教、棄八無閑所生艱難、奉行十善，諸厄乃除，常值佛法。
T16D4358-2:33b-13	དེ་ནས་ཡང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་འདུ་བྱེད་འདི་དག་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བ་ཀུན་ཏུ་འབར་བ་རབ་ཏུ་འབར་བ་། ཀུན་ཏུ་རབ་ཏུ་འབར་བ་། ཀུན་ནས་མེ་ལྕེར་གྱུར་པ་།	T10n0291_002:0601b01_17	』二聲出曰： 『諸賢且聽！ 萬物皆苦，燒炙然熾，轉相逼迫。 思想眾患，身則無常。
T16D4358-2:33b-16	མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ལྕགས་ཀྱི་ཐུ་ལུམ་དང་འདྲ་བར་མི་རྟག་པར་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎ འདུས་མ་བྱས་ནི་ཞི་བ་དང་གདུང་བ་མེད་པ་བསིལ་བར་གྱུར་བ་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་དང་བྲལ་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་གཉིས་པ་དེ་འབྱུང་སྟེ་།	T10n0291_002:0601b04_8	別離之法無形寂滅，不志利養便無然熾，尋離眾難。
T16D4358-2:33b-18	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་དགེ་བའི་ཆོས་ལ་མངོན་པར་བརྩོན་པར་བྱེད་ཅིང་མངོན་པར་བརྩོན་པ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སྒྲའི་རྗེས་སུ་འགྲོ་བའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T10n0291_002:0601b05_18	』於時眾人聞此聲已，奉持宣行，稍漸精進，得聲聞乘，以忍度岸。
T16D4358-2:33b-19	དེ་ནས་ཡང་ཆོས་ཉིད་ཀྱིས་ཐོག་པས་ཀྱེ་མ་གྲོགས་པོ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་འདི་ནི་ཆུང་བ་གཞན་ལས་ཉན་པའི་སྒྲའི་རྗེས་སུ་འགྲོ་བའོ་༎	T10n0291_002:0601b06_2	三聲出曰：
T16D4358-2:33b-2	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0291_002:0601a26_3	何等四？
T16D4358-2:33b-20	དེ་བས་ཆེས་རྒྱ་ཆེ་བའི་ཐེག་པ་ཡོད་དེ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སློབ་དཔོན་མེད་པར་རང་གིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་༄༣༤ཨ་༌་༎	T10n0291_002:0601b07_10	『過于羅漢則有微妙所樂之乘，名曰緣覺，無有師主而自覺了。
T16D4358-2:33b-5	སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་ནི་སྡུག་བསྔལ་བའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ནི་སྡུག་བསྔལ་བའོ་༎ བསོད་ནམས་མ་བྱས་པ་ནི་སྡུག་བསྔལ་བའོ་༎ བདག་གིར་འཛིན་པ་ནི་སྡུག་བསྔལ་བའོ་༎ སྡིག་པའི་ལས་སྤྱོད་པ་ནི་སྡུག་བསྔལ་བ་སྟེ་།	T10n0291_002:0601a28_10	地獄、餓鬼、畜生三趣，計吾我人、言是我所，貪著所有一切萬物亦復為苦。
T16D4358-2:34a-2	སེམས་ཅན་ཆེས་རྒྱ་ཆེན་པོ་ལ་མོས་པ་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྤངས་ཏེ་། རང་སངས་རྒྱས་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དོ་༎	T10n0291_002:0601b08_10	』於是，諸人聞斯音已，信樂微進逮緣覺乘。
T16D4358-2:34a-4	དེ་ནས་ཡང་དེ་བཞིན་གཤེགས་པ་ལས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་ཐེག་པ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལས་ཡང་དག་པར་འདས་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་མཐུན་པ་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྒྱུན་མི་འཆད་པ་།	T10n0291_002:0601b08_15	四聲出曰： 『過於聲聞緣覺之地而有大乘菩薩所行，所苞含桴栰迴御洪舟濟于彼岸，不斷道心，所度無極將護終始；
T16D4358-2:34a-9	ཐེག་པ་ཆེན་པོ་ནི་ཐེག་པ་དམ་པ་། ཐེག་པ་གཙོ་བོ་༎ ཐེག་པ་རབ་མཆོག་། ཐེག་པ་བླ་ན་མེད་པ་།	T10n0291_002:0601b13_14	其大乘者，為最尊乘、為極殊特乘、一切眾生所戴仰乘、信樂超絕正真乘者。
