src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:616	 yaśca yoniśaḥ prayuktaḥ tasyātmasamāropo na bhavati /	T04D3887:243b-21	གང་ཚུལ་བཞིན་དུ་ཞུགས་པ་དེ་ནི་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པ་ལ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:617	 yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavati /	T04D3887:243b-22	གང་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པ་ལ་སྒྲོ་འདོགས་པར་མི་འགྱུར་བ་དེ་ལ་ལྟ་བ་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་ཏེ་།
T04bsa047_u:618	 yāvat paramārthato nirvāṇadṛṣṭisarva dṛṣṭiparyutthānam api na bhavati /	T04D3887:244a-1	ངན་ལས་འདས་པར་ལྟ་བ་ཀུན་ནས་ལྡང་བའི་བར་དུ་ཡང་མི་འགྱུར་རོ་༎
T04bsa047_u:619	 tasyaivam anutpādavihāriṇaḥ kleśā atyantaṃ vinītā draṣṭavyāḥ /	T04D3887:244a-2	སྐྱེ་བ་མེད་པ་ལ་གནས་པ་དེ་ཉིད་ཀྱི་ཉོན་མོངས་པ་རྣམས་མཐོང་བ་མེད་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་མཐོང་བར་བལྟ་སྟེ་།
T04bsa047_u:620	 ayam ucyate kleśavinayaḥ /	T04D3887:244a-3	འདི་ནི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎
T04bsa047_u:621	 yadā, devaputra/  kleśān nirābhāsena jñānena paramārthato 'tyantaśūnyān atyantābhāvān atyantanirnimittāt prajānāti,  tadā devaputra/  kleśāḥ parijñātā bhavanti /  tatra (Bhk 190) yathāpi nāma, devaputra/	T04D3887:244a-4	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། དོན་དམ་པར་དངོས་པོ་རྣམས་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་བར་རབ་ཏུ་ཤེས་པ་མེད་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཤེས་པ་མེད་པའི་ཚུལ་གྱིས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎
T04bsa047_u:626	 ya āśīviṣasya gotraṃ prajānāti /  sa tasyāśīviṣasya viṣaṃ śamayati /	T04D3887:244a-5	ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་གང་སྦྲུལ་གྱི་རིགས་འདོན་པ་དེས་ནི་དུག་ཞི་བར་བྱེད་དོ་༎
T04bsa047_u:628	 evameva devaputra/	T04D3887:244a-6	ལྷའི་བུ་གང་ཞིག་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་རབ་ཏུ་ཤེས་པ་དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཤིན་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
T04bsa047_u:637	 tathā hi vastusvabhāvaprakāśarūpaṃ vijñānam /  tacca saṃnihitam api vastu pratibandhasadbhāvānna prakāśayati /	T04D3887:243a-5	ཉི་ཚེ་བའི་ཤེས་པ་དག་གིས་ནི་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་མི་འགྱུར་ཏེ་།
T04bsa047_u:639	 pratibandhābhāve tu sati,  acintyaśaktiviśeṣalābhāt kimiti sakalam eva vastu yathāvad na prakāśayet /	T04D3887:243a-6	ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་ནི་ཐམས་ཅད་དེ་ཁོ་ན་ཉིད་མཐོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa047_u:641	 ataḥ saṃvṛtiparamārtharūpeṇa sakalasya vastuno yathāvat parijñānāt sarvajñatvam avāpyate /	T04D3887:243a-8	དེ་ལྟ་བས་ན་ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པའི་དེ་ཁོ་ན་ཉིད་མངོན་སུམ་པའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་ཡང་དག་པའི་ལམ་ཡིན་གྱི་།
T04bsa047_u:644	 tathā coktam āryalaṅkāvatāre- “anye tu kāraṇādhīnān sarvadharmān dṛṣṭvānirvāṇe 'pi nirvāṇam iti buddhayo bhavanti /	T04D3887:243a-11	འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་། ཇི་སྐད་དུ་བློ་གྲོས་ཆེན་པོ་གཞན་དག་ནི་ཆོས་ཐམས་ཅད་རྒྱུ་ལ་རག་ལས་པར་མཐོང་ནས་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་བློ་འབྱུང་སྟེ་།
T04bsa047_u:645	 dharmanairātmyādarśanād nāsti mahāmate/	T04D3887:243a-13	བློ་གྲོས་ཆེན་པོ་ཆོས་ལ་བདག་མེད་པ་མཐོང་བ་མེད་པས་ཐར་པ་ནི་མེད་དོ་༎
T04bsa047_u:684	 yathā śaśaviṣāṇādi /  yasya tu [kāraṇaṃ] vidyate sa paramārthato 'līko 'pi samutpadyata eva /  yathā- māyāpratibimba [pratidhvani]ādī /  na ca māyādeḥ saṃvṛtyā pratītyasamutpāde paramārthato vastutvaprasaṅgaḥ,  tasya vicārākṣamatvāt /	T04D3887:169a-17	དེ་ལ་ཇི་ལྟར་གསང་སྔགས་དང་། སྨན་ལ་སོགས་པའི་དབང་གིས་གླང་པོ་ལ་སོགས་པ་སྒྱུ་མ་སྣ་ཚོགས་རབ་ཏུ་འབྱུང་བ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་སྐྱེ་བ་ལ་སོགས་པ་ཡང་རབ་ཏུ་འབྱུང་ལ་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་རང་གི་བསོད
T04bsa047_u:689	 ataḥ sarvameva māyopamaṃ jagat /  tatra yathā kleśakarmamāyāvaśāt sattvānāṃ janmamāyā pravarteta,  tathā yogināmapi puṇyajñānasambhāramāyāvaśād yogijñānamāyā pravartata eva /	T04D3887:169a-18	ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་དབང་གིས་རྣལ་འབྱོར་པའི་ཤེས་པ་ལ་སོགས་པའི་སྒྱུ་མ་ཡང་རབ་ཏུ་འབྱུང་བ་ཁོ་ན་སྟེ་། རྐྱེན་སྣ་ཚོགས་ཀྱི་དབང་གིས་སྒྱུ་མ་དེ་ཡང་སྣ་ཚོགས་ཉིད་དུ་སྣང་བའི་ཕྱིར་རོ་༎
T04bsa047_u:692	 tathā coktam āryaprajñāpāramitāyām- “kaścit śrāvakanirmitaḥ,  kaścit pratyekabuddhanirmitaḥ,	T04D3887:169a-20	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཀྱང་༎ ཁ་ཅིག་ནི་ཉན་ཐོས་ཀྱིས་སྤྲུལ་པ་།
T04bsa047_u:694	 kaścid bodhisattvanirmitaḥ,	T04D3887:169a-22	ཁ་ཅིག་ནི་བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པ་།
T04bsa047_u:695	 kaścit tathāgatanirmitaḥ,	T04D3887:169a-23	ཁ་ཅིག་ནི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་།
T04bsa047_u:696	 kaścit kleśanirmitaḥ kaścit karmanirmitaḥ /	T04D3887:169b-0	ཁ་ཅིག་ནི་ཉོན་༄༡༦༩བ་མོངས་པས་སྤྲུལ་པ་། ཁ་ཅིག་ནི་ལས་ཀྱིས་སྤྲུལ་པ་སྟེ་།
T04bsa047_u:697	 anena subhūte,  paryāyeṇa sarvadharmā nirmitotpannāḥ” iti /	T04D3887:169b-2	རབ་འབྱོར་རྣམ་གྲངས་འདིས་ན་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:699	 ayaṃ tu viśeṣo yogināṃ pṛthagjanebhyaḥ,	T04D3887:169b-3	སོ་སོའི་སྐྱེ་བོ་དག་ལས་རྣལ་འབྱོར་པ་རྣམས་ཁྱད་པར་ནི་འདི་ཡོད་དེ་། དེ་དག་ནི་སྒྱུ་མའི་མཁན་པོ་བཞིན་དུ་སྒྱུ་མ་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་དུ་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་སྐད་དུ་འཕགས་པ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་། དཔེར་ན་སྒྱུ་མའི་མཁན་པོ་འགའ་༎ སྤྲུལ་པ་ཐར་པར་བྱ་ཕྱིར་བརྩོན་༎
T04bsa047_u:700	 te hi māyākāravat tāṃ māyāṃ yathāvat parijñānāt satyato nābhiniviśante, (Bhk 193)	T04D3887:169b-8	གང་ཕྱིར་འདུས་དེ་མངོན་ཤེས་པས་༎ འདི་ནི་སྤྲུལ་པ་ཆགས་པ་མེད་༎ རྫོགས་པའི་བྱང་ཆུབ་མཁས་པ་རྣམས་༎ འགྲོ་བ་དེ་ལྟར་སྔ་ནས་ཤེས་༎ སྲིད་གསུམ་སྤྲུལ་པ་ལྟར་ཤེས་ནས་༎
