src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:488b-5	ཤར་དང་། ལྷོར་མ་ལྟ་བར་སོང་ཞིག་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་སུའང་མ་ལྟ་བར་སོང་ཞིག་། རིགས་ཀྱི་བུ་། ཅི་ནས་འཇིགས་ཚོགས་ལས་ཀྱང་མ་ག-ཡོས་པ་དང་། ཅི་ནས་གཟུགས་ལས་ཀྱང་མ་ག-ཡོས་པ་དང་། ཅི་ནས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་མ་ག-ཡོས་པ་དེ་ལྟར་སོང་ཞིག་། གང་འདི་ལས་ག-ཡོས་པ་དེ་ནི་།	T08n0227_010:0580b06_23	行時，莫得左右顧視，莫念前，莫念後，莫念上，莫念下，莫念四維，莫動色受、想、行、識。
K02D0008-12_H0009-12:489a-0	དེ་༄༤༨༩ཨ་༌༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0580b09_17	何以故？
K02D0008-12_H0009-12:489a-1	བདག་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བ་བྱེད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྒྲུབ་པར་འདོད་པའི་ཕྱིར་རོ་༎	T08n0227_010:0580b10_13	我為一切眾生，作光明故，集諸佛法。
K02D0008-12_H0009-12:489a-11	རིགས་ཀྱི་བུ་།	T08n0227_010:0580b13_7	善男子！
K02D0008-12_H0009-12:489a-12	ཁྱོད་ཀྱིས་སྡིག་པའི་གྲོགས་པོ་དག་སྤང་བར་བྱའོ་༎	T08n0227_010:0580b13_19	應離惡知識，親近善知識。
K02D0008-12_H0009-12:489a-13	དགེ་བའི་བཤེས་གཉེན་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་འགག་པའི་ཆོས་རྣམས་སྟོན་པ་དག་ལ་བསྙེན་པར་བྱ་བ་། བསྙེན་བཀུར་བྱའོ་༎	T08n0227_010:0580b14_18	善知識者能說空、無相、無作，無生無滅法。
K02D0008-12_H0009-12:489a-16	རིགས་ཀྱི་བུ་།	T08n0227_010:0580b15_1	善男子！
K02D0008-12_H0009-12:489a-17	ཁྱོད་ཀྱིས་དེ་ལྟར་བསྒྲུབས་ན་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་ཆུད་པའམ་། དགེ་སློང་ཆོས་སྨྲ་བའི་ལུས་ལ་ཡོད་པ་ཐོས་པར་འགྱུར་ཏེ་།	T08n0227_010:0580b16_8	汝能如是，不久得聞般若波羅蜜，若從經卷聞，若從法師聞。
K02D0008-12_H0009-12:489a-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྒྲ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0580b10_20	』「空中聲言：
K02D0008-12_H0009-12:489a-20	རིགས་ཀྱི་བུ་།	T08n0227_010:0580b16_12	善男子！
K02D0008-12_H0009-12:489a-21	གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་དེ་ལ་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སྟོན་པར་འདུ་༄༤༨༩བ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་།	T08n0227_010:0580b17_17	汝所從聞般若波羅蜜，當於是人，生大師想，當知報恩。
K02D0008-12_H0009-12:489a-4	ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0227_010:0580b11_2	『善哉，善哉！
K02D0008-12_H0009-12:489a-6	རིགས་ཀྱི་བུ་།	T08n0227_010:0580b11_6	善男子！
K02D0008-12_H0009-12:489a-7	ཁྱོད་ཀྱིས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དག་ལ་མོས་པ་བསྐྱེད་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ ཁྱོད་ཀྱིས་མཚན་མ་ཡོངས་སུ་སྤང་བར་བྱ་། དངོས་པོ་ཡོངས་སུ་སྤང་བར་བྱ་། སེམས་ཅན་དུ་ལྟ་བུ་ཡོངས་སུ་སྤོང་བར་བྱའོ་༎	T08n0227_010:0580b13_3	汝應信解空、無相、無作法，應離諸相，離於有見，離眾生見、人見、我見，求般若波羅蜜。
K02D0008-12_H0009-12:489b-1	ཁྱོད་ཀྱིས་བྱས་པ་བཟོ་བ་དང་། བྱས་པ་ཚོར་བར་བྱ་སྟེ་།	T08n0227_010:0580b18_1	應作是念：
K02D0008-12_H0009-12:489b-10	རིགས་ཀྱི་བུ་།	T08n0227_010:0580b22_2	善男子！
K02D0008-12_H0009-12:489b-11	ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་མི་བྱའོ་༎	T08n0227_010:0580b22_16	莫以世俗財利心故，隨逐法師。
K02D0008-12_H0009-12:489b-12	ཁྱོད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་ལ་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པར་བྱ་བས་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎	T08n0227_010:0580b23_10	當以愛重恭敬法故，隨逐法師。
K02D0008-12_H0009-12:489b-13	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་རྟོགས་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0580b23_16	又，善男子！ 應覺魔事。
K02D0008-12_H0009-12:489b-15	བདུད་སྡིག་ཅན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དགེ་བསྙེན་པ་དང་། བསྟེན་པ་དང་། སྤྱད་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་བསྒྲུབ་སྟེ་།	T08n0227_010:0580b25_4	惡魔或時為說法者，作諸因緣，令受好妙色聲香味觸。
K02D0008-12_H0009-12:489b-2	གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་འདི་ནི་། བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་།	T08n0227_010:0580b18_19	「我所從聞般若波羅蜜，則是我善知識。
K02D0008-12_H0009-12:489b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བདག་གིས་ཐོས་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་།	T08n0227_010:0580b20_3	我得聞般若波羅蜜，當不退於阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:489b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་པར་འགྱུར་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པ་དང་མ་བྲལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ མི་ཁོམ་པ་རྣམས་སྤོང་བར་འགྱུར་རོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0227_010:0580b20_20	不離諸佛，不生無佛世界，得離諸難。
K02D0008-12_H0009-12:489b-9	རིགས་ཀྱི་བུ་ཕན་ཡོན་འདི་རྣམས་ཁྱོད་ཀྱིས་ཡོངས་སུ་རྟོགས་ལ་དགེ་སློང་ཆོས་སྨྲ་བ་ལ་སྟོན་པ་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T08n0227_010:0580b21_18	」思惟如是功德利故，於法師所，生大師想。
K02D0008-12_H0009-12:490a-0	དེ་དག་དེས་ཟིལ་གྱིས་མནན་ནས་ཐབས་ལ་མཁས་པས་འགྲོགས་ཤིང་བསྟན་པ་དང་། བསྙེན་༄༤༩༠ཨ་༌༎ པར་བྱེད་པའང་ཡོད་དེ་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཆོས་སྨྲ་བ་དེ་ལ་མ་དད་པ་བསྐྱེད་པར་མི་བྱའོ་༎	T08n0227_010:0580b25_17	說法者以方便力故受是五欲。
K02D0008-12_H0009-12:490a-11	སྐད་ཅིག་དེ་ཉིད་ལ་རིགས་ཀྱི་བུ་།	T08n0227_010:0580b28_19	」善男子！
K02D0008-12_H0009-12:490a-12	ཁྱོད་ཉིད་ཀྱིས་ཡང་དག་པའི་ཚུལ་སོ་སོ་བརྟག་པར་བྱའོ་༎	T08n0227_010:0580b29_9	汝於爾時，應觀諸法實相。
K02D0008-12_H0009-12:490a-13	རིགས་ཀྱི་བུ་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་གང་ཞེ་ན་།	T08n0227_010:0580b29_17	何等是諸法實相？
K02D0008-12_H0009-12:490a-15	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་༎	T08n0227_010:0580c01_5	佛說一切法無垢。
K02D0008-12_H0009-12:490a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0580c01_9	何以故？
K02D0008-12_H0009-12:490a-19	ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་། སྒྱུ་མ་ལྟ་བུ་།	T08n0227_010:0580c02_23	一切法性空，一切法無我、無眾生，一切法如幻、如夢、如響、如影、如炎。
K02D0008-12_H0009-12:490a-29	རིགས་ཀྱི་བུ་།	T08n0227_010:0580c03_3	善男子！
K02D0008-12_H0009-12:490a-30	ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་དེ་ལྟར་རྟོག་ཅིང་ཆོས་སྨྲ་བའི་ཕྱིར་འབྲང་ན་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འགྱུར་བར་འགྱུར་རོ་༎	T08n0227_010:0580c04_9	汝若如是觀諸法實相，隨逐法師，不久當善知般若波羅蜜。
K02D0008-12_H0009-12:490a-32	གཞན་ཡང་རིགས་ཀྱི་བུ་།	T08n0227_010:0580c04_15	又，善男子！
K02D0008-12_H0009-12:490a-33	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་ལ་སོམས་ཤིག་། རིགས་ཀྱི་བུ་།	T08n0227_010:0580c05_2	復應覺知魔事。
K02D0008-12_H0009-12:490a-4	གཞན་དུ་ན་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། བདག་ནི་། ཐབས་མཁས་པ་དེ་མི་ཤེས་ཀྱི་། འདི་ནི་། ཐབས་མཁས་པ་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་། སེམས་ཅན་གྱི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཆོས་འདི་དག་ལ་བསྟེན་ཅིང་འགྲོགས་ཏེ་བསྙེན་པར་བྱེད་ཀྱི་།	T08n0227_010:0580b28_4	汝受用是法。
K02D0008-12_H0009-12:490a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། གང་ལའང་ཆགས་པའམ་། སྒྲིབ་པ་མེད་ཀྱི་།	T08n0227_010:0580b28_14	諸菩薩者，無所障礙。
K02D0008-12_H0009-12:490b-0	གལ་ཏེ་ཆོས་སྨྲ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདོད་པའི་༄༤༩༠བ་རིགས་ཀྱི་བུ་ལ་བརྙས་པར་བྱེད་ཅིང་མི་སེམས་ན་། དེ་ལ་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཕྱིར་དགྱེད་པར་མི་བྱ་སྟེ་། གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དང་། ཆོས་ལ་གུས་པར་བྱེད་པ་ཉིད་དང་། ཡིད་མི་སྐྱོ་བས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎	T08n0227_010:0580c07_13	若法師於求般若波羅蜜者，心有嫌恨，而不顧錄，汝於此中，不應憂惱，但以愛重恭敬法心，隨逐法師，勿生厭離。 』「須菩提！
K02D0008-12_H0009-12:490b-12	རྨུགས་པ་དང་གཉིད་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། མཚན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད༏་ཉིན་མོ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_010:0580c14_9	』「須菩提！
K02D0008-12_H0009-12:490b-19	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་མྱ་ངན་གྱིས་བུ་གཅིག་པུ་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་༄༤༩༡ཨ་༌༎ གང་ཡང་མི་འབྱུང་ངོ་༎	T08n0227_010:0580c16_1	譬如有人唯有一子，愛之甚重，一旦命終，甚大憂惱，唯懷憂惱，無有餘念。
K02D0008-12_H0009-12:490b-4	ཞེས་ཐོས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེར་སོང་བ་དང་། རིང་པོར་མ་ཕྱིན་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་དུ་འགྲོ་བར་བྱ་བ་མ་དྲིས་སོ་༎	T08n0227_010:0580c08_17	薩陀波崙菩薩受虛空中如是教已，即便東行。 東行不久，復作是念： 『我向者云何不問空中聲，東行遠近？ 當從誰聞般若波羅蜜？
K02D0008-12_H0009-12:490b-7	སྙམ་ནས་དེས་ཕྱོགས་དེ་ཉིད་ན་ངུ་ཞིང་མྱ་ངན་བྱེད་དེ་སྨྲེ་ཞིང་འདུག་གོ་།	T08n0227_010:0580c11_9	』即住不行，憂愁啼哭，作是念言：
K02D0008-12_H0009-12:490b-8	དེས་ཕྱོགས་དེ་ན་ཉིན་ཞག་གཅིག་འདས་པར་བྱེད་། ཉིན་ཞག་གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བདུན་འདས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་མ་གྱུར་གྱི་བར་དུ་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།	T08n0227_010:0580c14_3	『我住於此，若一日、二日，乃至七日，不念疲極，不念睡眠，不念飲食，不念晝夜，不念寒熱，要當得知我從誰聞般若波羅蜜。
K02D0008-12_H0009-12:491a-10	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་འདི་དང་། སྤྲོ་བ་འདི་དང་། དོན་དུ་གཉེར་བ་འདི་དང་། འདོད་པ་འདི་ལྟ་བུས་རྗེས་སུ་འབྲང་ཞིང་ཤར་ཕྱོགས་ཉིད་དུ་སོང་ཞིག་དང་། རིགས་ཀྱི་བུ་། འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱ་ན་སྤོས་ལྡན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་རབ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T08n0227_010:0580c22_13	汝以是勤行精進愛樂法故，從是東行，去此五百由旬，有城名眾香，七寶合成。
K02D0008-12_H0009-12:491a-13	ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞིང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་།	T08n0227_010:0580c23_18	其城七重，縱廣十二由旬，皆以七寶多羅之樹，周遍圍遶。
K02D0008-12_H0009-12:491a-15	འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་མང་པོ་དང་། ༄༤༩༡བ་མིས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་ལྔ་བརྒྱ་ངག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་། ཁྱོགས་ཁྲི་ཉམ་མི་ང་བ་དང་། བར་བར་དག་ཏུ་ཟམ་པ་བཏགས་པ་།	T08n0227_010:0580c25_7	豐樂安靜，人民熾盛，街巷相當，端嚴如畫，橋津如地，寬博清淨。
K02D0008-12_H0009-12:491a-2	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་དེའི་ཚེ་བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་ངོ་༎	T08n0227_010:0580c16_5	須菩提！ 薩陀波崙亦如是無有餘念，但念我當何時得聞般若波羅蜜。 「須菩提！
K02D0008-12_H0009-12:491a-3	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཤིག་བཞུགས་ནས་ལེགས་སོ་༎ ཞེས་བྱ་བར་བྱིན་ཏེ་།	T08n0227_010:0580c18_19	薩陀波崙菩薩如是憂愁啼哭時，佛像在前立，讚言： 『善哉，善哉！
K02D0008-12_H0009-12:491a-5	རིགས་ཀྱི་བུ་།	T08n0227_010:0580c19_10	善男子！
K02D0008-12_H0009-12:491a-6	ཁྱོད་ཚིག་དེ་སྐད་སྨྲ་བ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཇི་ལྟར་ཁྱོད་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བཙལ་བ་དེ་བཞིན་དུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་ཏོ་༎	T08n0227_010:0580c20_11	過去諸佛本行菩薩道時，求般若波羅蜜，亦如汝今。
K02D0008-12_H0009-12:491a-9	རིགས་ཀྱི་བུ་།	T08n0227_010:0580c20_18	是故，善男子！
K02D0008-12_H0009-12:491b-12	སྒྲ་འཇམ་ཞིང་སྙན་ལ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་དེ་བཞིན་དུ་དྲིལ་བུ་ག-ཡེར་ཁ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎	T08n0227_010:0580c29_8	風吹鈴聲，其音和雅，如作五樂，甚可愛樂，以是音聲，娛樂眾生。
K02D0008-12_H0009-12:491b-15	གྲོང་ཁྱེར་དེ་ཁོར་ཡུག་ཏུ་འོབས་ཆུ་འབབ་པས་གང་ཞིང་། ཆུ་ཧ་ཅང་ཡང་མི་གྲང་། ཆུ་ཧ་ཅང་ཡང་མི་དྲོ་བས་གང་བ་དག་ཡོད་དོ་༎	T08n0227_010:0581a01_2	其城四邊，流池清淨，冷煖調適。
K02D0008-12_H0009-12:491b-3	གྲོང་ཁྱེར་ཀྱི་ཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱིར་བ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་ལེགས་པར་བྱས་ཤིང་བསྐོར་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་དེ་དག་གི་མདའ་ཡབ་རྣམས་ནི་། ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་། མཐོ་ཞིང་ཚད་དང་ལྡན་པ་།	T08n0227_010:0580c26_2	七重城上，皆以閻浮檀金而為樓閣。
