src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:81	 utpādya /  sarvasatvānāṃ glānyavyupaśamāyâiṣa dharmaḥ saṃvartatae iti /  eṣṭavyaś câsmābhiḥ sarvasatvānāṃ glānyavyupaśamāyâivaṃrūpo dharmêti //	T32n1636_003:0083a05_5	發心如藥，安樂一切眾生求如是法。
T04sanss02u:84	 ugradattaparipṛcchāyām apy uktaṃ /  sacet punar gṛhapate pāṭhasvâdhyāyârthiko bodhisatvaḥ	T32n1636_003:0083a05_16	」《最上授所問經》云： 「復次長者！
T04sanss02u:86	 kasyacid antikāc catuṣpādikāṃ gāthāṃ śṛṇuyād uddiśed vôdgṛhṇīyād dānaśīlakṣāntivīryadhyānaprajñāsaṃprayuktāṃ	T32n1636_003:0083a08_5	或於菩薩所聞一四句偈，受持讀誦、為他人說，及積集菩薩布施、持戒、忍辱、精進、禪定、智惠相應之行。
T04sanss02u:87	 bodhisatvasaṃbhārôpacayaṃ vā tena tasminn ācārye dharmagauravaṃ karaṇīyaṃ yāvadbhir	T32n1636_003:0083a09_8	彼於阿闍梨法應生尊重，乃至以名句文說偈讚歎。
T04sanss02u:250	 punar aparaṃ kulaputra yena dharmeṇa yo 'dharmaḥ pravartate tasya  dharmasyâparigraho 'nupādānam ayam api saddharmaparigrahêty ādi //	T32n1636_004:0084a11_4	若謂是法於法可轉，是法無所取著，此即名為護持正法。 」論曰：
T04sanss02u:89	 [ Cambridge MS f24b ---> ]  yadi tāvatâivaṃ kalpāṃs tasyâcāryasyôpasthānaparicaryāṃ kuryād aśaṭhatayā  sarvalābhasatkārapūjayā /  adyâpi gṛhapate na pratipūritam ācāryasyâcāryagauravaṃ bhavati /	T32n1636_003:0083a11_10	若一劫中於阿闍梨親近承事，常行正直，一切財利受用供養長者，於阿闍梨尊重尚未圓滿。
T04sanss02u:94	 kaḥ punar vādo dharmagauravaṃ //	T32n1636_003:0083a12_2	」論曰： 云何於法尊重？
T04sanss02u:95	 prajñāpāramitāyām aṣṭasahasrikāyām apy uktaṃ /	T32n1636_003:0083a13_3	《八千頌般若波羅蜜多經》云：
T04sanss02u:96	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /	T32n1636_003:0083a13_9	「『善男子！ 汝於善知識應起尊重愛樂。
T04sanss02u:97	 prema ca karaṇīyaṃ /  atha khalu sadāprarudito bo-  [ Bendall ed p38 ---> ]  dhisatvo mahāsatvâivaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇânyatamanagaram  anuprāptas /	T32n1636_003:0083a15_3	』爾時常慘菩薩摩訶薩如是行相尊重作意，次詣一城。
T04sanss02u:102	 tatra tasyântarāyaṇamadhyagatasyâitad abhūt /  yan nv aham imam ātmabhāvaṃ vikrīyânena mūlyena dharmodgatasya  bodhisatvasya mahāsatvasya satkāraṃ kuryāṃ /	T32n1636_003:0083a16_11	入是中已，『我為供養法上菩薩摩訶薩故，當自賣身隨取其直。
T04sanss02u:105	 dīrgharātraṃ hi mamâtmabhāvasahasrāṇi bhagnāni kṣīṇāni  vikrītāni punar aparimāṇe saṃsāre 'parimāṇāni yāni mayā  kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ dharmāṇāṃ kṛtaśâivaṃrūpāṇāṃ vā satvānāṃ satkārāya //	T32n1636_003:0083a18_6	然我於長夜中為欲因緣受生死身，流轉諸趣無量無邊，未甞為法及利眾生。
T04sanss02u:108	 atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām	T32n1636_003:0083a18_17	』時常慘菩薩高聲唱言：
T04sanss02u:110	 kaḥ puruṣeṇârthikaḥ kaḥ puruṣeṇârthikêti peyālaṃ /	T32n1636_003:0083a19_7	『從其聽聞，誰買此人？ 誰買此人？
T04sanss02u:111	 atha khalu māraḥ pāpīyān brāhmaṇagṛhapatikāṃs tathā  samupasthāpayām āsa yathā taṃ ghoṣaṃ nâśrauṣuḥ /	T32n1636_003:0083a21_8	』以要言之，時魔波旬即從座起，令諸婆羅門長者等不聞其聲，欲自賣身了不可得。
T04sanss02u:113	 yadâtmanaḥ krāyakaṃ na labhate tadâikântaṃ gatvā  prārodīd aśrūṇi ca prāvarttayad evaṃ câvadad /	T32n1636_003:0083a22_5	彼一詣已皆無聞者，即自悲泣，唱言：
T04sanss02u:115	 aho vatâsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyâpi  kretāraṃ na labhāmahe /	T32n1636_003:0083a22_9	『怪哉！ 於其財利，斯何難得如是？ 我自賣身尚不可得。
T04sanss02u:117	 atha khalu śakro de-  [ Cambridge MS f25a ---> ]  vānām indro māṇavakarūpeṇa yāvat  sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	T32n1636_003:0083a24_12	』時有天主名爍迦羅，作梵志身，乃至白常慘菩薩言。
T04sanss02u:121	 kiṃ tvaṃ kulaputra dīnamanôtkaṇṭhitamānaso 'śrūṇi  pravarttayamānaḥ sthitaḥ //	T32n1636_003:0083a24_16	善男子。 汝何住此悲泣憂惱。
T04sanss02u:123	 sadāpraruditâivam āha /	T32n1636_003:0083a25_12	常慘菩薩白言：
T04sanss02u:124	 ahaṃ māṇavaka dharmakāmatayêmam ātmabhāvaṃ vikrīya  dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe /  peyālaṃ //	T32n1636_003:0083a25_16	『梵志！ 我今樂善法，欲為供養法，當自賣身，竟無買者。
T04sanss02u:252	 tatr dharmabhāṇakasevâdinā kalyāṇamitrânutsargôktaḥ /  kalyāṇamitralakṣaṇaṃ ca /  tad etena saddharmaparigraheṇa vinā /  na rakṣā /  na śuddhir na vṛddhis [[DOUBT]] tataś ca so 'pi na bodhisatvêty avaśyakāryaḥ saddharmaparigrahaḥ //	T32n1636_004:0084a15_1	彼說法師雖說親近善知識，及不捨善知識相，若不護持正法，是不守護、是不清淨、是不增長，即非菩薩決定於如是事護持正法。
T04sanss02u:127	 atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam  etad avocat /	T32n1636_003:0083a27_7	』爾時梵志語常慘菩薩言：
T04sanss02u:129	 na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /  tatra me puruṣasya hṛdayena kṛtyaṃ lohitena câsthimajjayā ca /  tad dāsyasi tvaṃ krayeṇa //	T32n1636_003:0083a27_18	『我不須人，無所施作。 要當人身心血骨髓，乃至於此賣否？
T04sanss02u:132	 atha khalu sadāpraruditasyâitad abhūt /	T32n1636_003:0083a29_2	』時常慘菩薩自念：
T04sanss02u:133	 lābhā me sulabdhāḥ pariniṣpannaṃ câtmānaṃ jāne  prajñāpāramitôpāyakauśalyeṣu /	T32n1636_003:0083b01_5	『獲大善利，我今圓滿，定知般若波羅蜜多方便善巧。
T04sanss02u:135	 yan mayâtmanaḥ krāyako labdho hṛdaysya rudhirasya câsthimajjāyāś ca //	T32n1636_003:0083b01_19	我身尚賣，何得悋惜心血骨髓？
T04sanss02u:136	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	T32n1636_003:0083b02_18	』發踴躍心、善分別心、極歡喜心白梵志言：
T04sanss02u:137	 dāsyāmi māṇavaka yena te itâtmabhāvād arthaḥ /	T32n1636_003:0083b03_3	『是身隨意。
T04sanss02u:257	 uktaṃ hi śrīmālāsiṃhanādasūtre /	T32n1636_004:0084a15_11	《師子吼勝鬘經》云：
T04sanss02u:138	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ viddhvā lohitaṃ nisrāvayati sma  dakṣiṇaṃ côruṃ viddhvā nirmāṃsaṃ ca kṛtvâsthi bhettuṃ kuḍyamūlam upasaṃkrāmati //  [ Bendall ed p39 ---> ]	T32n1636_003:0083b04_8	』乃至常慘菩薩右執利刃，刺臂出血，去臂肉已破骨而往。
T04sanss02u:141	 atha khalv anyatarā śreṣṭhidārikôpariprāsādatalagatâdrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā  yena sadāprarudito bodhisatvas tenôpasaṃkramyâitad avocat /	T32n1636_003:0083b05_16	是時有長者女，處高樓閣遙見是事，乃至詣彼謂常慘菩薩言：
T04sanss02u:143	 kiṃ nu khalu tvaṃ kulaputrâivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsîti /	T32n1636_003:0083b06_6	『汝何如是於身苦楚？
T04sanss02u:144	 yāvat sā dārikā pūjāprayojanaṃ śrutvā punar āha /	T32n1636_003:0083b06_19	』乃至童女聞供養已，復語：
T04sanss02u:145	 kā puna-  [ Cambridge MS f25b ---> ]  s te kulaputra tato guṇajātir niṣpatsyate /	T32n1636_003:0083b07_2	『善男子！ 彼有何等功德善利？
T04sanss02u:148	 sa tām etad avocat /	T32n1636_003:0083b07_15	』白言：
T04sanss02u:149	 sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ côpadekṣayti /	T32n1636_003:0083b07_19	『童女！ 彼菩男者為我善說般若波羅蜜多方便善巧，得如是學。
T04sanss02u:150	 tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /  peyālaṃ //	T32n1636_003:0083b09_15	如是學者，為諸眾生作所歸趣。
T04sanss02u:152	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	T32n1636_003:0083b10_10	』以要言之，復次童女語常慘菩薩言：
T04sanss02u:153	 āścaryaṃ kulaputra /	T32n1636_003:0083b10_15	『善男子！
T04sanss02u:154	 yāvad udārāḥ praṇītāś câmī tvayā dharmāḥ parikīrttitāḥ /  ekâikasyâpi kulaputrâivaṃrūpasya dharmasyârthāya  gaṅgānadīvālikôpamān api kalpān evam ātmabhāvāḥ	T32n1636_003:0083b12_16	於阿闍梨為求如是廣大法者，如是於二法義，於殑伽沙數劫當捨是身，為求如是廣大法故。
T04sanss02u:160	 maṇiṃ vā muktāṃ vā vaiḍūryaṃ vā yāvad yena tvaṃ taṃ dharmodgataṃ bodhisatvaṃ satkariṣyasi /	T32n1636_003:0083b14_10	我今具有金銀末尼珠寶吠琉璃等，乃至汝於法上菩薩廣作善利。
T04sanss02u:161	 yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //  atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyâsanāt  svakaṃ gṛhaṃ prāvikṣat /  yāvat sapta varṣāṇy ekasamādhisamāpannâivâbhūt /	T32n1636_003:0083b17_1	』時童女與五百眷屬俱詣法上菩薩所，爾時法上菩薩摩訶薩即從坐起，詣已住舍，於七歲中如是入妙三摩地。
T04sanss02u:165	 sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam  utpādayām āsa /  na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /  na rasagṛ-  [ Bendall ed p40 ---> ]  kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /	T32n1636_003:0083b19_5	常慘菩薩亦七歲中不起欲尋、不起謗尋、不起害尋、不著滋味，但念法上菩薩當於何時出三摩地。
T04sanss02u:172	 yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmâsanaṃ prajñāpayiṣyāmo yatrâsau kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca  kariṣyāmo nānāpuṣpâbhikīrṇaṃ iti cintayām āsa //	T32n1636_003:0083b20_10	如是詣法座前，於此說法，盡地方所散種種花諸妙珍寶。
T04sanss02u:174	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni  sadāpraruditasya bodhisatvasyânuśikṣamāṇāni dvābhyām evêryāpathābhyāṃ kālam atināmayām āsuḥ //	T32n1636_003:0083b21_18	時長者女與現前五百眷屬，於常慘菩薩威儀進止亦如是學。
T04sanss02u:176	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam	T32n1636_003:0083b22_11	時虛空天響報常慘菩薩言：
T04sanss02u:177	 aśrauṣīd itaḥ saptame divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya niṣadya  [ Cambridge MS f26a ---> ]  dharmaṃ deśayiṣyatîti /	T32n1636_003:0083b23_16	『是法上菩薩後當七日出三摩地，詣彼城中隨宜說法。
T04sanss02u:180	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvâttamanāḥ pramuditaḥ	T32n1636_003:0083b25_3	』爾時常慘菩薩聞是聲已，生極喜樂及適悅意，掃地嚴淨。
T04sanss02u:181	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	T32n1636_003:0083b26_7	時長者女與五百眷屬，於法座前以智善巧七寶間飾。
T04sanss02u:183	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /  na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	T32n1636_003:0083b27_13	復次常慘菩薩於地方所嚴持掃灑，周遍求水了不可得。
T04sanss02u:185	 yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vânyathātvaṃ bhaved yenâsya  kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	T32n1636_003:0083b29_11	而於是處有魔波旬名曰飲漿，隱蔽諸水，為令菩薩心生苦惱、退失道意增不善本。
T04sanss02u:187	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /  yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa  siñceyaṃ /	T32n1636_003:0083c01_12	時常慘菩薩知魔蔽已，『我應刺身出血洒地。
T04sanss02u:190	 tat kasya hetoḥ /	T32n1636_003:0083c01_17	所以者何？
T04sanss02u:191	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /  mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye	T32n1636_003:0083c02_16	是地方所多塵土界，於法上菩薩身或坌污。
T04sanss02u:193	 nipatatu /  kim aham anenâtmabhāvenâvaśyaṃbhedanadharmiṇā kuryāṃ /  varaṃ khalu punar mamâyaṃ kāyâivaṃrūpayā kriyayā vinaśyatu  na ca niḥsāmarthyakriyayā /	T32n1636_003:0083c03_11	我今為法，設破己身斯何悋惜！
T04sanss02u:258	 yāny apîmāni bhagavan gaṅgānadīvālikāsamāni  bodhisatvapraṇidhānāni tāny ekasmin mahāpraṇidhāne  saddharmaparigrahe /	T32n1636_004:0084a15_15	「佛言： 『菩薩所有殑伽沙數無量行願，皆應涉入一大願中，所謂護持正法。
T04sanss02u:197	 kāmahetoḥ kāmanidānaṃ bahūni me  ātmabhāvasahasrāṇi punaḥ  punar aparimāṇe saṃsāre saṃsarato bhinnāni /  yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu  bhidyantāṃ //  atha khalu sadāprarudito bodhisatvo mahāsatvêti pratisaṃkhyāya	T32n1636_003:0083c04_19	又我往昔為欲因緣，往復無際輪回生死，不曾為法捨自身命。
T04sanss02u:204	 tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ sama-  ntato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvam asiñcat /	T32n1636_003:0083c05_17	』作是念已，即執利刀刺身出血遍洒其地。
T04sanss02u:262	 evaṃ mahāviṣayo bhagavan saddharmaparigrahêti //	T32n1636_004:0084a17_13	護持正法者，是大境界。
T04sanss02u:263	 punar atrâivâha /	T32n1636_004:0084a17_20	』」彼經復說：
T04sanss02u:264	 syād yathâpi nāma devi mahābalavato 'pi puruṣasyâlpo 'pi	T32n1636_004:0084a18_14	「『譬如有大力士，少觸身分，為彼損害。
T04sanss02u:267	 evam eva devi mārasya pāpīyasaḥ parītto 'pi saddharmaparigraho-  vedhanīyo bhavati śokâvahaḥ paridevakaraś ca bhavati /	T32n1636_004:0084a18_22	『勝鬘！ 少護正法亦復如是，令魔波旬得大憂惱。
T04sanss02u:218	 tasmāt tadanīkṣaṇe mā bhūd āpattim āpannasyâpy ajñānād aviratir iti sadā sūtradarśanāyâdaraḥ kāryaḥ /  tad anena kalyāṇamitrânutsargeṇa sūtrântadarśanena ca sarvaḥ  saddharmaparigrahôkto bhavati //	T32n1636_004:0083c22_19	於無智處亦不愛樂，見是經典常樂尊重，見是經者不捨諸善知識，為說護持一切正法。
T04sanss02u:270	 nâhaṃ devi anyam ekam api dharmaṃ kuśalaṃ samanupaśyāmi mārasya  pāpīyasâivaṃ vedhanīyaṃ śokâvahaṃ paridevakaraṃ ca /  yathâyam alpo 'pi  [ Bendall ed p43 ---> ]  saddharmaparigrahêti //	T32n1636_004:0084a21_5	我不見餘一善法能令惡魔生此憂惱如是，唯少護持正法之者。
T04sanss02u:275	 punar āha /	T32n1636_004:0084a21_9	』又云：
T04sanss02u:276	 syād yathâpi nāma devi sumeruḥ parvatarājaḥ sarvān  kulaparvatān abhibhavann abhirocate ca samabhirocate côccatvena	T32n1636_004:0084a22_8	『譬如須彌山王端正殊特，於諸黑山最為高大。 』佛告勝鬘：
T04sanss02u:278	 vipulatvena ca /  evam eva devi mahāyānikasya kāyajīvitanirapekṣasya na ca  gṛhītacittasya saddharmaparigraho navayānasaṃprasthitānām api  kāyajīvitasâpekṣāṇāṃ mahāyānikānāṃ sarvān kuśalān  dharmān abhibhavatîty ādi //	T32n1636_004:0084a24_12	『如是大乘捨身命財以攝取心護持正法，勝餘住大乘者不捨身命財所護一切善法故。
T04sanss02u:283	 tathâryasāgaramatisūtre 'py āha /	T32n1636_004:0084a25_1	』」如《海意經》偈云：
T04sanss02u:221	 yathôktam āryasāgaramatisūtre /	T32n1636_004:0083c23_7	如《海意經》云： 「然善男子！
T04sanss02u:284	 parigṛhīto bhavatī jinebhir devebhi nāgebhi ca kinnarebhiḥ /  puṇyena jñānena parigṛhītaḥ  saddharmadhāritva tathāgatānām //  peyālaṃ //	T32n1636_004:0084a26_13	「護持如來正法者，即為勝尊所攝受，諸天龍王緊那羅，福德智惠皆能攝。
T04sanss02u:288	 sa śūnyakṣetreṣu na jātu jāyate  sarvatra jātau ca jinaṃ sa paśyati /  dṛṣṭvā ca tasmiṃl labhate prasādaṃ saddharmadhāritva tathāgatānām //	T32n1636_004:0084a28_9	乃至護持如來正法者，所生剎土不空過，一切生中見勝尊，見已即得心清淨。
T04sanss02u:291	 jātismaro bhavati mahâtmadharmā  pravrajyalābhī bhavate punaḥ punaḥ /  pariśuddhacārī pratipattisāraḥ  saddharmadhāritva tathāgatānām //	T32n1636_004:0084b01_2	護持如來正法者，而得宿命大我法，出家善利數能成，所修真實清淨行。
T04sanss02u:295	 peyālaṃ //  lābhī ca bhotī vidudhāraṇīye  na naśyate kalpaśatebhi yacchubham /  [ Bendall ed p44 ---> ]  pratibhānavanto bhavate 'saktaḥ	T32n1636_004:0084b02_17	又云護持如來正法者，得大總持及善利，正使百劫非聽聞，由具辯才悉無礙。
T04sanss02u:300	 saddharmadhāritva tathāgatānāṃ //  śakro 'tha brahmā tatha lokapāl-o manuṣyarājā bhuvi cakravarttī /  saddharmadhāritva tathāgatānām //	T32n1636_004:0084b04_10	護持如來正法者，乃至釋梵護世等，人中復得轉輪王，悉悟菩提安隱樂。
T04sanss02u:222	 yābhir akṣaraniruktibhiḥ so 'nabhilāpyo dharmaḥ sūcyate tāsām  akṣaraniruktīnāṃ yadā dhāraṇaṃ deśanā yāvad /  ayam ucyate saddharmaparigrahaḥ /	T32n1636_004:0083c25_17	不可說者，謂以文字語言於無生法中而不可說，若以文字語言詮總持門乃有其說，此即名為護持正法。
T04sanss02u:304	 dvātriṃśa kāye 'sya bhavanti lakṣaṇāḥ  aninditâṅgo bhavate vicakṣaṇaḥ /  na tasya tṛptiṃ labhi prekṣamāṇāḥ  saddharmadhāritva tathāgatānām //  na tasya saṃmuhyati bodhi cittaṃ na côddhuraḥ pāramitā carīṣu /	T32n1636_004:0084b06_3	護持如來正法者，具三十二殊妙相，大智莊嚴喜樂身，隨所見者無厭足。
T04sanss02u:0	 śīlapāramitāyāṃ saddharmaparigraho nāma dvitīyaḥ paricchedaḥ //  evam eṣām ātmabhāvâdīnām utsṛṣṭānām api rakṣā kāryā /  kuto /  yasmāt //	T32n1636_003:0082b20_14	是人於身雖捨，復何名護？
T04sanss02u:4	 paribhogāya satvā nāmâtmabhāvâdi dīyate /	T32n1636_003:0082b21_5	謂若以自受用施諸眾生。
