src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:509b-6	འདི་ལྟར་དེ་ནི་སྒྲ་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུར་རབ་ཏུ་རྟོག་གོ་། གཟུགས་ཐམས་ཅད་དབུ་བ་ལྟ་བུར་ཡོངས་སུ་རྟོག་གོ་།	T07n0220c_444:0323b18_3	是菩薩摩訶薩觀察一切聲如谷響，色如聚沫，不應於中妄起瞋恨，壞諸善品。
K02D0008-10_H0009-10:509b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0323b16_8	所以者何？
K02D0008-10_H0009-10:430a-8	དགའ་བོ་། དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_444:0312c06_14	是故，慶喜！ 若菩薩摩訶薩欲得無上正等菩提，當勤精進修學如是甚深般若波羅蜜多。
K02D0008-10_H0009-10:430a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0312c08_13	何以故？
K02D0008-10_H0009-10:509a-5	འདི་ལྟར་དངོས་པོ་འདི་དག་ནི་བདག་ཉིད་འཇིག་པའོ་སྙམ་སྟེ་།	T07n0220c_444:0323b02_1	此內外物空無自性不可捨施，非唯屬我。
K02D0008-10_H0009-10:509a-6	རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T07n0220c_444:0323b03_16	』是菩薩摩訶薩由此觀察，修行布施波羅蜜多疾得圓滿，速證無上正等菩提。
K02D0008-10_H0009-10:509a-7	དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་ཚུལ་ཁྲིམས་ངན་པའི་སྐབས་མི་འབྱེད་དོ་།	T07n0220c_444:0323b04_18	「是菩薩摩訶薩為脫有情生死苦故，終不犯戒。
K02D0008-10_H0009-10:430b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0312c14_6	所以者何？
K02D0008-10_H0009-10:430b-6	དགའ་བོ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་དེ་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཛོད་ནི་ཟད་མི་ཤེས་པའི་ཆོས་ཀྱི་མཛོད་དོ་༎	T07n0220c_444:0312c15_20	如是六種波羅蜜多，是諸如來、應、正等覺無盡法藏，一切佛法從此生故。
K02D0008-10_H0009-10:1b-1	བམ་པོ་ཉིས་བརྒྱ་སུམ་ཅུ་པ་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ༏་༏དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་༄༢ཨ་༅༎ སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་༎	T07n0220c_444:0253c04_10	「色真如即如來真如，如來真如即色真如，受、想、行、識真如即如來真如，如來真如即受、想、行、識真如。
K02D0008-10_H0009-10:2a-4	དེ་ལྟར་ན་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་འདུ་ཤེས་ཀྱི་དེ་བཞིན་༄༢བ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T07n0220c_444:0253c05_16	若色真如，若受、想、行、識真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:3b-0	དེ་ལྟར་ན་སྣའི་དེ་བཞིན་ཉིད་དང་། དེ་༄༣བ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ལྕེའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལྕེའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ལྕེའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ལུས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T07n0220c_444:0253c09_19	若眼處真如，若耳、鼻、舌、身、意處真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:3a-0	མིག་༄༣ཨ་༅༎ གི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མིག་གི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་མིག་གི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རྣ་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་རྣ་བའི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0253c08_10	「眼處真如即如來真如，如來真如即眼處真如，耳、鼻、舌、身、意處真如即如來真如，如來真如即耳、鼻、舌、身、意處真如。
K02D0008-10_H0009-10:4a-4	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དྲིའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་དྲིའི་དེ་བཞིན་ཉིད་དང༏་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རོའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་རོའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་རོའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0253c14_3	若色處真如，若聲、香、味、觸、法處真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:3b-10	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ སྒྲའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་༄༤ཨ་༌༎ ཉིད་ཀྱིས་སྒྲའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་སྒྲའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0253c12_14	「色處真如即如來真如，如來真如即色處真如，聲、香、味、觸、法處真如即如來真如，如來真如即聲、香、味、觸、法處真如。
K02D0008-10_H0009-10:430a-10	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T07n0220c_444:0312c08_16	慶喜！
K02D0008-10_H0009-10:430b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་༄༤༣༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་།	T07n0220c_444:0312c10_6	甚深般若波羅蜜多是諸菩薩摩訶薩母，生諸菩薩摩訶薩故。
K02D0008-10_H0009-10:430b-3	དགའ་བོ་། དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎	T07n0220c_444:0312c12_17	是故，慶喜！ 我以此六波羅蜜多更付囑汝，當正受持勿令忘失。
K02D0008-10_H0009-10:430b-2	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220c_444:0312c10_12	「慶喜當知！ 若菩薩摩訶薩精勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，速證無上正等菩提。
K02D0008-10_H0009-10:4a-12	ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་༄༤བ་མེད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0253c16_17	「眼界真如即如來真如，如來真如即眼界真如，耳、鼻、舌、身、意界真如即如來真如，如來真如即耳、鼻、舌、身、意界真如。
K02D0008-10_H0009-10:434a-19	དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་ཞིང་རྣམ་པར་བསྒྲུབས་པས་སོ་སོར་གནས་པའི་མཚན་ཉིད་དེ་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པའོ་༎	T07n0220c_444:0314a04_1	以一切法無作、受者，妄現似有無堅實故。 慶喜當知！
K02D0008-10_H0009-10:434b-0	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༣༤བ་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཆོས་གང་ལ་འང་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T07n0220c_444:0314a06_12	若菩薩摩訶薩能如是行能如是見，能如是知，能如是證，是行般若波羅蜜多，亦不執着此諸法相。
K02D0008-10_H0009-10:434b-2	དགའ་བོ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་སྟེ་།	T07n0220c_444:0314a06_17	慶喜當知！ 若菩薩摩訶薩如是學時，是學般若波羅蜜多。 「慶喜當知！
K02D0008-10_H0009-10:434b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_444:0314a09_14	若菩薩摩訶薩欲得一切波羅蜜多速疾圓滿，應學般若波羅蜜多。
K02D0008-10_H0009-10:434b-4	དེ་ལྟར་སློབ་པ་ནི་རབ་ཅེས་བྱའོ་༎	T07n0220c_444:0314a09_19	所以者何？ 如是學者，於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等，利益安樂一切有情，無依怙者為作依怙，無歸依者為作歸依，無投趣者為作投趣，無舍宅者為作舍宅，無救護者為作救護，諸佛世尊開許稱讚，修學般若波羅蜜多。
K02D0008-10_H0009-10:269a-21	གཟུགས་ལ་མི་སྤྱོད་། ཚོར་བ་ལ་མི་སྤྱོད་། འདུ་ཤེས་ལ་མི་སྤྱོད་། འདུ་བྱེད་ལ་མི་སྤྱོད་། རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_444:0289a13_26	不行眼處，亦不行耳、鼻、舌、身、意處； 不行色處，亦不行聲、香、味、觸、法處；
K02D0008-10_H0009-10:4b-6	དེ་ལྟར་ན་རྣ་བའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྣའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་སྣའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T07n0220c_444:0253c18_6	若眼界真如，若耳、鼻、舌、身、意界真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:5a-5	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མིག་གི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0253c20_21	「色界真如即如來真如，如來真如即色界真如，聲、香、味、觸、法界真如即如來真如，如來真如即聲、香、味、觸、法界真如。
K02D0008-10_H0009-10:5b-0	དེ་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་༄༥བ་དང༏་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T07n0220c_444:0253c22_10	若色界真如，若聲、香、味、觸、法界真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:5b-7	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་༄༦ཨ་༌༎ པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T07n0220c_444:0253c25_7	「眼識界真如即如來真如，如來真如即眼識界真如，耳、鼻、舌、身、意識界真如即如來真如，如來真如即耳、鼻、舌、身、意識界真如。
K02D0008-10_H0009-10:6a-3	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_444:0253c27_1	若眼識界真如，若耳、鼻、舌、身、意識界真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:6a-8	སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་༄༦བ་སུ་བྱར་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་།	T07n0220c_444:0253c29_15	「眼觸真如即如來真如，如來真如即眼觸真如，耳、鼻、舌、身、意觸真如即如來真如，如來真如即耳、鼻、舌、身、意觸真如。
K02D0008-10_H0009-10:269b-1	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད༏་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_444:0289a17_3	不行眼識界，亦不行耳、鼻、舌、身、意識界；
K02D0008-10_H0009-10:269b-6	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_444:0289a17_22	不行眼觸，亦不行耳、鼻、舌、身、意觸；
K02D0008-10_H0009-10:269a-26	མིག་ལ་མི་སྤྱོད་། རྣ་བ་ལ་མི་སྤྱོད་། སྣ་ལ་མི་སྤྱོད་། ལྕེ་ལ་མི་སྤྱོད་། ལུས་ལ་མི་སྤྱོད་། ཡིད་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_444:0289a15_13	不行眼界，亦不行耳、鼻、舌、身、意界；
K02D0008-10_H0009-10:269a-32	གཟུགས་ལ་མི་སྤྱོད་། སྒྲ་ལ་མི་སྤྱོད་། དྲི་ལ་མི་སྤྱོད་། རོ་ལ་མི་སྤྱོད་། རེག་ལ་མི་སྤྱོད་། ཆོས་༄༢༦༩བ་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_444:0289a16_8	不行色界，亦不行聲、香、味、觸、法界；
K02D0008-10_H0009-10:269b-18	སའི་ཁམས་ལ་མི་སྤྱོད་། ཆུའི་ཁམས་ལ་མི་སྤྱོད་། མེའི་ཁམས་ལ་མི་སྤྱོད་།	T07n0220c_444:0289a20_2	不行地界，亦不行水、火、風、空、識界；
K02D0008-10_H0009-10:269b-21	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མ་རིག་པ་ལ་མི་སྤྱོད་། འདུ་བྱེད་ལ་མི་སྤྱོད་།	T07n0220c_444:0289a21_1	不行因緣，亦不行等無間緣、所緣緣、增上緣；
K02D0008-10_H0009-10:269b-26	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། མིང་དང་གཟུགས་ལ་མི་སྤྱོད་། སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་། རེག་པ་ལ་མི་སྤྱོད་།	T07n0220c_444:0289a22_8	不行無明，亦不行行、識、名色、六處、觸、受、愛、取、有、生、老死；
