src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:336b-1	`་ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎ དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་ཀུན་༎	T10n0297_001:0880a09_0	所有十方世界中，　　一切三世人師子，
K09D0044-6_H0094-6:336b-10	དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣམས་མ་ལུས་པར་༎ ཐམས་ཅད་རྒྱལ་བ་བདག་གིས་གང་བར་མོས་༎	T10n0297_001:0880a14_17	如是法界盡無餘，　　我信諸佛悉充滿。
K09D0044-6_H0094-6:336b-12	དེ་དག་བསྔགས་པ་མི་ཟད་རྒྱ་མཚོ་རྣམས་༎ དབྱངས་ཀྱི་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎	T10n0297_001:0880a15_0	於彼無盡功德海，　　以諸音聲功德海，
K09D0044-6_H0094-6:336b-14	རྒྱལ་བ་ཀུན་གྱི་ཡོན་ཏན་རབ་བརྗོད་ཅིང་༎ བདེ་བར་གཤེགས་པ་ཐམས་ཅད་བདག་གིས་བསྟོད་༎	T10n0297_001:0880a16_17	闡揚如來功德時，　　我常讚歎諸善逝。
K09D0044-6_H0094-6:336b-16	མེ་ཏོག་དམ་པ་ཕྲེང་བ་དམ་པ་དང་༎ སིལ་སྙན་རྣམས་དང་བྱུག་པ་བདུག་མཆོག་དང་༎ མར་མེའི་མཆོག་དང་བདུག་སྤོས་དམ་པ་ཡིས་༎	T10n0297_001:0880a17_0	以勝花鬘及塗香，　　及以伎樂勝傘蓋，
K09D0044-6_H0094-6:336b-17	རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི་༎	T10n0297_001:0880a18_17	一切嚴具皆殊勝，　　我悉供養諸如來。
K09D0044-6_H0094-6:336b-3	བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད་ལ་༎ ལུས་དང་ངག་ཡིད་དང་བས་ཕྱག་བགྱིའོ་༎	T10n0297_001:0880a10_17	我今禮彼盡無餘，　　皆以清淨身口意。
K09D0044-6_H0094-6:336b-5	བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཐམས་ཅད་ཡིད་ཀྱིས་མངོན་སུམ་དུ༏་༏ཞིང་གི་རྡུལ་སྙེད་ལུས་རབ་བཏུད་པ་ཡིས་༎ རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་ལོ་༎	T10n0297_001:0880a11_0	身如剎土微塵數，　　一切如來我悉禮， 皆以心意對諸佛，　　以此普賢行願力。
K09D0044-6_H0094-6:336b-8	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་དག་།	T10n0297_001:0880a13_0	於一塵端如塵佛，　　諸佛佛子坐其中，
K09D0044-6_H0094-6:337a-0	ན་བཟའ་༄༣༣༧ཨ་༌༎ དམ་པ་རྣམས་དང་དྲི་མཆོག་དང་༎ ཕྱེ་མའི་ཕུར་མ་རི་རབ་མཉམ་པ་དང་༎ ཁྱད་པར་ཅན་གྱི་རྒྱན་མཆོག་ཐམས་ཅད་ཀྱིས་༎	T10n0297_001:0880a19_0	以勝衣服及諸香，　　末香積聚如須彌，
K09D0044-6_H0094-6:337a-11	ཕྱོགས་བཅུའི་རྒྱལ་བ་ཀུན་དང་སངས་རྒྱས་སྲས་༎ རང་རྒྱལ་རྣམས་དང་སློབ་དང་མི་སློབ་དང་༎ འགྲོ་བ་རྣམས་ཀྱི་བསོད་ནམས་གང་ལ་ཡང་༎ དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་ཡི་རང་༎	T10n0297_001:0880a25_0	所有十方群生福，　　有學無學辟支佛， 及諸佛子諸如來，　　我皆隨喜咸一切。
K09D0044-6_H0094-6:337a-14	གང་རྣམས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྒྲོན་མ་དག་།	T10n0297_001:0880a27_0	所有十方世間燈，　　以證菩提得無染，
K09D0044-6_H0094-6:337a-16	འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎ མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎	T10n0297_001:0880a28_17	我今勸請諸世尊，　　轉於無上妙法輪。
K09D0044-6_H0094-6:337a-18	འགྲོ་བ་ཀུན་ལ་ཕན་ཞིང་བདེ་བའི་ཕྱིར་༎ བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎ བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎	T10n0297_001:0880a29_0	所有欲現涅槃者，　　我皆於彼合掌請， 唯願久住剎塵劫，　　為諸群生利安樂。
K09D0044-6_H0094-6:337a-2	རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི་༎	T10n0297_001:0880a20_17	殊勝燈明及燒香，　　我悉供養諸如來；
K09D0044-6_H0094-6:337a-3	མཆོད་པ་གང་རྣམས་བླ་མེད་རྒྱ་ཆེ་བ་༎ དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་མོས་༎	T10n0297_001:0880a21_0	所有無上廣大供，　　我悉勝解諸如來，
K09D0044-6_H0094-6:337a-5	བཟང་པོ་སྤྱོད་ལ་དད་པའི་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཀུན་ལ་ཕྱག་འཚལ་མཆོད་པར་བགྱི་༎	T10n0297_001:0880a22_17	以普賢行勝解力，　　我禮供養諸如來。
K09D0044-6_H0094-6:337a-7	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ན་༎ ལུས་དང་ངག་དང་དེ་བཞིན་ཡིད་ཀྱིས་ཀྱང་༎ སྡིག་པ་བདག་གིས་བགྱིས་པ་ཅི་མཆིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་གིས་སོ་སོར་བཤགས་༎	T10n0297_001:0880a23_0	我曾所作眾罪業，　　皆由貪欲瞋恚癡， 由身口意亦如是，　　我皆陳說於一切。
K09D0044-6_H0094-6:337b-0	ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་༄༣༣༧བ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T10n0297_001:0880b02_0	禮拜供養及陳罪，　　隨喜功德及勸請，
K09D0044-6_H0094-6:337b-1	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གི་བྱང་ཆུབ་ཕྱིར་བསྔོ་འོ་༎	T10n0297_001:0880b03_17	我所積集諸功德，　　悉皆迴向於菩提。 於諸如來我修學，　　圓滿普賢行願時，
K09D0044-6_H0094-6:337b-10	ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎	T10n0297_001:0880b09_0	所有十方諸眾生，　　願皆安樂無眾患，
K09D0044-6_H0094-6:337b-12	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་།	T10n0297_001:0880b10_17	一切群生獲法利，　　願得隨順如意心。
