src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_007:27	 dvādaśāṅguliparimāṇena dvādaśāṅgapratītyasamutpādaviśuddhā vajram |  yatra madhyavṛtterniruttaradharmmatāsūcako hūkāraḥ |	T02D2243:123a-14	རྟེན་ཅིང་འབྲལ་པར་འབྱུང་བའི་ངོ་བོ་ཡན་ལག་བཅུ་གཉིས་རྣམ་པར་དག་པས་སོར་བཅུ་གཉིས་པའི་ཚད་ཙམ་གྱི་རྡོ་རྗེ་དབུས་ཀྱི་ལྟེ་བ་ཟླུམ་པོའི་ནང་དུ་བླ་ན་མེད་པའི་ཆོས་ཉིད་མཚོན་པར་བྱེད་པའི་ཡི་གེ་ཧའུམ་ངོ་༎
XXn693u_007:29	 tasyārthaḥ,	T02D2243:123a-15	འདིའི་དོན་ནི་འདི་ཡིན་ཏེ་།
XXn693u_007:30	 ha iti hetuviyuktaḥ [ū]iti ūhāpagataḥ,  a iti apratiṣṭhitasarvvadharmma iti |	T02D2243:123a-16	ཧ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་བྲལ་བའོ་༎ ཨཽ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རབ་ཏུ་མི་གནས་པའོ་༎
XXn693u_007:32	 yatra bhavasarodbha[va]mukhāt sphuranti pañcārarūpiṇo munayaḥ pañcaskandhaviśuddhyā niṣkrāntā bhavaśarīreṇa |	T02D2243:123a-18	འདིར་ཡང་སྲིད་པའི་མཚོ་སྐྱེས་ཁ་ནས་འཕྲོས་པའི་རྩེ་ལྔ་པའི་གཟུགས་ཅན་ནི་ཕུང་པོ་ལྔའི་རྣམ་པར་དག་པ་ལས་ངེས་པར་འབྱུང་བའི་སྲིད་པའི་གཟུགས་ཅན་ནོ་༎ འདིར་ཡང་ཕྱོགས་ཀྱི་རྩེ་མོ་རྣམས་དབུས་ཀྱི་རྩེ་མོ་ལ་ཕྱོགས་པ་ནི་། གཟུགས་ལ་སོགས་པ་ཐམས་ཅད་རྣམ་པར་ཤེས་པའི་བདག་ཉིད་དུ་མཚོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་ཀྱི་བདག་ཉིད་དུ་ཤེས་པར་བྱ་སྟེ་ཀུན་ཀྱང་ཟུར་བཞིན་པ་ཉིད་དོ་༎ དེ་ལྟ་བས་ན་རྡོ་རྗེ་ཆོས་ཐམས་ཅད་རྟོགས་པའི་མཁས་པས་ཧའུམ་གི་སྒྲ་ངེས་པར་སྒྲོགས་པའི་རང་གི་གཟུགས་ཀྱིས་རྣམ་པར་༄༡༢༣བ་གྲོལ་བ་སྐུ་ལྔའི་མཐར་ཐུག་པ་སོ་སོར་ཀུན་དུ་ཡང་སྤྲོ་བར་བྱེད་པའོ་༎
XXn693u_007:37	 ete ca ādarśasamatāpratyavekṣaṇākṛtvā nuṣṭhānasuviśuddhadharmmadhātulakṣaṇapañcajñānātmakā gurūpadeśato jñeyāḥ |	T02D2243:123b-1	སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་ཉིད་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་། ཀུན་ལ་ཡང་མེ་ཏོག་གསུམ་གསུམ་མོ་༎ དེ་ལྟར་ན་མེ་ལོང་ལྟ་བུ་དང་། མཉམ་པ་ཉིད་དང་། སོ་སོར་རྟོག་པ་དང་། བྱ་བ་ནན་ཏན་དང་། ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཅན་གྱི་ཡེ་ཤེས་ལྔའི་བདག་ཉིད་ཅན་དུ་བླ་མའི་མན་ངག་ལས་ཤེས་པར་བྱའོ་༎
XXn693u_007:38	 abhedyajñānasūcakaṃ ca samudāyārthaḥ -	T02D2243:123b-4	དབྱེར་མེད་པའི་ཡེ་ཤེས་མཚོན་པ་ཞེས་བྱ་བ་ནི་བསྡུས་པའི་དོན་ཡིན་ནོ་༎
XXn693u_007:39	 dṛḍhaṃ sāraṃ asauśīryyaṃ acchedyābhedyalakṣaṇam |	T02D2243:123b-5	དེ་ཡང་། སྙིང་པོ་བརྟན་ཞིང་ཁོང་སྟོང་མེད་༎ མི་ཆོད་མི་ཕྱེད་མཚན་ཉིད་ཅན་༎ མི་ཚིག་པ་དང་མི་མཉམ་པའི་༎
XXn693u_007:40	 adāhi avināśi ca śūnyatā vajramucyate ||	T02D2243:123b-8	སྟོང་པ་རྡོ་རྗེ་ཞེས་བརྗོད་དོ་༎
XXn693u_007:41	 abhedyaṃ vajramiti hevajre |	T02D2243:123b-9	ཞེས་པ་དང་། དགྱེས་པའི་རྡོ་རྗེ་ལས་ཀྱང་། མི་ཕྱེད་རྡོ་རྗེ་ཞེས་བཤད་དོ་༎
XXn693u_007:42	 asya ca vajrābhiṣekasy avidhānaṃ utpaśyamānā bhedyajñānabījādhānamiva vidhātuṃ evaṃ vajraghaṇṭā'	T02D2243:123b-11	ཞེས་གསུངས་པ་དང་། རྡོ་རྗེ་དབང་བསྐུར་བའི་ཆོ་ག་འདིས་ནི་དབྱེར་མེད་པའི་ཡེ་ཤེས་སྐྱེས་པའི་ས་བོན་གྱི་གནས་དང་འདྲ་བ་ཉིད་སྟེར་བའོ་༎
XXn693u_007:43	 pi pūrvvābhisandhānena dvādaśāṅguliparimāṇā adhomukhāmbhojavajrasamāpattiniḥ svabhāvena sarvvadharmmasvabhāvaṃ pratipādayituṃ abhedyajñānanigadatāṃ dharmmodayasya bodhayituṃ mūrddhādhobhāge ca vajrāvalīyugalamālinī |	T02D2243:123b-12	དེ་བཞིན་དུ་དྲིལ་བུའི་ཡང་དགོས་པ་སྔ་མ་བཞིན་སོར་བཅུ་གཉིས་ཀྱི་ཚད་ཙམ་སྟེ་། པདམ་ཡིན་པས་ཁ་ཐུར་དུ་བལྟས་པའོ་༎ སྒྲ་སྒྲོགས་པ་ནི་རྡོ་རྗེ་དང་སྙོམས་པར་འཇུག་པ་སྟེ་། ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པར་རབ་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎ དབྱེར་མེད་པའི་ཡེ་ཤེས་ཀྱི་གནས་ཆོས་ཀྱི་འབྱུང་གནས་རྟོགས་པར་བྱ་བའི་ཕྱིར་།
XXn693u_007:44	 tridhātukasvabhāvakūṭāgāratāmasya sthāpayituṃ hārārdhahāraprakāra ata eva pañcatathāgatāṅkitaḥ śūnyatākaruṇābhinnajñānakāraṇatāṃ āvedayitumapari[ṇata]prajñāmukhākhyānam	T02D2243:123b-17	སྟེང་དང་འོག་གི་ཆ་ལ་རྡོ་རྗེའི་ཕྲེང་བ་ཟུང་གིས་མཛེས་པར་བྱས་བ་ཡིན་ནོ་༎ ཁམས་གསུམ་པའི་ངོ་བོ་ཉིད་ཀྱི་གཞལ་ཡས་ཁང་ཉིད་དུ་བསྟན་པར་བྱ་བའི་ཕྱིར་། དྲ་བ་དང་དྲ་བ་ཕྱེད་པའི་རྣམ་པའོ་༎ དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལྔས་མཚན་པའོ་༎ སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་དབྱེར་མེད་པའི་ཡེ་ཤེས་ཀྱི་བྱེད་པ་ཉིད་ཀྱིས་དབྱེར་མེད་པར་བསྟན་པའི་ཕྱིར་༎
XXn693u_007:45	 asya ca dharmma dhātusvarūpasya jñānasya vairocanādipañcatathāgatātmakatāṃ ca rūpādipañcaskandhasvabhāvatāṃ ca pṛthivyādipañcadhāturūpatāṃ ca kathayituṃ ūrddhaṃ pañcāraviracanā |	T02D2243:123b-22	སྟེང་དུ་ཤེས་རབ་ཀྱི་གདོང་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལྟ་བུའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་རྣམ་པར་སྣང་མཛད་ལ་སོགས་པ་དེ་བཞིན་གཤེགས་པ་ལྔའི་རང་བཞིན་དང་། གཟུགས་ལ་སོགས་པ་ཕུང་པོ་ལྔའི་རང་བཞིན་དང་། ས་ལ་སོགས་པ་ཁམས་ལྔའི་རང་བཞིན་དུ་བསྟན་པའི་ཕྱིར་༎
XXn693u_007:46	 atrāpi madhyasthitārābhimukhādyabhisandhānaṃ pūrvvavat |	T02D2243:123b-24	སྟེང་རྩེ་མོ་ལྔས་མཛེས་པར་བྱས་པ་ཡིན་ནོ་༎ དེ་ཡང་དབུས་ལ་ཕྱོགས་པའི་དགོས་པ་སྔ་མ་བཞིན་ནོ་༎
XXn693u_007:47	 athābhiṣekamanayā svanantyā vajraghaṇṭayā kurvvīta |	T02D2243:124a-0	དེ་ལྟ་བས་ན་འདི་ལྟར་བརྗོད་པའི་སྒྲ་དང་། བླ་༄༡༢༤ཨ་༌་༎ ན་མེད་པའི་ཆོས་ཉིད་མ་ལུས་པ་རྟོགས་པར་བྱེད་པའི་རྒྱུར་གྱུར་པའི་དྲིལ་བུའོ་༎
XXn693u_007:48	 anuttarāśeṣadharmmabodhād vikārakaṃ iha prādhānyasyāpanāya hetukatāpratipādanāya ca kāraṇabhūtamapi vajraghaṇṭābhiṣekamullaṅghya prathamaṃ vajrābhiṣekadānam	T02D2243:124a-2	འདི་ཡང་གཙོར་བསྟན་པར་བྱ་བའི་ཕྱིར་དང་། རྒྱུ་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་བྱེད་པར་གྱུར་པ་ཡིན་ཡང་༎ དྲིལ་བུའི་དབང་བསྐུར་བཞག་ནས་༎ དང་པོར་རྡོ་རྗེའི་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎
XXn693u_007:49	 sarvvadharmmā nāsatā iti pratipādanārthaṃ bhaviṣyanmunīndrapadocitanāmanidānāvadānārthaṃ ca pūrvva nāmavyapanayena svadevatākulagotrānusāreṇa nāmābhiṣekaḥ |	T02D2243:124a-5	ཆོས་ཐམས་ཅད་མིང་མེད་པ་ཉིད་དུ་རབ་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། ཕྱིས་འབྱུང་བའི་ཐུབ་པའི་དབང་པོའི་མིང་ཐོབ་པར་བྱ་པའི་ཕྱིར་། སྔར་གྱི་མིང་བཞག་ནས་རང་གི་རིགས་ཀྱི་ལྷ་ཉིད་ཀྱི་རིགས་དང་རྗེས་སུ་མཐུན་པའི་མིང་གི་དབང་བསྐུར་རོ་༎ སློབ་དཔོན་གྱི་དབང་བསྐུར་བ་ནི་།
XXn693u_007:5	 vajrācāryyāttu saṃjñānasekatātparyyasaṃgraham |  viditvā kurmahe'  nekasekagranthān yathāgamam ||	T02D2243:122b-9	ཆེ་བའི་བདག་ཉིད་གང་ཡིན་དེ་ནི་རྒྱལ་གྱུར་ཅིག་། རྡོ་རྗེ་སློབ་དཔོན་ཆོག་ཤེས་པས་༎ དབང་བསྐུར་དགོས་པ་མདོར་བསྡུས་པ་༎ དབང་བསྐུར་གཞུང་ནི་དུ་མ་ལས་༎
XXn693u_007:50	 ācāryyābhiṣekaśca vajrasamaya-ghaṇṭāsamaya-mudrāsamaya-bhavyatānujñā-vratavyākaraṇāśvāsalakṣaṇaḥ |	T02D2243:124a-8	རྡོ་རྗེའི་དམ་ཚིག་དང་། དྲིལ་བུའི་དམ་ཚིག་དང་། ཕྱག་རྒྱའི་དམ་ཚིག་དང་། སྣོད་དུ་བྱ་བ་དང་། རྗེས་སུ་གནང་བ་དང་། བརྟུལ་ཞུགས་དང་། ལུང་བསྟན་པ་དང་། དབུགས་དབྱུང་བའི་མཚན་ཉིད་དོ་༎
XXn693u_007:51	 itaḥ prabhṛti asaṃskṛto bhedayuganaddhabāhibo[dhi]dharmmasamayastvaṃ iti bodhayituṃ vajrasamayaḥ,  caturaśītidharmmaskandhasahasraparastvamitipratipādanāya ghaṇṭāsamayaḥ,	T02D2243:124a-9	ལེགས་པར་ལུས་འདུས་བྱས་བ་འདི་ནས་བཟུང་ནས་། འདུས་མ་བྱས་པ་དབྱེར་མེད་ཅིང་ཟུང་དུ་འཇུག་པ་རྟོགས་པ་ནི་ཁྱོད་ཀྱི་དམ་ཚིག་གོ་ཞེས་རྟོགས་པར་བྱ་བ་ནི་རྡོ་རྗེའི་དམ་ཚིག་གོ་༎ ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཁྱོད་ཀྱི་བསྒྲག་པར་བྱའོ་ཞེས་རྟོགས་པར་བྱ་བ་ནི་དྲིལ་བུའི་དམ་ཚིག་གོ་༎
XXn693u_007:53	 sveṣṭadevatāsvabhāvastvamiti sthāpayituṃ mudrāsamayaḥ |	T02D2243:124a-12	ཁྱོད་ཀྱི་རང་གི་འདོད་པའི་ལྷའི་ངོ་བོ་ཉིད་དོ་ཞེས་རྟོགས་པར་བྱ་བ་ནི་ཕྱག་རྒྱའི་དམ་ཚིག་གོ་༎
XXn693u_007:54	 maṇḍalatattvaṃ maṇḍalaviśuddhilakṣaṇaṃ devatātattvam devatāviśuddhilakṣaṇaṃ ācāryyaparikarmma ca maṇḍalasādhanajñānaṃ pañcapradīpaṃ cāmṛtabhakṣaṇaṃ ca bhavyatātattvaṃ ca naiḥsvābhāvyameṣāmutpannakramapakṣataḥ dharmmacakrapravarttanārthamanujñā |	T02D2243:124a-13	དཀྱིལ་འཁོར་གྱི་དེ་ཉིད་དང་། དཀྱིལ་འཁོར་གྱི་རྣམ་པར་དག་པའི་མཚན་ཉིད་དང་། ལྷའི་དེ་ཉིད་དང་། རྣམ་པར་དག་པའི་མཚན་ཉིད་དང་། སློབ་དཔོན་གྱི་མཚན་ཉིད་དང་། དཀྱིལ་འཁོར་གྱི་སྒྲུབ་པའི་ཐབས་ཀྱི་ཡེ་ཤེས་དང་། སྒྲོན་མ་སྔ་དང་བདུད་རྩི་ལྔ་བཟའ་བ་ནི་སྣོད་དུ་བྱའོ་༎ རྫོགས་པའི་རིམ་པའི་ཕྱོགས་ལ་ནི་དེ་དག་གི་དངོས་པོར་མེད་པར་ངེས་པར་བྱ་བའོ་༎ རྗེས་སུ་གནང་བ་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་དོན་ཏོ་༎ ཕྱི་རོལ་གྱི་བརྟུལ་ཞུགས་སྤང་བར་བྱ་བའི་ཕྱིར་ནི་བརྟུལ་ཞུགས་སྦྱིན་པའོ་༎
XXn693u_007:56	 tathā hi bhuvo dharādeḥ svaḥ svarūpaṃ bhūrbhūyā iti hi bhūrbhuvaḥ svarityasyārthaḥ |	T02D2243:124a-18	ས་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དུ་མཚོན་པར་བྱ་བའི་ཕྱིར་ནི་ལུང་བསྟན་པའོ་༎ དེ་ལ་བྷུར་ནི་ས་འཛིན་པ་ལ་སོགས་པའོ་༎ ས་ནི་རང་གི་ངོ་བོ་སྟེ་བྷུ་བ་སྟེ་། བྷུར་ཝ་སབ༹་ཞེས་བྱ་བ་འདིའི་དོན་ཡིན་ནོ་༎
XXn693u_007:57	 sarvāvaraṇavinirmuktaḥ sarvvabuddhabodhisattvasama[ya]stvaṃ itaḥ prabhṛti bodhanārthamāśvāsaḥ |	T02D2243:124a-22	སྒྲིབ་པ་ཀུན་ལས་ངེས་པར་གྲོལ་བ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཁྱོད་ལ་བཞེད་པའོ་༎ འདི་ནས་༄༡༢༤བ་བཟུང་ནས་ཞེས་བྱ་བ་དེ་ནི་རྟོགས་པར་བྱ་བའི་དོན་དེ་དབུགས་དབྱུང་བའོ་༎
XXn693u_007:58	 prajñāśraddhākṣetrīkaraṇārthaṃ samayarakṣaṇārthaṃ ca samānakālobhayasampāditabodhicittapradānaṃ guhyābhiṣekaḥ |  prajñopāyaguhyābhyāṃ dīpayata iti vyutpattiḥ |	T02D2243:124b-1	ཤེས་རབ་དང་དད་པའི་ཞིང་དུ་བྱ་བའི་ཕྱིར་དང་། དམ་ཚིག་བསྲུང་པའི་ཕྱིར་གཉི་གས་དུས་མཉམ་དུ་བསྲུང་པའི་བྱང་ཆུབ་ཀྱི་སེམས་རབ་ཏུ་སྦྱིན་པ་ནི་གསང་པའི་དབང་བསྐུར་བ་སྟེ་།
XXn693u_007:8	 prathamaṃ kalasābhiṣeko dvitīyaṃ guhyamuttamam |	T02D2243:122b-13	བུམ་པའི་དབང་ནི་དང་པོ་སྟེ་༎ གསང་བ་མཆོག་ནི་གཉིས་པ་ཡིན་༏
XXn693u_007:9	 prajñājñānaṃ tṛtīyaṃ vai caturthaṃ tat punastathā ||	T02D2243:122b-15	། ཤེས་རབ་ཡེ་ཤེས་གསུམ་པ་སྟེ་། དེ་ལྟར་དེ་བཞིན་བཞི་པ་ཡང་༎
