src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:95b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའམ་། སྐྱེ་བ་གཉིས་ཀྱིས་ཐོགས་པའམ་། སྐྱེ་བ་གསུམ་གྱིས་ཐོགས་པའམ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་།	T07n0220m_001:1051b19_12	「若菩薩摩訶薩或一生所繫，或二生所繫，或三生所繫，或四生所繫當得成佛，假使三千大千世界諸有情類，初發無上正等覺心，作如是言：
K10D0181_H0182:95b-6	འདི་སྐད་དུ་། ཁྱོད་ཐོག་མ་ཁོ་ནར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱིས་ཤིག་།	T07n0220m_001:1051b20_15	『汝當待我先證無上正等菩提，然後乃應證無上覺。
K10D0181_H0182:95b-8	ཁོ་བོ་ནི་ཕྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་ཞེས་ཟེར་བ་འདིའང་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T07n0220m_001:1051b22_10	』爾時，菩薩隨彼所言，久住生死心無退屈，是菩薩摩訶薩安住精進波羅蜜多。
K10D0181_H0182:95b-9	བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་སློང་བ་མཐོང་ན་གུད་དུ་ཕྱོགས་པར་མི་བྱེད་ཅིང་དབང་པོ་རྣམས་ཀྱང་ག-ཡེང་བར་མི་བྱེད་དེ་།	T07n0220m_001:1051b24_3	「若菩薩摩訶薩見乞者來有所求索，面不頻蹙、眼無瞋相，但作是念：
K10D0181_H0182:96a-0	བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་སེམས་ཅན་གཅིག་༄༩༦ཨ་༌༎ བསྐལ་པ་ལས་ལྷག་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་བདག་བཙོ་བར་སྤྲོ་བར་བྱེད་ཅིང་སེམས་ཅན་འདི་ནི་བདེ་བར་གྱུར་ཅིག་སྙམ་པ་འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T07n0220m_001:1051b29_4	「若菩薩摩訶薩為一有情得安樂故，或經一劫或一劫餘，大地獄中受諸劇苦，身無動轉心不退屈，是菩薩摩訶薩安住精進波羅蜜多。
K10D0181_H0182:96a-12	བདག་འོངས་ནས་ཤིན་ཏུ་ཡུན་རིང་ངོ་སྙམ་དུ་སེམས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1051c14_12	『我久離此。 』當知名為懈怠菩薩。
K10D0181_H0182:96a-3	གལ་ཏེ་ཡང་ཉི་མ་བསྐལ་པའི་ཚད་ཙམ་དུ་གྱུར་ལ་། ཉི་མའི་ཚད་དེ་དག་གི་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་བདག་བཙོ་ཞིང་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་དེ་ལས་བྱུང་བར་གྱུར་ཅིག་སྙམ་སྟེ་།	T07n0220m_001:1051c03_17	「若菩薩摩訶薩假使晝夜量同大劫，積此晝夜復成大劫，設經如是殑伽沙數大劫時分，處大地獄受諸劇苦，由受斯苦令一有情得出地獄生於善趣，菩薩爾時歡喜為受，是菩薩摩訶薩安住精進波羅蜜多。 「若菩薩摩訶薩聞說是事踊躍歡喜，誓能為受心無退屈，當知名為精進菩薩安住精進波羅蜜多。 「若菩薩摩訶薩聞如是事其心怯弱，不生歡喜欲受行心，當知名為懈怠菩薩。
K10D0181_H0182:96a-5	གལ་ཏེ་དེ་དག་གིས་འཐོབ་པའི་ཆོས་ཤིག་ཡོད་ན་བྱང་ཆུབ་སེམས་དཔས་ཁས་བླང་བར་བྱའོ་༎ གལ་ཏེ་ཁས་ལེན་ན་འདིའང་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཞུམ་ཞིང་མི་དགའ་ན་བྱང་ཆུབ་སེམས་དཔའི་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎ གལ་ཏེ་སེམས་དང་སེམས་སུ་མཉམ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1051c10_1	「若菩薩摩訶薩聞諸善事，心心相續愛樂受行，當知名為精進菩薩安住精進波羅蜜多。 「若菩薩摩訶薩聞諸善事，不能繫念相續受行，當知名為懈怠菩薩。 「又，滿慈子！
K10D0181_H0182:96a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཛམབུ་གླིང་འདི་ཁོ་ར་ཁོར་ཡུག་འཕྱག་ཅིང་འོངས་ཏེ་། ཕྱོགས་དེ་ཉིད་དུ་འོངས་ནས་། འདི་སྐད་དུ་།	T07n0220m_001:1051c14_6	若菩薩摩訶薩假使於此贍部洲地，從一處掃漸至餘方，周匝掃已還至本處，若生是念：
K10D0181_H0182:96b-0	གལ་ཏེ་འདི་སྙམ་དུ་བདག་མྱུར་དུ་འོངས་༄༩༦བ་སོ་སྙམ་དུ་སེམས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T07n0220m_001:1051c15_15	若菩薩摩訶薩為此事已，作是念言： 『我極速疾還來至此。
K10D0181_H0182:96b-1	འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ༏་༏གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོད་རྟེན་ནམ་། དགེ་འདུན་གྱི་ཞལ་ཏ་བྱེད་ཅིང་ཉིན་མོ་འགྲོ་བ་ན་།	T07n0220m_001:1051c17_4	』當知名為精進菩薩安住精進波羅蜜多。 「若菩薩摩訶薩於窣堵波營搆修理經一日已，作是念言： 『云何此日時極長久？
K10D0181_H0182:96b-4	ཀྱེ་མ་ཉི་མ་འདི་རེ་རིང་།	T07n0220m_001:1051c23_9	『云何此日時極長久？
K10D0181_H0182:96b-5	འདི་རེ་བུལ་དུ་འགྲོ་སྙམ་དུ་སེམས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1051c23_19	』當知名為懈怠菩薩。
K10D0181_H0182:96b-6	གལ་ཏེ་འདི་སྙམ་དུ་ཉི་མ་འདི་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་སོང་ངོ་སྙམ་དུ་སེམས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T07n0220m_001:1051c24_14	若菩薩摩訶薩為此事已，作是念言： 『云何此日如彈指頃？
K10D0181_H0182:96b-7	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T07n0220m_001:1051c26_3	』當知名為精進菩薩安住精進波羅蜜多。
K10D0181_H0182:96b-8	ཡང་དེའི་ལས་ལོ་གཅིག་གི་བྱ་བ་གང་ཡིན་པའི་ལས་དེ་ཉི་མ་གཅིག་གི་ལས་འདྲ་བར་བསམ་ཞིང་ལོ་གཅིག་གི་བྱ་བའི་ལས་དེ་ཉི་མ་གཅིག་གིས་ཟིན་པར་བྱའོ་༎	T07n0220m_001:1051c27_13	「若菩薩摩訶薩觀經半年所作事業生長久想，當知名為懈怠菩薩。 若菩薩摩訶薩觀經半年所作事業，謂如一日所作事業，當知名為精進菩薩安住精進波羅蜜多。 「若菩薩摩訶薩觀經一年所作事業生長久想，當知名為懈怠菩薩。 若菩薩摩訶薩觀經一年所作事業，謂如一日所作事業，當知名為精進菩薩安住精進波羅蜜多。
K10D0181_H0182:97a-10	གལ་ཏེ་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་ཚད་ཇི་ཙམ་པ་འདྲི་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎ གལ་ཏེ་རི་རྒྱལ་རི་རབ་ལ་ཡུངས་འབྲུ་ཙམ་ཞིག་༄༩༧བ་འབིགས་པར་ནུས་སུ་ཟིན་ཀྱང་རིའི་རྒྱལ་པོ་རི་རབ་འདི་ལྟ་བུ་ཞིག་ལ་དབུག་ཏུ་ཅི་ཡོད་དེ་།	T07n0220m_001:1053c19_13	』若反問言： 『山王何量？ 汝遣我析為幾分耶？ 』當知名為懈怠菩薩。
K10D0181_H0182:97a-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་གནས་པ་ཡིན་ནོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་འགྱུར་རོ་༎	T07n0220m_001:1053c17_16	』當知名為精進菩薩安住精進波羅蜜多，疾能證得一切智智。
K10D0181_H0182:97a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་རིའི་རྒྱལ་པོ་རི་རབ་འདི་ཁྱོད་ཀྱིས་ཉི་མ་གཅིག་གིས་ཕིགས་པར་གྱིས་ཤིག་ཅེས་བསྒོ་ལ་།	T07n0220m_001:1053c18_13	若菩薩摩訶薩有勸請言： 『汝當為我一日析破妙高山王。
K10D0181_H0182:97b-1	འདི་ནི་ཕིགས་ཟིན་བ་དང་འདྲའོ་སྙམ་དུ་མཐོང་ཞིང་།	T07n0220m_001:1053c21_1	若作是念：
K10D0181_H0182:97b-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པ་བརྗོད་པ་ན་འདི་ལྟར་བདག་ཡོན་ཏན་འདི་ལྟ་བུ་འདི་དག་དང་ནམ་ཞིག་ལྡན་པར་འགྱུར་ཞིག་གུ་སྙམ་པའི་སེམས་འབྱུང་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར	T07n0220m_001:1054a04_9	「若菩薩摩訶薩聞說精進波羅蜜多，作是思惟： 『何時成就如是難證殊勝功德？
K10D0181_H0182:97b-11	རིག་པར་བྱའོ་༎	T07n0220m_001:1054a05_13	』當知名為懈怠菩薩。
K10D0181_H0182:97b-2	ཉིན་གཅིག་ཀྱང་ཡུན་རིང་གི་།	T07n0220m_001:1053c22_8	『妙高山王隨量大小，我能一日為汝析破，量同芥子或如極微。
K10D0181_H0182:97b-3	སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་དབུག་གོ་སྙམ་སྟེ་དེ་ལྟར་རྩི་བར་འཇུག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1053c23_16	』雖經多時乃能析破，而彼意謂如彈指頃，當知名為精進菩薩。
K10D0181_H0182:97b-4	གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པ་ཉིན་ཞག་གཅིག་ཏུ་གྱུར་དུ་ཟིན་ལ་། ཉིན་མཚན་གྱི་ཚད་དེ་དག་གི་བསྐལ་པ་དཔག་ཏུ་མེད་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་དགོས་སུ་ཟིན་ནའང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཟིན་པ་དང་འདྲ་བར་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1053c24_8	「若菩薩摩訶薩作是思惟： 『假使殑伽沙數大劫為一晝夜，積此晝夜復成大劫，設經如是無量大劫修菩薩行，乃證無上正等菩提。
K10D0181_H0182:97b-7	གལ་ཏེ་བརྩོན་འགྲུས་རྩོམ་པ་འདིའི་བསྔགས་པ་བརྗོད་པ་ན་ཞུམ་ཞིང་སྐྲག་པར་འགྱུར་ན་ནི་།	T07n0220m_001:1053c27_14	我於此中心尚無退，況無是事而不勤求！
K10D0181_H0182:97b-8	བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་བར་བྱ་སྟེ་།	T07n0220m_001:1053c28_4	』當知名為精進菩薩。
K10D0181_H0182:98a-0	གལ་ཏེ་ཡོན་ཏན་འདི་དག་ནི་༄༩༨ཨ་༌༎ བདག་ལ་ཡོད་དོ་སྙམ་དུ་བདག་ཉིད་ཀྱིས་ཤེས་ཏེ་། བདག་བརྩོན་འགྲུས་ཀྱི་ཡོན་ཏན་འདི་དག་གི་ཕ་རོལ་ཏུ་འགྲོ་བར་བྱའོ་སྙམ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054a06_13	若菩薩摩訶薩聞說精進波羅蜜多，作是思惟： 『如是功德我皆具有，我定應修令至彼岸。 』當知名為精進菩薩。
K10D0181_H0182:98a-10	གལ་ཏེ་བྱང་ཆུབ་དཔའི་མིག་སློང་བ་ན་འདི་སྙམ་དུ་གལ་ཏེ་མིག་བྱིན་ན་ནི་མིག་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054a13_21	「若菩薩摩訶薩有乞眼、耳，便作是念： 『我施與之便無眼、耳。 』當知名為懈怠菩薩。
K10D0181_H0182:98a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་མིག་སློང་བ་ན་འདི་སྙམ་དུ་མིག་ཡོངས་སུ་བཏང་བས་བདག་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་བླ་ན་མེད་པའི་མིག་དང་ལྡན་ཞིང་། ༄༩༨བ་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཏུ་འགྱུར་བར་བྱའོ་སྙམ་དུ་སེམས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T07n0220m_001:1054a15_16	若菩薩摩訶薩有乞眼、耳，便作是念： 『我施與彼，當得天、人、阿素洛等無上眼、耳猶如勝智。
K10D0181_H0182:98a-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་ལག་པའམ་།	T07n0220m_001:1054a09_3	「若菩薩摩訶薩有來乞手、或足、或頭，便作是念：
K10D0181_H0182:98a-4	རྐང་པའམ་། མགོ་སློང་བ་ན་། གལ་ཏེ་བྱིན་ན་ནི་།	T07n0220m_001:1054a09_20	『我若施彼，便為無手、無足、無頭。
K10D0181_H0182:98a-6	ལག་པ་མེད་པ་དང་། རྐང་པ་མེད་པ་དང་། མགོ་མེད་པ་སྙམ་དུ་སེམས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎ གལ་ཏེ་འདི་སྙམ་དུ་ལག་པའམ་།	T07n0220m_001:1054a10_7	』當知名為懈怠菩薩。 若菩薩摩訶薩有來乞手、或足、或頭，便作是念：
K10D0181_H0182:98a-8	རྐང་པའམ་། མགོ་ཡོངས་སུ་བཏང་ན་བདག་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་བླ་ན་མེད་པའི་ལག་པ་དང་། བླ་ན་མེད་པའི་རྐང་པ་དང་། བླ་ན་མེད་པའི་མགོ་དང་ལྡན་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ཏེ་།	T07n0220m_001:1054a12_13	『我捨與彼，當得天、人、阿素洛等無上微妙手、足及頭。
K10D0181_H0182:98a-9	དེ་ལྟར་རྩི་བས་འཇུག་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054a13_3	』當知名為精進菩薩。
K10D0181_H0182:98b-1	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རིང་བར་བྱེད་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་འགྱུར་རོ་༎	T07n0220m_001:1054a17_20	』當知名為精進菩薩，遠離二乘近一切智。
K10D0181_H0182:98b-10	གལ་ཏེ་འདི་སྙམ་དུ་སློང་བ་འདི་དག་ནི་མང་བ་མ་ཡིན་ཏེ་།	T07n0220m_001:1054a26_12	若菩薩摩訶薩諸乞者來種種求索，便作是念：
K10D0181_H0182:98b-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཡན་ལག་དང་། ཉིང་ལག་སློང་བ་ན་འདི་སྙམ་དུ་། གལ་ཏེ་བདག་གིས་ཡན་ལག་དང་ཉིང་ལག་བྱིན་ན་ནི་།	T07n0220m_001:1054a19_1	「若菩薩摩訶薩有乞身分種種支節，便作是念： 『我若施彼，便闕身分種種支節。
K10D0181_H0182:98b-4	ཡན་ལག་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054a20_5	』當知名為懈怠菩薩。
K10D0181_H0182:98b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཡན་ལག་དང་། ཉིང་ལག་ཡོངས་སུ་གཏོང་བ་ན་འདི་སྙམ་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡན་ལག་གི་མཆོག་ཏུ་འགྱུར་རོ་སྙམ་དུ་སེམས་ཤིང་།	T07n0220m_001:1054a21_7	若菩薩摩訶薩有乞身分種種支節，便作是念： 『我若施彼，當得天、人、阿素洛等無上佛法、一切智法身分支節。
K10D0181_H0182:98b-6	དེ་ལྟར་རྩི་བས་འཇུག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054a23_5	』當知名為精進菩薩。
K10D0181_H0182:98b-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སློང་བ་དག་སློང་བ་ན་འདི་སྙམ་དུ་བདག་ལ་སློང་བ་མང་ཆེས་ན་སློང་བ་འདི་དག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་སུས་ནུས་།	T07n0220m_001:1054a24_7	「若菩薩摩訶薩諸乞者來種種求索，便作是念：
K10D0181_H0182:98b-9	སློང་བ་འདི་དག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་ག་ལ་འགྱུར་སྙམ་དུ་དེ་ལྟར་སེམས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054a25_2	『乞者甚多，如何皆令意願滿足。 』當知名為懈怠菩薩。
K10D0181_H0182:99a-0	འཇིག་༄༩༩ཨ་༌༎ རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སློང་པ་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཉི་མ་གཅིག་ལ་འོངས་སུ་ཟིན་ཀྱང་དེ་ལྟར་ནའང་མང་བ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ཏེ༏་འདི་ལྟར་ཡང་དེའི་ཤེས་རབ་ཉེ་བར་གནས་པར་འགྱུར་ཞིང	T07n0220m_001:1054a29_14	『此未為多，假使殑伽沙數世界諸有情類，於一日中俱至我所種種求索，我當方便求覔珍財，普施與之皆令滿足，況今爾許而不能施！
K10D0181_H0182:99a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220m_001:1054b01_11	「所以者何？
K10D0181_H0182:99a-3	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་མངོན་པར་སྒྲུབ་པར་བྱ་དགོས་ཏེ་། བརྩོན་འགྲུས་དང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་གྲངས་ཆད་པས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་རྣམས་ཐོབ་པར་མི་ནུས་ཀྱི་གོ་ཆ་དཔག་ཏུ་མེད་པ་བགོས་པས་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་རྣམས་ཐོབ་པར་ནུས་པའི་ཕྱིར་རོ་༎	T07n0220m_001:1054b05_3	諸菩薩摩訶薩為欲引顯無量佛法、一切智法，非以有量精進布施可能引顯無量佛法、一切智法，要被無量精進布施廣大甲冑，乃能引顯無量佛法、一切智法。
K10D0181_H0182:99a-5	དཔེར་ན་། མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་རྒལ་བར་འདོད་པར་གྱུར་ན་དེས་དཔག་ཚད་གཞན་དང་གཞན་སྟོང་ཕྲག་མང་པོར་གོ་ཆ་བགོ་བར་བྱ་དགོས་པ་དེ་བཞིན་དུ་།	T07n0220m_001:1054b07_9	譬如有人欲度大海，要先備辦多踰繕那、多百踰繕那、多千踰繕那、多百千踰繕那種種資糧，然後能度。
K10D0181_H0182:99a-6	བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པར་གོ་ཆ་བགོ་བར་བྱ་དགོས་སོ་༎	T07n0220m_001:1054b09_12	如是菩薩摩訶薩眾，欲證無上正等菩提，要經無量百千俱胝那庾多劫修集資糧，然後乃證。
K10D0181_H0182:99b-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་༄༩༩བ་དུ་བསྐལ་པ་གྲངས་མེད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T07n0220m_001:1054b10_4	若菩薩摩訶薩作是思惟： 『我當有量有邊大劫求證無上正等菩提。
K10D0181_H0182:99b-1	བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054b11_13	』當知名為懈怠菩薩。
K10D0181_H0182:99b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་དཀའ་བ་ཅིའང་མི་བགྱིད་དོ་༎	T07n0220m_001:1054b17_13	「諸菩薩摩訶薩如是精進我謂非難。
K10D0181_H0182:99b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220m_001:1054b17_18	所以者何？
K10D0181_H0182:99b-13	ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མ་ལྟ་བུར་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏེ་། བདེ་བར་ཚོར་བ་གང་ལགས་པ་དང་། སྡུག་བསྔལ་བར་ཚོར་བ་གང་ལགས་པའི་ཆོས་འདི་གཉིས་ནི་སྒྱུ་མའི་ཆོས་ཉིད་ལས་འདས་པ་མ་ལགས་པའི་སླད་དུའོ་༎	T07n0220m_001:1054b20_3	佛說諸法皆如幻事，樂受、苦受及助受法既如幻事，菩薩已能通達如是諸法實性，精進何難？
K10D0181_H0182:99b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220m_001:1054b20_14	」爾時，世尊告滿慈子：
K10D0181_H0182:99b-16	གང་པོ་རྣམ་གྲངས་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་བྱེད་པར་རིག་པར་བྱ་སྟེ་། སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་༄༡༠༠ཨ་༌༎ ཀྱིས་སྤྲོ་ཞིང་། ལུས་སམ་། སེམས་ཀྱིས་ཀྱང་ལེ་ལོར་མི་བྱེད་དེ་། མངོན་པར་སྤྲོ་བར་བྱེད་པ་འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རིག་པར་བྱའོ་༎	T07n0220m_001:1054b24_1	「當知菩薩摩訶薩眾雖知諸法皆如幻事，而能發起身心精進，安住精進波羅蜜多，求大菩提常無萎歇，由此菩薩摩訶薩眾如是精進最極為難。
K10D0181_H0182:99b-2	གལ་ཏེ་འདི་སྙམ་དུ་བསྐལ་པ་དཔག་ཏུ་མེད་པ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T07n0220m_001:1054b12_4	若菩薩摩訶薩作是思惟： 『我當無量無邊大劫求證無上正等菩提。
