src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:153b-3	གང་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T01n0001_001:0007c25_5	六入本何緣？ 　　因何有六入？
K01D0001_H0001:153b-4	འདི་ལྟར་མིང་དང་གཟུགས་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0001_001:0007c26_13	如是思惟已，　　六入名色生。
K01D0001_H0001:153b-8	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ཡོད་ན་མིང་དང་གཟུགས་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་རྣམ་པར་ཤེས་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་རྣམ་པར་ཤེས་པ་འབྱུང་སྙམ་པ་ལས་།	T01n0001_001:0007c27_5	名色本何緣？ 　　因何有名色？ 如是思惟已，　　名色從識生。
K01D0001_H0001:154a-13	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྲིད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་ལེན་པ་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་།	T01n0001_001:0007b24_16	取無故有無，取滅故有滅；
K01D0001_H0001:154a-20	གང་འགགས་པས་ལེན་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྲེད་པ་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་། སྲེད་པ་འགགས་༄༡༥༤བ་པས་ལེན་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་།	T01n0001_001:0007b25_9	愛無故取無，愛滅故取滅；
K01D0001_H0001:154a-6	འདི་ལྟར་སྐྱེ་བ་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྐྱེ་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྲིད་པ་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T01n0001_001:0007b24_4	有無故生無，有滅故生滅；
K01D0001_H0001:154b-14	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T01n0001_001:0007b27_9	六入無故觸無，六入滅故觸滅；
K01D0001_H0001:154b-19	འདི་ལྟར་མིང་དང་གཟུགས་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་། མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་༄༡༥༥ཨ་༌༎ རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། གང་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T01n0001_001:0007b28_6	名色無故六入無，名色滅故六入滅；
K01D0001_H0001:154b-4	འདི་ལྟར་ཚོར་བ་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་ཚོར་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T01n0001_001:0007b26_2	受無故愛無，受滅故愛滅；
K01D0001_H0001:154b-9	འདི་ལྟར་རེག་པ་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་རེག་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T01n0001_001:0007b26_14	觸無故受無，觸滅故受滅；
