src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0487_D0470_H0453:115b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་གྱི་གནས་འདི་ཉིད་ཡང་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་རབ་ཏུ་འཛུམ་དམུལ་ཏེ་།	T08n0243_001:0785a01_8	」時薄伽梵觀自在大菩薩，欲重顯明此義故，熈怡微笑，作開敷蓮花勢，觀欲不染，說一切群生種種色心：
K12D0487_D0470_H0453:127b-15	ནམ་མཁའི་མཛོད་ཀྱི་རྟོག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གདུག་པ་ཐམས་ཅད་འདུལ་ནུས་པས་ཡང་། ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་ཡོངས་སུ་འཛིན་པ་སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་།	T08n0243_001:0785b22_7	「唵」時薄伽梵能調持智拳如來，復說一切調伏智藏般若理趣。
K12D0487_D0470_H0453:128a-2	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཁྲོ་བ་མཉམ་པ་ཉིད་དོ་༎	T08n0243_001:0785b23_3	「一切有情平等故，忿怒平等；
K12D0487_D0470_H0453:128a-3	སེམས་ཅན་ཐམས་ཅད་དུལ་བ་ཉིད་པས་ཁྲོ་བོ་དུལ་བ་ཉིད་དོ་༎	T08n0243_001:0785b23_16	一切有情調伏故，忿怒調伏；
K12D0487_D0470_H0453:128a-4	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་པས་ཁྲོ་བ་ཆོས་ཉིད་དོ་༎	T08n0243_001:0785b24_9	一切有情法性故，忿怒法性；
K12D0487_D0470_H0453:128a-5	སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ཉིད་པས་ཁྲོ་བ་རྡོ་རྗེ་ཉིད་དོ་༎	T08n0243_001:0785b25_5	一切有情金剛性故，忿怒金剛性。
K12D0487_D0470_H0453:128a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0243_001:0785b25_9	何以故？
K12D0487_D0470_H0453:128a-7	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ནི་བྱང་ཆུབ་བོ་༎	T08n0243_001:0785b26_2	一切有情調伏，則為菩提。
K12D0487_D0470_H0453:129b-10	ཐམས་ཅད་ལས་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0243_001:0785c06_7	一切事業性故，般若波羅蜜多事業性應知。
K12D0487_D0470_H0453:129b-6	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་གནས་པས་ཡང་ཆོས་ཐམས་ཅད་ཀྱིས་མཆོག་ཅེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎	T08n0243_001:0785c02_12	「郝」時薄伽梵一切平等建立如來，復說一切法三麼耶最勝出生般若理趣。 所謂：
K12D0487_D0470_H0453:129b-7	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T08n0243_001:0785c03_13	「一切平等性故，般若波羅蜜多平等性；
K12D0487_D0470_H0453:129b-8	ཐམས་ཅད་དོན་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་ཉིད་དོ་༎ ཐམས་ཅད་ཆོས་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཉིད་དོ་༎	T08n0243_001:0785c04_11	一切義利性故，般若波羅蜜多義利性； 一切法性故，般若波羅蜜多法性；
K12D0487_D0470_H0453:130a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དོན་ཡོད་པའི་དམ་ཚིག་གི་དཀྱིལ་འཁོར་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དོན་༄༡༣༠ཨ་༌༎ ཡོད་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎ ཧའུམ། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སོགས་པ་དཀྱིལ་འཁོར་ཐམས་ཅད་ཐུགས་ལས་བྱུང་སྟེ་། དམ་ཚིག་གི་དེ་ཁོ་ན་ཉིད་ཀྱི་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་ཞུགས་པར་གྱུར་ཏོ་༎	T08n0243_001:0785c08_2	」時金剛手，入一切如來菩薩三麼耶加持三摩地，說一切不空三麼耶心：
K12D0487_D0470_H0453:130b-3	དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེའི་དེ་ཁོ་ན་ཉིད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་། བདེ་བ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་རྫོགས་སོ་༎ རིགས་བསྡུས་པའི་རྟོག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྣམ་པར་སྣང་མཛད་ཀྱིས་ཡང་སེམས་ཅན་ཐམས་ཅད་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡིན་པས་སེམས་ཅན་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་༎	T08n0243_001:0785c12_4	「一切有情如來藏，以普賢菩薩一切我故；
K12D0487_D0470_H0453:130b-8	ཐམས་ཅད་རྡོ་རྗེའི་སྙིང་པོས་དབང་བསྐུར་བ་ཉིད་པས་སེམས་ཅན་ཐམས་ཅད་ནི་རྡོ་རྗེའི་སྙིང་པོ་ཅན་།	T08n0243_001:0785c13_2	一切有情金剛藏，以金剛藏灌頂故；
K12D0487_D0470_H0453:130b-9	ངག་ཐམས་ཅད་རབ་ཏུ་བྱུང་བས་སེམས་ཅན་ཐམས་ཅད་ནི་ཆོས་ཀྱི་སྙིང་པོ་ཅན་ནོ་༎	T08n0243_001:0785c13_18	一切有情妙法藏，能轉一切語言故；
K12D0487_D0470_H0453:97b-2	སྐུ་དང་། གསུང་དང་། ཐུགས་ཐམས་ཅད་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཞུགས་ཤིང་བསྔགས་པ་། བསྟོད་པ་། ནོར་བུ་ཆེན་པོ་དང་། རིན་པོ་ཆེས་སྦྲས་པ་། ཁ་དོག་སྣ་ཚོགས་པའི་དྲིལ་བུ་བཏགས་པ་། དར་གྱི་བ་དན་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། རྔ་མ་དང་། དྲ་བ་དང་། དྲ་བ་ཕྱེད་པ་དང་། ཟླ་བ་རླུང་གིས་བསྐྱོད་པ་རྣམས་ཀྱིས་ཉེ་བར་མཛེས་པར་བྱས་པའི་འདོད་པའི་ཁམས་ཐམས་ཅད་ཀྱི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་རྒྱལ་པོའི་གནས་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་ལ་།	T08n0243_001:0784a23_11	在於欲界他化自在天王宮中，一切如來常所遊處，吉祥稱歎大摩尼殿，種種間錯鈴鐸繒幡微風搖擊，珠鬘瓔珞半滿月等而為莊嚴。
K12D0487_D0470_H0453:97b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་དང་།	T08n0243_001:0784a28_13	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師利菩薩摩訶薩、纔發心轉法輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧一切魔菩薩摩訶薩。
K12D0487_D0470_H0453:98a-23	འདི་ལྟ་སྟེ་།	T08n0243_001:0784b02_7	所謂：
K12D0487_D0470_H0453:98a-24	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཐམས་ཅད་ལ་དབང་ཕྱུག་དང་དབང་རྣམ་པར་དག་པའི་གནས་དེ་ནི་།	T08n0243_001:0784b02_18	「妙適清淨句是菩薩位； 欲箭清淨句是菩薩位；
K12D0487_D0470_H0453:98a-27	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ལྟ་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་འདི་ལྟ་སྟེ་།	T08n0243_001:0784b05_11	見清淨句是菩薩位；
K12D0487_D0470_H0453:98a-29	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ དགའ་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། ༄༩༨བ་བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྲེད་པ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ བསྙེམས་པ་རྣམ་པ་དག་པའི་གནས་དེ་ནི་འདི་ལྟ་སྟེ་།	T08n0243_001:0784b06_2	適悅清淨句是菩薩位； 愛清淨句是菩薩位； 慢清淨句是菩薩位；
K12D0487_D0470_H0453:98b-11	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྣང་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་།	T08n0243_001:0784b08_14	光明清淨句是菩薩位；
K12D0487_D0470_H0453:98b-14	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ལུས་བདེ་བ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ གཟུགས་རྣམ་པར་དག་པའི་གནས་དེ་ནི་།	T08n0243_001:0784b09_5	身樂清淨句是菩薩位； 色清淨句是菩薩位；
K12D0487_D0470_H0453:98b-20	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ སྒྲ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0243_001:0784b10_4	聲清淨句是菩薩位； 香清淨句是菩薩位；
K12D0487_D0470_H0453:98b-28	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎	T08n0243_001:0784b11_3	味清淨句是菩薩位。
K12D0487_D0470_H0453:98b-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0243_001:0784b11_7	何以故？
K12D0487_D0470_H0453:98b-31	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0243_001:0784b12_6	一切法自性清淨故，般若波羅蜜多清淨。
K12D0487_D0470_H0453:98b-33	བཛྲ་ཧའུམ། ལག་ན་རྡོ་རྗེ་།	T08n0243_001:0784b12_10	金剛手！
K12D0487_D0470_H0453:98b-5	བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ རྒྱན་རྣམ་པར་དག་པའི་གནས་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་གནས་སོ་༎ ཡིད་ཚིམ་པར་བྱེད་པ་རྣམ་པར་དག་པའི་གནས་དེ་ནི་།	T08n0243_001:0784b07_12	莊嚴清淨句是菩薩位； 意滋澤清淨句是菩薩位；
K12D0487_D0470_H0453:99a-0	སུ་ལས་ཆོས་ཐམས་༄༩༩ཨ་༌༎ ཅད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་གནས་བསྒྲུབ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ལན་གཅིག་ཐོས་ན་ཡང་། དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དུ་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་བསགས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་སོང་རྣམས་སུ་ནམ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T08n0243_001:0784b15_2	若有聞此清淨出生句般若理趣，乃至菩提道場，一切蓋障及煩惱障、法障、業障，設廣積集，必不墮於地獄等趣。
K12D0487_D0470_H0453:99a-3	སྡིག་པ་ཡང་བྱས་མ་ཐག་ཏུ་སྡུག་བསྔལ་མེད་པར་བྱང་བར་འགྱུར་རོ་༎	T08n0243_001:0784b15_12	設作重罪，銷滅不難。
K12D0487_D0470_H0453:99a-4	སུ་ཞིག་འཛིན་པའམ་། ཉིན་རེ་ཞིང་ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དེ་ཚེ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་ཐོབ་པས་ཆོས་ཐམས་ཅད་ལ་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎	T08n0243_001:0784b19_4	若能受持，日日讀誦作意思惟，即於現生證一切法平等金剛三摩地，於一切法皆得自在，受於無量適悅歡喜，以十六大菩薩生，獲得如來及執金剛位。
