src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:101	 tatraiva rāvaṇo yakṣa ekaikasmin vyavasthitaḥ // Lank_1.33 //	K10D0107_H0110:91b-3	འབོད་སྒྲོགས་གནོད་སྦྱིན་དེ་དག་ན་༎ རེ་རེ་ལ་ནི་རྣམ་པར་གནས་༎
K10bsu021_u:1061	 me bhagavān deśayatu yathāhaṃ ca anye ca bodhisattvāḥ samāropāpavādakudṛṣṭivarjitamatayaḥ  kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	K10D0107_H0110:130b-9	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་ལྟ་བ་ངན་པ་རྣམ་པར་སྤངས་པའི་བློ་ཅན་རྣམས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་ཞིང་མངོན་པར་སངས་རྒྱས་ནས་ཀྱང་རྟག་པ་དང་།
K10bsu021_u:1063	 abhisaṃbudhya śāśvatasamāropāpavādocchedadṛṣṭivivarjitāstava buddhanetrīṃ nāpavadiṣyante //	K10D0107_H0110:130b-11	སྒྲོ་འདོགས་པ་དང་། སྐུར་པ་དང་ཆད་པར་ལྟ་བ་རྣམ་པར་སྤངས་ཏེ་། ཁྱོད་ཀྱི་སངས་རྒྱས་ཀྱི་ཚུལ་ལ་མི་སྐུར་བར་འགྱུར་བར་སྒྲོ་འདོགས་པ་དང་། སྐུར་བའི་མཚན་ཉིད་བདག་ལ་བཤད་དུ་གསོལ་།
K10bsu021_u:1064	 atha khalu bhagavān punarapi mahāmaterbodhisattvasya mahāsattvasyādhyeṣaṇāṃ viditvā imāṃ gāthāmabhāṣata -	K10D0107_H0110:131a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་ཡང་གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་༄༡༣༡ཨ་༌༎
K10bsu021_u:1065	 samāropāpavādo hi cittamātre na vidyate /	K10D0107_H0110:131a-1	གསུངས་སོ་༎ སྒྲོ་འདོགས་པ་དང་སྐུར་པ་དག་། སེམས་ཙམ་ལ་ནི་ཡོད་པ་མིན་༎
K10bsu021_u:1066	 dehabhogapratiṣṭhābhaṃ ye cittaṃ nābhijānate /	K10D0107_H0110:131a-3	ལུས་དང་ལོངས་སྤྱོད་གནས་ལྟ་བུའི་༎ སེམས་ནི་སུ་དག་མི་ཤེས་པ་།
K10bsu021_u:1067	 samāropāpavādeṣu te carantyavipaścitaḥ // Lank_2.133 //	K10D0107_H0110:131a-5	སྒྲོ་འདོགས་པ་དང་སྐུར་པ་ལ་༎ མི་མཁས་དེ་དག་རབ་ཏུ་སྤྱོད་༎
K10bsu021_u:1068	 atha khalu bhagavānetameva gāthārthamuddyotayan punarapyetadavocat - caturvidho mahāmate asatsamāropaḥ /	K10D0107_H0110:131a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱི་དོན་བསྟན་པའི་ཕྱིར་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་། མེད་པ་ལ་སྒོ་འདོགས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།
K10bsu021_u:1069	 katamaścaturvidhaḥ?	K10D0107_H0110:131a-10	རྣམ་པ་བཞི་གང་ཞེ་ན་།
K10bsu021_u:1070	 yaduta asallakṣaṇasamāropo 'saddṛṣṭisamāropo 'taddhetusamāropo 'sadbhāvasamāropaḥ /	K10D0107_H0110:131a-11	འདི་ལྟ་སྟེ་། མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པ་དང་། མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་དང་། མེད་པའི་རྒྱུར་སྒྲོ་འདོགས་པ་དང་། མེད་པའི་དངོས་པོར་སྒྲོ་འདོགས་པ་སྟེ་།
K10bsu021_u:1071	 eṣa hi mahāmate caturvidhaḥ samāropaḥ //	K10D0107_H0110:131a-13	བློ་གྲོས་ཆེན་པོ་། འདི་ནི་སྒྲོ་འདོགས་པ་རྣམ་པ་བཞིའོ་༎
K10bsu021_u:102	 atra tāḥ parṣadaḥ sarvā ekaikasmin hi dṛśyate /	K10D0107_H0110:91b-5	ཐམས་ཅད་འཁོར་ནི་མ་བྲི་བར་༎ རེ་རེ་ན་ཡང་ཤིན་ཏུ་སྣང་༎
K10bsu021_u:1072	 apavādaḥ punarmahāmate katamaḥ?	K10D0107_H0110:131a-15	བློ་གྲོས་ཆེན་པོ་། སྐུར་པ་གང་ཞེ་ན་།
K10bsu021_u:1073	 yaduta asyaiva kudṛṣṭisamāropasyānupalabdhipravicayābhāvādapavādo bhavati /	K10D0107_H0110:131a-17	འདི་ལྟ་སྟེ་། སྒྲོ་འདོགས་པའི་ལྟ་བ་ངན་པ་འདི་ཉིད་མི་དམིགས་པར་རབ་ཏུ་འབྱེད་པ་མེད་པའི་ཕྱིར་སྐུར་བར་འགྱུར་ཏེ་།
K10bsu021_u:1074	 etaddhi mahāmate samāropāpavādasya lakṣaṇam //	K10D0107_H0110:131a-19	བློ་གྲོས་ཆེན་པོ་། འདི་ནི་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་མཚན་ཉིད་དོ་༎
K10bsu021_u:1075	 punaraparaṃ mahāmate asallakṣaṇasamāropasya lakṣaṇaṃ katamat?	K10D0107_H0110:131a-21	བློ་གྲོས་ཆེན་པོ་། གཞན་ཡང་མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1076	 yaduta skandhadhātvāyatanānāmasatsvasāmānyalakṣaṇābhiniveśaḥ - idamevamidaṃ nānyatheti /	K10D0107_H0110:131a-23	འདི་ལྟ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་འདི་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གྱི་གཞན་དུ་མ་ཡིན་ནོ་ཞེས་མངོན་པར་ཞེན་པའོ་༎
K10bsu021_u:1077	 etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam /	K10D0107_H0110:131a-26	བློ་གྲོས་ཆེན་པོ་། འདི་ནི་མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་༄༡༣༡བ་པའི་མཚན་ཉིད་དེ་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1078	 eṣa hi mahāmate asallakṣaṇasamāropavikalpo 'nādikālaprapañcadauṣṭhulyavicitravāsanābhiniveśātpravartate /	K10D0107_H0110:131b-2	མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པའི་རྣམ་པར་རྟོག་པ་འདི་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་སྤྲོས་པ་གནས་ངན་ལེན་གྱི་བག་ཆགས་སྣ་ཚོགས་ལ་མངོན་པར་ཞེན་པ་ལས་འབྱུང་སྟེ་། བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1079	 etaddhi mahāmate asallakṣaṇasamāropasya lakṣaṇam //	K10D0107_H0110:131b-4	འདི་ནི་མེད་པའི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པའི་མཚན་ཉིད་དོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1080	 asaddṛṣṭisamāropaḥ punarmahāmate yasteṣveva skandhadhātvāyataneṣvātmasattvajīvajantupoṣapuruṣapudgaladṛṣṭisamāropaḥ /	K10D0107_H0110:131b-6	མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་ནི་གང་ཕུང་པོ་དང༏་ཁམས་དང་། སྐྱེ་མཆེད་དེ་དག་ཉིད་ལ་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་ལྟ་བ་ངན་པར་སྒྲོ་འདོགས་པ་ཡིན་ཏེ་།
K10bsu021_u:103	 sarvakṣetrāṇi tatraiva ye ca teṣu vināyakāḥ // Lank_1.34 //  rākṣasendraśca tatraiva ye ca laṅkānivāsinaḥ /	K10D0107_H0110:91b-7	དེ་ན་ཞིང་རྣམས་ཐམས་ཅད་དང་༎ གང་ཡང་དེ་ན་འདྲེན་པ་དང་༎ དེ་ན་སྲིན་པོའི་དབང་པོ་རྣམས་༎
K10bsu021_u:1081	 ayamucyate mahāmate asaddṛṣṭisamāropaḥ //	K10D0107_H0110:131b-7	བློ་གྲོས་ཆེན་པོ་། འདི་ནི་མེད་པའི་ལྟ་བར་སྒྲོ་འདོགས་པ་ཞེས་བྱའོ་༎
K10bsu021_u:1082	 asaddhetusamāropaḥ punarmahāmate yaduta ahetusamutpannaṃ prāgvijñānaṃ paścādabhūtvā māyāvadanutpannaṃ pūrvaṃ cakṣūrūpālokasmṛtipūrvakaṃ pravartate	K10D0107_H0110:131b-9	བློ་གྲོས་ཆེན་པོ་། མེད་པའི་རྒྱུར་སྒྲོ་འདོགས་པ་ནི་འདི་ལྟ་སྟེ་། སྔོན་རྒྱུ་ལས་མ་སྐྱེས་པའི་རྣམ་པར་ཤེས་པ་ཕྱིས་སྒྱུ་མ་ལྟ་བུར་སྔོན་མ་བྱུང་ཞིང་མེད་པ་ལས་མིག་དང་། གཟུགས་དང་། སྣང་བའི་རྒྱུ་དང་། དྲན་པ་སྔོན་དུ་འཇུག་པ་ལས་འབྱུང་ངོ་༎
K10bsu021_u:1083	 pravṛtya bhūtvā ca punarvinaśyati /	K10D0107_H0110:131b-12	མེད་པ་ལས་བྱུང་ནས་ཀྱང་ཡང་འཇིག་པར་འགྱུར་ཏེ་།
K10bsu021_u:1084	 eṣa mahāmate asaddhetusamāropaḥ //	K10D0107_H0110:131b-13	བློ་གྲོས་ཆེན་པོ་། འདི་ནི་མེད་པ་རྒྱུར་སྒྲོ་འདོགས་པའོ་༎
K10bsu021_u:1085	 (Vaidya 31) asaddhāvasamāropaḥ punarmahāmate yaduta ākāśanirodhanirvāṇākṛtakabhāvābhiniveśasamāropaḥ /	K10D0107_H0110:131b-15	བློ་གྲོས་ཆེན་པོ་། མེད་པའི་དངོས་པོར་སྒྲོ་འདོགས་པ་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་མ་བྱས་པའི་དངོས་པོར་མངོན་པར་ཞེན་ཅིང་སྒྲོ་འདོགས་པའོ་༎
K10bsu021_u:1086	 ete ca mahāmate bhāvābhāvavinivṛttāḥ /	K10D0107_H0110:131b-18	བློ་གྲོས་ཆེན་པོ་། ཆོས་འདི་དག་ཐམས་ཅད་ནི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་ལས་རྣམ་པར་༄༡༣༢ཨ་༌༎
K10bsu021_u:1087	 śaśahayakharoṣṭraviṣāṇakeśoṇḍukaprakhyā mahāmate sarvadharmāḥ sadasatpakṣavigatāḥ /  samāropāpavādāśca /	K10D0107_H0110:132a-1	ལོག་པ་། རི་བོང་དང་། རྟ་དང་། བོང་བུ་དང་། རྔ་མོའི་རབ༹་དང་། སྐྲ་ཤད་འཛིངས་པ་ལྟ་བུ་ཡོད་པ་དང་། མེད་པའི་ཕྱོགས་དང་བྲལ་བ་སྟེ་།
K10bsu021_u:1089	 bālairvikalpyante svacittadṛśyamātrānavadhāritamatibhirna tvāryaiḥ /	K10D0107_H0110:132a-2	བློ་གྲོས་ཆེན་པོ༏་བྱིས་པ་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་མ་རྟོགས་པའི་བློ་ཅན་རྣམས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པས་རྣམ་པར་རྟོག་སྟེ་། འཕགས་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎
K10bsu021_u:1090	 etanmahāmate asadbhāvavikalpasamāropāpavādasya lakṣaṇam /	K10D0107_H0110:132a-4	འདི་ནི་། བློ་གྲོས་ཆེན་པོ་། དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པས་སྒྲོ་འདོགས་པ་དང་། སྐུར་པའི་མཚན་ཉིད་དོ་༎
K10bsu021_u:1091	 tasmāttarhi mahāmate samāropāpavādadṛṣṭivigatena bhavitavyam //	K10D0107_H0110:132a-6	དེ་བས་ན་། བློ་གྲོས་ཆེན་པོ་། སྒྲོ་འདོགས་པ་དང་སྐུར་པའི་ལྟ་བ་དང་བྲལ་བར་བྱའོ་༎
K10bsu021_u:1092	 punaraparaṃ mahāmate bodhisattvāścittamanomanovijñānapañcadharmasvabhāvanairātmyalakṣaṇadvayagatiṃgatvā parahitahetoranekarūpaveśadhāriṇo bhavanti	K10D0107_H0110:132a-9	བློ་གྲོས་ཆེན་པོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཆོས་ལྔ་དང་། རང་བཞིན་དང་། བདག་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པར་རྟོགས་པས་གཞན་ལ་ཕན་པའི་ཕྱིར་གཟུགས་དང་།
K10bsu021_u:1093	 parikalpitasvabhāvā iva paratantrāśayā viśvarūpacintāmaṇisadṛśāḥ sarvabuddhakṣetraparṣanmaṇḍalagatā	K10D0107_H0110:132a-12	གཞན་གྱི་དབང་ལ་གནས་པ་ཀུན་བརྟགས་པའི་རང་བཞིན་ལྟར་སྣ་ཚོགས་ཀྱི་གཟུགས་ཅན་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་དུ་དོང་སྟེ་།
K10bsu021_u:1094	 māyāsvapnapratibhāsapratibimbodakacandragatisamānutpādabhaṅgaśāśvatocchedarahitān  sarvadharmān saṃmukhaṃ sarvatathāgatebhyaḥ sarvaśrāvakapratyekabuddhayānavirahān  dharmadeśanāṃ śṛṇvanti,	K10D0107_H0110:132b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལས་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། ཆུའི་ཟླ་བའི་ཚུལ་འདྲ་བའི་ཆོས་སྐྱེ་བ་དང་། འཇིག་པ་དང་། རྟག་པ་དང་། ཆད་པ་དང་བྲལ་བ་ཐམས་ཅད་༄༡༣༢བ་དང༏་ཉན་ཐོས་དང་།
K10bsu021_u:1097	 samādhimukhaśatasahasrāṇi ca pratilabhante /  yāvadanekāni samādhikoṭīniyutaśatasahasrāṇi pratilabhyaḥ taiḥ samādhibhiḥ kṣetrātkṣetraṃ saṃkrāmanti /	K10D0107_H0110:132b-1	རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐེག་པ་དང་བྲལ་བའི་ཆོས་བསྟན་པ་དག་མངོན་དུ་ཉན་ཅིང་ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་རབ་ཏུ་ཐོབ་པ་ནས་ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བར་དུའང་རབ་ཏུ་འཐོབ་སྟེ་། ཐོབ་ནས་ཀྱང་སངས་རྒྱས་མཆོད་པ་ལ་བརྩོན་པར་ཏིང་ངེ་འཛིན་དེ་དག་གིས་ཞིང་ནས་ཞིང་དུ་འདོང་ངོ་༎
K10bsu021_u:1099	 buddhapūjābhiyuktāśca sarvopapattidevabhavanālayeṣu ratnatrayamupadeśya buddharūpamāsthāya	K10D0107_H0110:132b-3	སྐྱེ་བ་དང་། ལྷའི་ཕོ་བྲང་དང་། གནས་ཐམས་ཅད་དུའང་དཀོན་མཆོག་གསུམ་ཡང་དག་པར་བསྟན་ཏེ་།
K10bsu021_u:1100	 śrāvakagaṇabodhisattvagaṇaparivṛtāḥ svacittadṛśyamātrāvatāraṇatayā bāhyabhāvābhāvopadeśaṃ  kurvanti sadasatpakṣavinivṛttyartham //	K10D0107_H0110:132b-4	སངས་རྒྱས་ཀྱི་གཟུགས་སུ་བྱས་ཤིང་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་ཡོད་པ་དང་མེད་པའི་ཕྱོགས་ལས་རྣམ་པར་བཟློག་པའི་ཕྱིར་རང་གི་སེམས་སྣང་བ་ཙམ་ལ་འཇུག་པས་ཕྱི་རོལ་གྱི་དངོས་པོ་མེད་པར་སྟོན་པར་བྱེད་དོ་༎
K10bsu021_u:1102	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	K10D0107_H0110:132b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎
K10bsu021_u:105	 tatpratispardhinī laṅkā jinena abhinirmitā /	K10D0107_H0110:91b-8	གང་དག་ལངཀར་གནས་པའང་སྣང་༎
K10bsu021_u:1103	 cittamātraṃ yadā lokaṃ prapaśyanti jinātmajāḥ /	K10D0107_H0110:132b-6	གང་ཚེ་འཇིག་རྟེན་སེམས་ཙམ་དུ་༎ རྒྱལ་བའི་སྲས་ཀྱིས་རབ་མཐོང་བ་༎
K10bsu021_u:1104	 tadā nairmāṇikaṃ kāyaṃ kriyāsaṃskāravarjitam /	K10D0107_H0110:132b-8	དེ་ཚེ་ཚིགས་སུ་གྱུར་པའི་སྐུ་༎
K10bsu021_u:1105	 labhante te balābhijñāvaśitaiḥ saha saṃyutam // Lank_2.134 //	K10D0107_H0110:132b-9	གཟས་ཤིང་བྱེད་པ་ཀུན་སྤངས་པ༏་༏སྟོབས་དང་མངོན་ཤེས་དབང་ལྡན་པ་༎ དེ་དག་གིས་ནི་ཐོབ་པར་འགྱུར་༎
K10bsu021_u:1106	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu bhagavān śūnyatānutpādādvayaniḥsvabhāvalakṣaṇaṃ sarvadharmāṇām,	K10D0107_H0110:132b-11	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་གསོལ་བ་བཏབ་པ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་དང་། མི་སྐྱེ་བ་དང་། མི་གཉིས་པ་དང་། རང་བཞིན་མ་མཆིས་པའི་མཚན་ཉིད་རྟོགས་པ་ཇི་ལྟ་བུས་བདག་དང་། བྱང་༄༡༣༣ཨ་༌༎ ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་མཆིས་པ་དང་། མ་མཆིས་པར་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་ཏེ་།
K10bsu021_u:1107	 yena śūnyatānutpādādvayaniḥsvabhāvalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā nāstyastivikalpavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran	K10D0107_H0110:133a-2	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་དང་། མི་སྐྱེ་བ་དང་། མི་གཉིས་པ་དང་། རང་བཞིན་མ་མཆིས་པའི་མཚན་ཉིད་བདག་ལ་བཤད་དུ་གསོལ་།
K10bsu021_u:1108	 atha khalu bhagavān mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat - tena hi mahāmate śṛṇu,	K10D0107_H0110:133a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1109	 tatsādhu ca suṣṭhu ca manasi kuru /  bhāṣiṣye 'haṃ te /	K10D0107_H0110:133a-5	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10bsu021_u:106	 anyāścāśokavanikā vanaśobhāśca tatra yāḥ // Lank_1.35 //	K10D0107_H0110:91b-9	དེ་དང་འགྲན་པའི་ལངཀ་དང་༎ ཨཨ་ཤོ་ཀ་ཡི་ཚལ་གཞན་དང་༎ ནགས་ཚལ་བཟང་པོ་དེ་དག་ཀྱང་༎
