src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:168a-9	འབྱུང་པོར་བྱིན་ནམ་ལྷ་ཡི་གཏོར་མའམ་༎ ས་ལ་ལྷུང་བས་སྔགས་པས་བཟའ་མི་བྱ་༎	T18n0896_003:0755c15_16	又復禮拜諸惡藥叉之類，或喫供養殘食及供養鬼神殘食，或喫棄地之食；
K12D0805_H0761:168a-12	གླང་ཆེན་མི་གདུལ་སྤྲུལ་ཡང་མི་གཟུང་ཞིང་༎ རྟ་རྒྱུག་གློ་རྡེབས་ལྕགས་ཀྱིས་གཞུ་མི་བྱ་༎	T18n0896_003:0755c18_1	或以禁呪或用藥力害諸蛇蟲； 或乘象馬、牛驢，欲令急速，強鞭支之；
K12D0805_H0761:168a-14	ལས་དེ་རྣམས་དང་ལྡན་པར་གྱུར་པ་དེའི་༎ དངོས་གྲུབ་ནམ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ སེམས་ཅན་ནད་ཀྱིས་གདུངས་དང་སྡུག་བསྔལ་ལ་༎ རྟག་ཏུ་བྱམས་པའི་སེམས་ནི་ཡིད་ལ་བྱ་༎	T18n0896_003:0755c19_17	又於病患之人及苦難之人不發慈悲救濟之心； 如是等人於真言明終不成就。
K12D0805_H0761:168a-18	དཔེར་ན་ནམ་མཁའ་མཐར་ཐུག་མེད་པ་ལ་། དེ་བཞིན་དཀོན་མཆོག་གསུམ་ལ་བརྟེན་ནས་ནི་༎ ཕན་གནོད་བྱས་པའི་དགེ་སྡིག་མཐའ་མི་རྟོགས་༎	T18n0896_003:0755c23_2	「復次，行人譬如虛空不可量度，若復有人於三寶所而行損害，後感其報不可度量亦復如是。
K12D0805_H0761:173a-9	སོས་ཀ་ནགས་མེ་མཆེད་པའི་མེ་ལྕེ་ཡིས་༎ མ་བསྒྲིམས་བཞིན་དུ་ཚང་ཚིང་ཀུན་བསྲེགས་ལྟར་༎	T18n0896_004:0759b04_3	譬如夏熱之時，風搖眾樹，木相揩故，火遂生著，功用不加，自焚眾草；
K12D0805_H0761:173a-11	བཟླས་བརྗོད་མེ་ལ་ཚུལ་ཁྲིམས་རླུང་གིས་སྦར་༎ བརྩོན་འགྲུས་ཆེན་པོའི་མེ་ལྕེས་སྡིག་པ་སྲེག་།	T18n0896_004:0759b05_10	如諸行人以精進風搖淨戒樹，生念誦火焚燒罪草亦復如是。
K12D0805_H0761:168b-3	རྒྱ་དང་རྙི་དང་བོད་རྒྱ་འཇོལ་བུ་མིས་༎ ཁྱི་ལ་སོགས་པའི་སེམས་ཅན་གསོད་པ་དང་༎ བྱ་རོག་ལ་སོགས་གཟེབ་ཀྱིས་བཅིངས་བྱས་ནས་༎	T18n0896_003:0755c24_16	又復行人曾以羅網傷害有情，畜養猫兒捉殺蟲鼠，乃至籠禁鸚䳇飛禽之類。
K12D0805_H0761:168b-5	འདི་དང་ཕ་རོལ་ཏུ་ཡང་གྲུབ་མི་ཐོབ་༎ བདུད་དགྲའི་མེ་ཏོག་རྙིང་པ་པོར་བ་རྣམས་༎ རྐང་པས་མི་རྫི་མགོ་ལ་གདགས་མི་བྱ་༎ བཀྲེས་པས་གདུང་ཀྱང་དེ་དག་རྣམས་ལ་ནི་༎ ཕུལ་བའི་ལྷ་བཤོས་རྣམས་ཀྱང་བཟའ་མི་བྱ་༎ འཇིགས་ཀྱང་ཚངས་པ་བརྒྱ་བྱིན་ཁྱབ་འཇུག་དང་༎ དྲག་པོ་རླུང་ལྷ་སོགས་ལ་ཕྱག་མི་བྱ་༎	T18n0896_003:0755c27_13	如是之人不得成就，又不得受用供養佛物，又不得禮拜大自在天及日天、月天、火天、那羅延天，設使遭其苦難亦不應禮拜。
K12D0805_H0761:168b-11	དེས་བཤད་པ་ཡི་ཆོས་ལ་མི་བསྟེན་ཞིང་༎ དེ་དག་དཀའ་ཐུབ་མི་སྤྱད་རྟགས་མི་མཆོད་༎ དེ་དག་ཆོས་ལའང་ངན་སེམས་མི་བྱ་ཞིང་༎ དེ་ཡི་སྤྱོད་ལ་ནམ་ཡང་དགའ་མི་བྱ་༎ དེ་དག་བསྟོད་པ་མི་གདོན་སྔགས་མི་བཟླས་༎	T18n0896_003:0755c29_16	彼諸天等所有教法不應持誦，亦不應供養行彼法人，於彼等法不瞋不喜，亦不隨喜彼法儀則。
K12D0805_H0761:168b-16	སྦྱིན་པ་བྱིན་ཚེ་སྙིང་རྗེ་བསྐྱེད་ནས་སྦྱིན་༎	T18n0896_003:0756a02_18	或有財寶欲行惠施者，即先發大慈悲心，先當禮拜一切諸佛，次禮菩薩、緣覺、聲聞之眾。
