src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2611	 anāthapiṇḍadena gṛhapatinā /	T50n2043_005:0147c16_4	孤獨長者已大布施。
K10divav29u:2612	 rājāha /	T50n2043_005:0147c16_9	王復問言。
K10divav29u:2613	 kiyattena bhagavacchāsane dānaṃ dattaṃ /	T50n2043_005:0147c16_18	其能幾許佛法中施。
K10divav29u:2614	 bhikṣava ūcuḥ /	T50n2043_005:0147c17_3	比丘答言。
K10divav29u:2615	 koṭiśataṃ tena bhagavacchāsane dānaṃ dattaṃ /	T50n2043_005:0147c17_9	用百千萬金。
K10divav29u:2616	 śrutvā ca rājāśokaścintayati /	T50n2043_005:0147c17_18	阿育王聞即便思惟。
K10divav29u:2617	 tena gṛhapatinā bhūtvā koṭiśataṃ bhagavacchāsane dānaṃ dattaṃ /	T50n2043_005:0147c18_8	孤獨長者用百千萬金。
K10divav29u:2618	 tenābhihitaṃ /  ahamapi koṭīśataṃ bhagacchāsane dānaṃ dāsyāmi /	T50n2043_005:0147c19_5	我於今者亦以百千萬金以用布施。
K10divav29u:229	 tataḥ preṣikāmuvāca /	T50n2043_008:0158b08_9	語其婢言。
K10divav29u:2620	 tena yāvac caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ /	T50n2043_005:0147c19_17	阿育大王已起八萬四千塔。
K10divav29u:2621	 sarvatra ca śatasahasrāṇi dattāni /  jātau bodhau dharmacakre parinirvāṇe ca sarvatra śatasahasraṃ dattaṃ /	T50n2043_005:0147c21_2	又於初生得道轉法輪入涅槃及諸羅漢涅槃之處。 各以十萬金施。
K10divav29u:2625	 trīṇi śatasahasrāṇi bhikṣūṇāṃ bhojitāni /  yatraikamarhatāṃ dve śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca /	T50n2043_005:0147c23_2	又三十萬眾僧一分阿羅漢二分學人及精進凡夫。 於一日中一時施食。
K10divav29u:2627	 koṣaṃ sthāpayitvā mahāpṛthivīmantaḥpurāmātyagaṇamātmānaṃ kunālaṃ cāryasaṅghe niryātayitvā catvāri śatasahasrāṇi dattvā niṣkrītavān /	T50n2043_005:0147c24_1	又阿育王唯留珍寶。 一切大地宮人大臣鳩那羅。 及以自身悉施眾僧。 復以四十萬金布施眾僧。 又以無數之金贖此大地。
K10divav29u:2628	 ṣaṇṇavatikoṭyo bhagavacchāsane dānaṃ dattaṃ /	T50n2043_005:0147c27_5	乃至自身後以九十六千萬金布施眾僧。
K10divav29u:2629	 sa yāvad glānībhūtaḥ /  atha rājā idānīṃ na bhaviṣyāmīti viklavībhūtaḥ /	T50n2043_005:0147c27_18	時阿育王得病困篤生大憂惱。
K10divav29u:2631	 tasya rādhagupto nāmāmātyo yena saha pāṃśudānaṃ dattaṃ /	T50n2043_005:0147c28_4	大臣成護。 是其先世隨喜施沙知識。
K10divav29u:2632	 tadā sa rājānamaśokaṃ viklavībhūtamavekṣya pādayornipatya kṛtāñjaliruvāca /	T50n2043_005:0147c29_1	聞大王病。 便往王所而禮王足。 即說偈言。
K10divav29u:2634	 yacchatrusaṅghaiḥ prabalaiḥ sametya nodvīkṣitaṃ caṇḍadivākarābhaṃ /	T50n2043_005:0148a02_0	大力諸怨家　　不得見大王 猶如日炎盛　　人所不能視
K10divav29u:2635	 padmānanaśrīśatasaṃprapītaṃ kasmāt savāṣpaṃ tava deva vaktraṃ //	T50n2043_005:0148a04_0	何故於今者　　悲泣而流淚
K10divav29u:2637	 nāhaṃ dravyavināśaṃ na rājyanāśanaṃ na cāśrayaviyogaṃ śocāmi /	T50n2043_005:0148a06_0	我今生憂惱　　不為身命財
K10divav29u:2638	 kintu śocāmi,  āryairyad,  viprayokṣyāmi /	T50n2043_005:0148a07_0	別離聖眾故　　是以我憂惱
K10divav29u:2642	 saṃpūjayiṣyāmi varānnapānair etad vicintyāśruvimokṣaṇaṃ me //	T50n2043_005:0148a10_0	當思惟此事　　是故我流淚
K10divav29u:2643	 api ca rādhagupta,	T50n2043_005:0148a11_4	復次成護。
K10divav29u:2644	 ayaṃ me manoratho babhūva,  koṭīśataṃ bhagavacchāsane dānaṃ dāsyāmīti /	T50n2043_005:0148a11_17	我昔欲以百千萬金供養三寶。
K10divav29u:2646	 sa ca me 'bhiprāyo na paripūrṇaḥ /	T50n2043_005:0148a12_3	而意未滿。
K10divav29u:230	 yau hastapādau karṇānāse ca maccharīrād vikartitau tau śleṣayeti /	T50n2043_008:0158b09_4	我手脚耳鼻集之一處無令得見。
K10divav29u:2647	 tato rājñāśokena catasraḥ koṭīḥ paripurayiṣyāmīti hiraṇyasuvarṇaṃ kukkuṭārāmaṃ preṣayitumārabdhaḥ /	T50n2043_005:0148a13_1	我今欲以四十千萬金布施滿我本心。 思惟已便欲遣四十千萬金送與鷄寺。
K10divav29u:2648	 tasmiṃśca samaye kunālasya saṃpadī nāma putro yuvarājye pravartate /	T50n2043_005:0148a14_15	是時鳩那羅兒名三波地翻具足為太子。
K10divav29u:2652	 kośabalinaśca rājānaḥ /  nivārayitavyaḥ /	T50n2043_005:0148a16_16	一切國王以物為力。
K10divav29u:2654	 yāvatkumāreṇa bhāṇḍāgārikaḥ pratiṣiddhaḥ /  yadā rājño 'śokasyāpratiṣiddhā [sampat] tasya suvarṇabhājane āhāramupanāmyate /	T50n2043_005:0148a17_10	太子應當勒守物人勿令金出。 於是太子即便勒之。 阿育王勅不復施行。
K10divav29u:2656	 bhuktvā tāni suvarṇabhājanāni kukkuṭārāmaṃ preṣayati /  tasya suvarṇabhājanaṃ pratiṣiddhaṃ /  tānyapi kukkuṭārāmaṃ preṣayati /	T50n2043_005:0148a18_19	唯有金器供王食用。 王食訖已便令送此金器與彼鷄寺。
K10divav29u:2660	 tato rūpyabhājanamapi pratiṣiddhaṃ /	T50n2043_005:0148a20_4	復斷金器聽以銀器。
K10divav29u:2661	 tasya yāvan mṛbhdājana āhāramupanāmyate /	T50n2043_005:0148a21_1	王食竟已復令送此銀器與彼鷄寺。 復斷銀器乃至以鐵器供王王食已復令送與鷄寺。 復斷鐵器聽用瓦器。
K10divav29u:2662	 tasmiṃśca samaye rājño 'śokasyārdhāmalakaṃ karāntaragataṃ /	T50n2043_005:0148a23_3	時阿育王無復有物。 唯半菴羅菓在其手。
K10divav29u:2663	 atha rājāśokaḥ saṃvignaḥ amātyān paurāṃśca saṃnipātya kathayati /	T50n2043_005:0148a24_3	中時阿育王心大悲惱。 召諸大臣及以人民一切和合而語之言。
K10divav29u:2664	 kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T50n2043_005:0148a25_11	誰於今日為此地主。
K10divav29u:2665	 tato 'mātyā utthāyāsanād yena rājāśokastenāñjaliṃ praṇamya ūcuḥ /	T50n2043_005:0148a26_3	大臣起而作禮合掌說言。
K10divav29u:2666	 deva pṛthivyāmīśvaraḥ /	T50n2043_005:0148a26_8	唯天為主。 更無異人。
K10divav29u:2667	 atha rājā aśokaḥ sāśrudurdinanayanavadano 'mātyān uvāca /	T50n2043_005:0148a27_2	時阿育王淚落如雨。 而說偈言。
K10divav29u:2668	 dākṣiṇyādanṛtaṃ hi kiṃ kathayatha bhraṣṭādhirājyā vayaṃ	T50n2043_005:0148a28_0	今我阿育王　　無復自在力
K10divav29u:2669	 śeṣaṃ tvāmalakārdhamityavasitaṃ yatra prabhutvaṃ mama /	T50n2043_005:0148a29_0	唯半阿摩勒　　於我得自在
K10divav29u:2685	 idaṃ tāvad apaścimaṃ dānaṃ tathā paribhoktavyaṃ yathā me saṅghagatā dakṣiṇā vistīrṇā syāditi / āha ca /  (A-av 130)  idaṃ pradānaṃ caramaṃ mamādya rājyaṃ ca taccaiva gataṃ svabhāvaṃ /  ārogyavaidyoṣadhivarjitasya trātā na me 'styāryagaṇād bahirdhā //	T50n2043_005:0148b24_0	今我無醫藥　　願今見濟度
K10divav29u:2689	 tattathā bhujyatāṃ yena pradānaṃ mama paścimaṃ /  yathā saṅghagatā me 'dya vistīrṇā dakṣiṇā bhavet //	T50n2043_005:0148b25_0	此半阿摩勒　　是我最後施 小施而福廣　　是故應攝受
K10divav29u:231	 tayā yāvac chleṣayitvā paṭṭakena pracchāditā /	T50n2043_008:0158b09_17	乃至其婢集在一處以衣覆之。
K10divav29u:2691	 evaṃ deveti sa puruṣo rājño 'śokasya pratiśrutya tadardhāmalakaṃ gṛhya kukkuṭārāmaṃ gatvā vṛddhānte sthitvā kṛtāñjalistadardhāmalakaṃ saṅghe niryātayannuvāca /	T50n2043_005:0148b27_4	時此使人。 受王勅已。 將半阿摩勒菓往至鷄寺。 於上座前以阿摩勒菓供養眾僧。 合掌說偈。
K10divav29u:2692	 ekacchatrasamucchrayāṃ vasumatīmājñāpayan yaḥ purā	T50n2043_005:0148c01_0	一切地一繖　　王領無障礙
K10divav29u:2694	 bhāgyacchidramavekṣya so 'dya nṛpatiḥ svaiḥ karmabhirvañcitaḥ	T50n2043_005:0148c03_0	以自欺誑業　　功德於今盡
K10divav29u:2695	 saṃprāpte divasakṣaye raviriva bhraṣṭaprabhāvaḥ sthitaḥ //	T50n2043_005:0148c04_0	譬如日入時　　無復有光明
K10divav29u:2696	 bhaktyāvanatena śirasā praṇamya saṅghāya tena khalu dattamidamāmalakasyārdhaṃ lakṣmīcāpalyacinhitaṃ /	T50n2043_005:0148c05_0	以恭敬頂禮　　施半阿摩勒 顯其福德盡　　今為最後施
K10divav29u:2697	 tataḥ saṅghasthaviro bhikṣūnuvāca /	T50n2043_005:0148c07_12	是時上座集諸比丘而語之言。
K10divav29u:2698	 bhadantā bhavabhdiḥ śakyamidānīṃ saṃvegamutpādayituṃ /	T50n2043_005:0148c08_3	汝等今當起怖畏心。
K10divav29u:2699	 evaṃ hyuktaṃ bhagavatā- paravipattiḥ saṃvejanīyaṃ sthānamiti /	T50n2043_005:0148c08_8	如佛所說。 見他無常是處可畏。
K10divav29u:2700	 kasyedānīṃ sahṛdayasya saṃvego notpādyate / kutaḥ / kutaḥ /	T50n2043_005:0148c09_9	誰能於此不生厭離何以故。
K10divav29u:2701	 (A-av 131)  tyāgaśūro narendro 'sau aśoko moryakuñjaraḥ /	T50n2043_005:0148c10_0	勇猛能布施　　孔雀阿育王
K10divav29u:2703	 janbudvipeśvaro bhūtvā jāto 'rdhāmalakeśvaraḥ //	T50n2043_005:0148c11_0	王領於大地　　閻浮提自在 今日果報盡　　唯有阿摩勒
K10divav29u:2705	 dānaṃ prayacchati kilāmalakārdhametat /	T50n2043_005:0148c14_0	今此阿育王　　捨半阿摩勒
K10divav29u:2706	 śrībhogavistaramadairatigarvitānāṃ  pratyādiśanniva manāṃsi pṛthagjanānāṃ //	T50n2043_005:0148c15_0	諸有凡夫人　　福德力生慢 當為說無常　　令其生厭離
K10divav29u:2708	 yāvad tadardhāmalakaṃ curṇayitvā yūṣe prakṣipya saṅghe cāritaṃ /	T50n2043_005:0148c17_13	時諸眾僧得阿育王半阿摩羅菓。 碎以為末以置羹中遍行眾僧。
K10divav29u:2709	 tato rājāśoko rādhaguptamuvāca /	T50n2043_005:0148c18_17	時阿育王語成護言。
K10divav29u:2710	 kathaya rādhagupta kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T50n2043_005:0148c19_3	誰今為王。
K10divav29u:2711	 atha rādhagupto 'śokasya pādayornipatya kṛtāñjalir uvāca /  devaḥ pṛthivyāmīśvaraḥ /	T50n2043_005:0148c19_16	成護禮足合掌說言天為地主。
K10divav29u:2713	 atha rājāśokaḥ kathaṃcidutthāya caturdiśamavalokya saṅghāyāñjaliṃ kṛtvovāca /	T50n2043_005:0148c20_2	更無有人。 時阿育王以人扶起遍觀四方。
K10divav29u:232	 upaguptaścāgatya vāsavadattāyā agrataḥ sthitaḥ /  tato vāsavadattā upaguptamagrataḥ sthitaṃ dṛṣṭvā kathayati /	T50n2043_008:0158b10_7	是時優波笈多至已。 對婆娑婆達多立而觀之。 婆娑婆達多見優波笈多語言。
K10divav29u:2714	 eṣa idānīṃ mahat kośaṃ sthāpayitvā imāṃ samudraparyantāṃ mahāpṛthivīṃ bhagavacchrāvakasaṅghe niryātayāmi /	T50n2043_005:0148c21_5	向眾僧處合掌而言。 今留珍寶此外大地乃至大海一切施僧。
K10divav29u:2715	 āha ca /	T50n2043_005:0148c22_9	又說偈言。
K10divav29u:2716	 imāṃ samudrottamanīlakañcukāmanekaratnākarabhūṣitānanāṃ /	T50n2043_005:0148c23_0	水為大地衣　　七寶嚴地面
K10divav29u:2717	 dadāmyahaṃ bhutadharāṃ samandarāṃ saṅghāya tasmai hyupabhujyatāṃ phalaṃ //  api ca /	T50n2043_005:0148c24_0	持一切眾生　　及以諸山等 我今以捨此　　布施諸眾僧 於眾僧得果　　是故我今施
K10divav29u:2720	 dānenāhamanena nendrabhavanaṃ na brahmaloke phalaṃ  kāṅkṣāmi drutavārivegacapalāṃ prāgeva rājaśriyaṃ /	T50n2043_005:0148c27_0	以此布施福　　不求帝釋處 亦不樂梵天　　及諸大地主
K10divav29u:2722	 dānasyāsya phalaṃ tu bhaktimahitaṃ yanme 'sti tenāpnuyāṃ	T50n2043_005:0148c29_0	唯欲以此福　　願求心自在
K10divav29u:2723	 cittaiśvaryamaharyamāryamahitaṃ nāyāti yad vikriyāṃ //	T50n2043_005:0149a01_0	得共聖人法　　人所不能奪
K10divav29u:81	 paśyatyutpannaḥ /	T50n2043_008:0157b08_19	見其已生。
K10divav29u:2738	 so 'mātyānāmantrayate /	T50n2043_005:0149a16_7	集諸大臣。
K10divav29u:2739	 ka upāyaḥ syād yadasmākaṃ nāma ciraṃ tiṣṭhed /	T50n2043_005:0149a17_1	以何方便能令我名恒住不失。
K10divav29u:2740	 tairabhihitaṃ /	T50n2043_005:0149a17_6	諸臣答言。
K10divav29u:2741	 devasya ca vaṃśād aśoko nāmnā rājā babhūveti /	T50n2043_005:0149a17_16	大王之姓從阿育王來。
K10divav29u:2742	 tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ yāvad bhagavacchāsanaṃ prāpyate tāvat tasya yaśaḥ sthāsyati /	T50n2043_005:0149a18_14	是阿育王起八萬四千塔乃至佛法未滅。 阿育大王名聞亦在。
K10divav29u:2743	 devo 'pi caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayatu /	T50n2043_005:0149a19_15	王今應當起八萬四千塔。
K10divav29u:2744	 rājāha / maheśākhyo rājāśoko babhūva /	T50n2043_005:0149a20_1	時王答言。 阿育大王有大神力人無及者。
K10divav29u:2745	 anyaḥ kaścidupāya iti /	T50n2043_005:0149a21_4	更有方便得流名不。
K10divav29u:2746	 tasya brāhmaṇapurohitaḥ pṛthagjano 'śrāddhaḥ /	T50n2043_005:0149a21_15	是時有婆羅門呪願第一。 而是凡夫不信佛法。
K10divav29u:234	 āryaputra, yadā macchaśarīraṃ svasthabhūtaṃ viṣayaratyanukūlaṃ tadā mayā āryaputrasya punaḥ punar dūtī visarjitā /  āryaputreṇābhihitaṃ /	T50n2043_008:0158b11_16	聖善至。 昔時我身堪受五欲。
K10divav29u:2747	 tenābhihitaṃ /  deva, dvābhyāṃ kāraṇābhyāṃ nāma ciraṃ sthāsyati /	T50n2043_005:0149a22_8	白王言。 有二種因名得常住。
K10divav29u:2749	 rājñāśokena caturaśītidharmarājikāsahasraṃ sthāpitamatastasya nāma ciraṃ tiṣṭhati /	T50n2043_005:0149a23_2	一者作惡。 二者作善。 阿育大王起八萬四千塔。
K10divav29u:2750	 bhavāṃścet tāni nāśayed bhavato nāma cirataraṃ sthāsyatīti /	T50n2043_005:0149a24_8	天今壞之名則常在。
K10divav29u:2751	 yāvad rājā puṣyamitraścaturaṅgabalakāyaṃ saṃnāhayitvā bhagavacchāsanaṃ vināśayiṣyāmīti kukkuṭārāmaṃ nirgataḥ /	T50n2043_005:0149a24_17	乃至弗沙蜜多羅王。 嚴駕四兵欲壞佛法。 往至鷄寺。
K10divav29u:236	 ākālaste bhagini mama darśanāyeti /  idānīṃ mama hastapādau karṇanāse ca vikartitau /  svarudhirakardama evāvasthitā /	T50n2043_008:0158b13_5	于時遣使而言非時今手脚被截在血泥。
K10divav29u:2752	 dvāre ca siṃhanādo muktaḥ /	T50n2043_005:0149a26_5	至已於寺門聞有師子吼。
K10divav29u:2753	 yāvat sa rājā bhītaḥ pāṭaliputraṃ praviṣṭaḥ /	T50n2043_005:0149a26_10	王大怖畏。 復還波吒利弗國。
K10divav29u:2755	 yāvad bhikṣūṃśca saṅghamāhūya kathayati /	T50n2043_005:0149a28_7	還於本國集彼眾僧而作是言。
K10divav29u:2756	 bhagavacchāsanaṃ nāśayiṣyāmīti /	T50n2043_005:0149a28_16	我於今者欲壞佛法。
K10divav29u:2757	 kim icchatha stūpaṃ saṅghārāmān vā /	T50n2043_005:0149a29_2	諸眾僧中。 於塔及寺各有所護。 宜各說之。
K10divav29u:2758	 stūpāḥ bhikṣubhiḥ (A-av 134)  parigṛhītāḥ /	T50n2043_005:0149b01_2	諸僧皆言。 我等護塔。
K10divav29u:2760	 yāvat puṣyamitro yāvat saṅghārāmaṃ [nāśayan] bhikṣūṃśca praghātayan prasthitaḥ /  sa yāvac chākalamanuprāptaḥ /	T50n2043_005:0149b02_1	王於是時即殺上座次及諸僧。 時有沙柯羅國是其所領。
K10divav29u:2762	 tenābhihitaṃ /	T50n2043_005:0149b02_17	語彼國人。
K10divav29u:2763	 yo me śramaṇaśiro dāsyati tasyāhaṃ dīnāraśataṃ dāsyāmi /	T50n2043_005:0149b03_6	若有能得一比丘首。 與其金錢。
K10divav29u:239	 idānīṃ kimāgato 'si / āha ca /	T50n2043_008:0158b13_10	何故而來。
K10divav29u:2765	 śrutvā ca rājārhantaṃ praghātayitumārabdhaḥ /	T50n2043_005:0149b06_3	時王聞已自欲取之。
K10divav29u:240	 idaṃ yadā paṅkajagarbhakomalaṃ mahārhavastrābharaṇairvibhūṣitaṃ /	T50n2043_008:0158b13_15	復說偈言。 前時之身　　猶如蓮花　　大價寶衣
K10divav29u:2766	 sa ca nirodhaṃ samāpannaḥ /	T50n2043_005:0149b06_12	是時比丘入滅盡定。
K10divav29u:2767	 tasya paropakramo na kramate /	T50n2043_005:0149b06_17	以定力故。 刀杖火毒不能侵害。 既不得殺。
K10divav29u:2769	 daṃṣṭrānivāsī yakṣaścintayati /  idaṃ bhagavacchāsanaṃ vinaśyati /	T50n2043_005:0149b09_1	彼國有一夜叉神守護佛牙。 是夜叉思惟佛法當滅。
K10divav29u:2771	 ahaṃ ca śikṣāṃ dhārayāni /	T50n2043_005:0149b09_16	我既受戒。
K10divav29u:2772	 na mayā śakyaṃ kasyacidapriyaṃ kartuṃ /	T50n2043_005:0149b10_1	不復殺生。
K10divav29u:2773	 tasya duhitā kṛmiśena yakṣeṇa yācyate /	T50n2043_005:0149b10_18	我有女兒已利履亡失反夜叉本欲求之。
K10divav29u:2774	 na cānuprayacchati tvaṃ pāpakarmakārīti /  yāvat sā duhitā tena kṛmiśasya dattā /	T50n2043_005:0149b11_11	以其先常作惡業故而我不許。
K10divav29u:2776	 bhagavacchāsanaparitrāṇārthaṃ parigrahaparipālanārthaṃ ca /	T50n2043_005:0149b12_2	為護佛法今應與之。
K10divav29u:241	 babhūva gātraṃ mama darśanakṣamaṃ tadā na dṛṣṭo 'si mayālpabhāgyayā //	T50n2043_008:0158b15_0	以為莊嚴　　而無功德　　故不見汝
K10divav29u:2777	 puṣyamitrasya rājñaḥ pṛṣṭhato yakṣo mahāpramāṇo 'nubaddhaḥ /	T50n2043_005:0149b12_18	復有一大力夜叉常護弗沙蜜多羅王。
K10divav29u:2778	 tasyānubhāvāt sa rājā na pratihanyate /	T50n2043_005:0149b13_8	以其力故人無侵害。
K10divav29u:2779	 yāvad daṃṣṭrānivāsī yakṣastaṃ puṣyamitrānubaddhaṃ (A-av 135)  yakṣaṃ grahāya parvatacarye 'carat /  yāvad dakṣiṇaṃ mahāsamudraṃ gataḥ /  kṛmiśena ca yakṣeṇa mahāntaṃ parvatamānayitvā puṣyamitro rājā sabalavāhano 'vaṣṭabdhaḥ /	T50n2043_005:0149b14_5	是護佛牙神將護王夜叉至於南海。 是時已利履夜叉取太山。
K10divav29u:620	 yāvad bhagavān rājamārgaṃ pratipannaḥ /  tatra dvau bāladārakau /	T50n2043_001:0131c09_17	於大路中有二小兒。
K10divav29u:622	 eko 'grakulikaputro dvitīyaḥ kulikaputraśca /	T50n2043_001:0131c10_12	一是何伽羅久履笥翻最勝姓兒。 一是久履笴翻勝姓兒。
K10divav29u:623	 pāṃśvāgāraiḥ krīḍataḥ /	T50n2043_001:0131c11_13	此二小兒在沙中戲。
K10divav29u:242	 etarhi kiṃ drāṣṭumihāgato 'si me yadā śarīraṃ mama darśanākṣamaṃ /	T50n2043_008:0158b16_4	我今如此。 汝何故來。
K10divav29u:624	 ekasya jayo nāma dvitīyasya vijayaḥ /	T50n2043_001:0131c12_3	第一小兒名闍耶翻勝。
K10divav29u:625	 tābhyāṃ bhagavān dṛṣṭo dvātriṃśamahāpuruṣalakṣaṇālaṅkṛtaśarīro 'secanakadarśanaśca /	T50n2043_001:0131c12_15	第二小兒名毘闍耶翻不勝。 此二小兒見世尊身三十二相。
K10divav29u:626	 yāvaj jayena dārakeṇa śaktuṃ dāsyāmīti pāṃśvañjalirbhagavataḥ pātre prakṣiptaḥ /	T50n2043_001:0131c14_2	第一小兒以沙為糗捧內佛鉢。
K10divav29u:627	 vijayena ca kṛtāñjalinābhyanumoditaṃ /	T50n2043_001:0131c14_11	第二小兒合掌隨喜。
K10divav29u:629	 dṛṣṭvā mahākāruṇikaṃ svayambhuvaṃ vyāmaprabhoddyotitasarvagātraṃ /	T50n2043_001:0131c15_0	自然大慈悲　　圓光莊嚴身 已遠離生死　　我今一心念
K10divav29u:630	 dhīreṇa vaktreṇa kṛtaprasādaḥ pāṃśuṃ dadau jātijarāntakāya //	T50n2043_001:0131c17_0	以心念佛故　　捧沙以供養
K10divav29u:632	 anenāhaṃ kuśalamūlena ekacchatrāyāṃ pṛthivyāṃ rājā syām /	T50n2043_001:0131c19_14	以此善根當令我為一繖地王於佛法中廣作供養。
K10divav29u:684	 meghastanitanirghoṣa govṛṣendranibhekṣaṇa /	T50n2043_001:0132a24_0	佛聲如雷震　　眼猶如牛王
K10divav29u:685	 phalaṃ pāṃśupradānasya vyākuruṣva narottama //	T50n2043_001:0132a25_0	人天勝福田　　當記施沙報
K10divav29u:686	 (A-av 34)  bhagavānāha /	T50n2043_001:0132a26_2	佛言。
K10divav29u:688	 etadānanda evametad ānanda nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	T50n2043_001:0132a26_5	阿難。 我於今者不無因笑。
K10divav29u:689	 api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	T50n2043_001:0132a27_9	有因緣故如來應正遍知現此含笑。
K10divav29u:690	 paśyasi tvamānanda dārakaṃ yena tathāgatasya pātre pāṃśvañjaliḥ prakṣiptaḥ /	T50n2043_001:0132a28_6	阿難汝見小兒以手捧沙置鉢中不。 阿難白佛。
K10divav29u:691	 evaṃ bhadanta /	T50n2043_001:0132a28_16	唯然已見。
K10divav29u:692	 ayamānanda dārakaḥ anena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare 'śoko nāmnā rājā bhaviṣyati /  caturbhāgacakravartī dhārmiko dharmarājā /	T50n2043_001:0132a29_1	世尊又言。 此兒者我入涅槃百年後。 當生波吒利弗多城王名阿育。 為四分轉輪王信樂正法。
K10divav29u:694	 yo me śarīradhātūn vaistārikān kariṣyati /  caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati /  bahujanahitāya pratipatsyate / iti / āha ca /	T50n2043_001:0132b02_16	當廣供養舍利起八萬四千塔饒益多人。 於是如來復說偈言。
K10divav29u:697	 astaṃgate mayi bhaviṣyati saikarājā yo 'sau hyaśoka iti nāma viśālakīrtiḥ /	T50n2043_001:0132b04_0	我入涅槃後　　當生孔雀姓 名阿育人王　　樂法廣名聞
K10divav29u:698	 maddhātugarbhaparimaṇḍitajambuṣaṇḍam etat kariṣyati narāmarapūjitaṃ nu //	T50n2043_001:0132b06_0	以我舍利塔　　莊嚴閻浮提
K10divav29u:699	 ayamasya deyadharmo yat tathāgatasya pāṃśvañjaliḥ pātre prakṣiptaḥ /	T50n2043_001:0132b07_0	是其功德報　　施沙奉於佛
K10divav29u:700	 yāvad bhagavatā teṣāṃ sarva āyuṣmata ānandāya dattāḥ /	T50n2043_001:0132b08_12	佛時取沙授與阿難而語之言。
K10divav29u:701	 gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate tatra gomayakārṣī prayaccheti /  yāvadāyuṣmatānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān tatra gomayakārṣī dattā /	T50n2043_001:0132b09_8	汝取牛糞用和此沙塗佛經行地。 阿難受教即用塗地。
K10divav29u:243	 nivṛttalīlāratiharṣavismayaṃ bhayāvahaṃ śoṇitapaṅkalepanaṃ //	T50n2043_008:0158b16_18	即身離莊嚴離歡喜。 血為塗香見之驚惋。
K10divav29u:712	 prasenajito nandaḥ /  nandasya bindusāraḥ /  pāṭaliputre nagare bindusāro nāma rājā rājyaṃ kārayati /  bindusārasya rājñaḥ putro jātaḥ /	T50n2043_001:0132b10_19	有王名旃那羅笈多翻月護。 時王有子名頻頭娑羅翻適實。
K10divav29u:716	 tasya susīma iti nāmadheyaṃ kṛtaṃ /	T50n2043_001:0132b12_7	頻頭娑羅長子名修私摩翻善結。
K10divav29u:1087	 manuṣyatulyaṃ tava saumya rūpamṛddhiprabhāvastu narānatītya /	T50n2043_001:0134b26_0	汝身同人身　　神力過人力
K10divav29u:1088	 na niścayaṃ tena vibho vrajāmi ko nāma bhāvastava śuddhabhāva //	T50n2043_001:0134b27_0	我不知此事　　汝今為是誰
K10divav29u:1089	 tat sāmprataṃ brūhi mamedamarthaṃ yathā prajānāmi tava prabhāvaṃ /	T50n2043_001:0134b28_0	是故當正說　　應令我知之
K10divav29u:1090	 jñātvā ca te dharmaguṇaprabhāvān yathābalaṃ śiṣyavadācarema //	T50n2043_001:0134b29_0	若我知此事　　當為汝弟子 爾時比丘心自思惟。 此王今能堪受佛語。
K10divav29u:1091	 tato bhikṣuḥ pravacanaparigrāhako 'yaṃ bhaviṣyati bhagavaddhātuṃ ca vistarīkariṣyati mahājanahitārthaṃ ca pratipatsyata iti matvā svaguṇamudbhāvayaṃstam uvāca /	T50n2043_001:0134c02_7	當廣作塔供養舍利。 為一切人受法饒益。 作是思惟已欲顯其功德。 而說偈言。
K10divav29u:82	 sa yāvat samanvāharati /  yo 'sau tasya putra upagupto nāmnālakṣaṇako buddho nirdiṣṭo yo mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyatīti,	T50n2043_008:0157b09_6	其兒名優波笈多。 世尊所記無相佛。 我入涅槃百年後能作佛事。
K10divav29u:244	 upagupta uvāca /	T50n2043_008:0158b17_14	優波笈多答言。
K10divav29u:1092	 ahaṃ mahākāruṇikasya rājan prahīṇasarvāsravabandhanasya /	T50n2043_001:0134c04_0	佛滅一切漏　　無比大慈悲
K10divav29u:1093	 buddhasya putro vadatāṃ varasya dharmānvayaḥ sarvabhaveṣvasaktaḥ //  (A-av 51)	T50n2043_001:0134c05_0	最勝論議師　　我是彼弟子 無盡正法力　　不著一切有
K10divav29u:1095	 dāntena dāntaḥ puruṣarṣabhena śāntiṃ gatenāpi śamaṃ praṇītaḥ /	T50n2043_001:0134c07_0	佛人中牛王　　自調復調他
