src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:143a-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བའོ་༎	T16n0660_006:0308a12_8	譬如大海甚深難度。
K10D0160_H0161:143a-14	དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་དེ་དག་ཀྱང་ཆོས་ཀྱི་ཚུལ་ཟབ་མོ་ལ་རབ་ཏུ་ཞུགས་ཤིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཏིང་དཔག་དཀའོ་༎	T16n0660_006:0308a13_12	菩薩如是，成就智慧甚深大海，一切有情無能越度。
K10D0160_H0161:143a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཚད་མེད་ཅིང་རིན་པོ་ཆེའི་ཚོགས་དཔག་ཏུ་མེད་པའོ་༎	T16n0660_006:0308a14_2	「云何菩薩廣大無量？
K10D0160_H0161:143a-20	རྒྱ་མཚོ་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་དབྱིངས་སོ་༎	T16n0660_006:0308a14_15	譬如大海周遍廣大。
K10D0160_H0161:143a-21	འོད་སྲུང་། དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་དེ་དག་ཀྱང་མངོན་པར་བསྒྲུབ་པ་སྣ་ཚོགས་ཀྱིས་ཆོས་རིན་པོ་ཆེ་ཆད་མེད་པའི་དབྱིངས་སོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T16n0660_006:0308a15_8	菩薩如是，智慧之海廣大無邊。 「云何菩薩隨順漸深？
K10D0160_H0161:143b-12	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཤི་བའི་རོ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T16n0660_006:0308a19_2	譬如大海不宿死尸。
K10D0160_H0161:143b-5	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་མཐར་གྱིས་གཞོལ་། མཐར་གྱིས་འབབ༏་མཐར་གྱིས་བབ་པའོ་༎	T16n0660_006:0308a16_16	譬如大海隨順向下，漸低漸深。
K10D0160_H0161:143b-8	འོད་སྲུང་། དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་དེ་དག་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གཞོལ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབབ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བབ་པའོ་༎	T16n0660_006:0308a17_15	菩薩如是，一切智海隨順法性，漸低漸深。
K10D0160_H0161:72b-11	སྐྱེ་མ་། འཇིག་རྟེན་གནས་པ་འདི་ནི་ཕྱིན་ཅི་ལོག་དང་ལྡན་ཞིང་ལམ་ཉམ་ང་བར་ཞུགས་པ་ལམ་གོལ་བ་ལ་གནས་པ་ཡིན་ཏེ་།	T16n0660_005:0302b27_2	』是以如來為諸有情起於大悲； 二十六、謂諸有情安住世間，具足顛倒，墜險惡路，墮於非處，『我應令彼諸有情等入真實路。
K10D0160_H0161:72b-12	དེ་དག་ཡང་དག་པའི་ལམ་དུ་གཟུད་པར་བྱའོ་ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་།	T16n0660_005:0302b29_17	』由是如來為諸有情起於大悲；
K10D0160_H0161:73a-0	༄༧༣ཨ་༌༎ ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་བརྐམ་ཞིང་ཆགས་པའི་ཟིལ་གྱིས་གནོན་པ་ཆོག་མི་ཤེས་ཤིང་གཞན་གྱི་ནོར་འཕྲོག་པ་ཡིན་ཏེ་།	T16n0660_005:0302c03_6	二十七、此界有情戀著世間，貪愛所蔽，侵奪他財，心無厭足，『我應令彼諸有情類得聖法財，謂施、戒、聞等。
