src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:57b-13	འཇམ་དཔལ་། དེ་ནི་མེད་དེ་།	T12n0341_003:0129b20_19	「文殊師利！
K08D0080_H0080:57b-14	གང་མངོན་སུམ་དུ་བྱ་བའམ་། བསྒོམ་པར་བྱ་བའམ་། རྟོགས་པར་བྱ་བའི་ཆོས་དེ་ནི་འགའ་ཡང་དམིགས་སུ་མེད་དོ་༎	T12n0341_003:0129b21_18	乃至無有少法可得，若修、若證，若知、若得。
K08D0080_H0080:57b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0129b21_22	何以故？
K08D0080_H0080:57b-18	ཆོས་ཐམས་ཅད་ནི་བླང་དུ་མེད་པ་། མ་སྐྱེས་པ་། རྣམ་བར་རིག་པ་མེད་པ་། སྟོང་པ་ཡིན་པས་།	T12n0341_003:0129b22_19	以一切法不取、不生，無記空證、不空空證。
K08D0080_H0080:57b-22	སྟོང་པས་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བྱེད་པའི་ཕྱིར་རོ༏་༏བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་སུམ་སྟོང་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎༎ བམ་པོ་བཞི་པ་སྟེ་ཐ་མའོ་༎	T12n0341_003:0129b23_19	」說此法時，三千比丘不受，諸法漏盡，心得解脫。
K08D0080_H0080:57b-24	དེ་ནས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T12n0341_003:0129b25_2	爾時，善住意天子讚歎文殊師利童子，作如是言：
K08D0080_H0080:58a-25	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0129c05_5	」文殊師利答言：
K08D0080_H0080:58a-26	ལྷའི་བུ་། དེ་ནི་མ་ཡིན་ནོ་༎	T12n0341_003:0129c05_9	「不也。
K08D0080_H0080:58a-27	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0129c05_15	」天子問言：
K08D0080_H0080:58a-24	འཇམ་དཔལ་། འོ་ན་ཅི་ཁྱོད་རྣམ་པར་སྤྲོས་ན་གོ་བ་ལགས་སམ་།	T12n0341_003:0129c04_16	「文殊師利！ 仁戲論不？
K08D0080_H0080:58a-29	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0129c06_4	」文殊師利答言：
K08D0080_H0080:58a-30	ལྷའི་བུ་། དེ་ནི་མ་ཡིན་ནོ་༎	T12n0341_003:0129c06_8	「不也。
