src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3891	 saced avadānakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	T08n0221_007:0052c05_15	若著水中，水即隨作摩尼寶色。
K02sspp2_4u:3897	 ebhiś ca nānāprakāraiś cīvarais tan mahāmaṇiratnaṃ baddhvodake prakṣipyeta tat svabhāvam eva tad udakaṃ bhavet,  yad api bhagavaṃs tatrodake kāluṣyante tan mahāmaṇiratnaṃ prasādayet,  ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ (ŚsP_II-4_108)  tan mahāmaṇiratnaṃ bhavet,  anyaiś ca evam eva bhagavann iyaṃ prajñāpāramitā divyamaṇiratnaprakhyā sarvaguṇākarabhūtā sarvapāpamocanī.  [K. 198a11, N. 391a1, T. 313a1, P. 267b1, Ch. 700b8]	T08n0221_007:0052c07_15	若持雜色若干種繒裹著水中，水續作摩尼寶色，水濁即為清，摩尼寶其德如是。
K02sspp2_4u:3903	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	T08n0221_007:0052c08_6	」是時阿難語釋提桓因言：
K02sspp2_4u:3989	 tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  ratnapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,	T08n0221_007:0052c23_1	是故如來、無所著、等正覺舍利得尊敬供養，舍利者是般若波羅蜜之寶器。
K02sspp2_4u:3992	 asaṃkleśāvyavadānapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  anutpādānirodhapāramitāyā (ŚsP_II-4_113)  bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  anāyūhāniyūhapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,	T08n0221_007:0052c27_12	無斷無著波羅蜜，無生無滅波羅蜜，亦羅蜜，亦不來亦不去亦不住波羅蜜，是故如來無所著等正覺舍利得供養。
K02sspp2_4u:3998	 tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  anutkṣepāprakṣepapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,	T08n0221_007:0052c29_3	舍利者，是諸法波羅蜜之器，以諸法波羅蜜合成故，舍利得供養。
K02sspp2_4u:4006	 punar aparaṃ bhagavan tiṣṭhantu trisāhasramahāsāḥsro lokadhātus tathāgataśarīrāṇāṃ pūrṇacūḍikāvabaddhāḥ,	T08n0221_007:0052c29_19	置是三千大千剎土如來舍利。
K02sspp2_4u:4007	 sacet bhagavan daśasu dikṣuḥ gaṅgānadīvālukopamā lokadhātavas tathāgataśarīrāṇāṃ pūrṇacūḍikāvabaddhā bhaveyur yac ca prajñāpāramitāpustakaṃ	T08n0221_007:0053a02_1	如恒邊沙剎土舍利滿中，我故取般若波羅蜜。
K02sspp2_4u:4008	 anayor ahaṃ bhagavan dvayoḥ pratyaṅgayor imām eva prajñāpāramitāṃ gṛhīyām. tat kasya hetoḥ?	T08n0221_007:0053a02_6	所以者何？
K02sspp2_4u:4009	 ato niryātāni hi bhagavan tathāgatasyārhataḥ samyaksaṃbuddhasya tāni tathāgataśarīrāṇi pūjyaṃte prajñāpāramitā paribhāvitani bhagavaṃs tāni tathāgataśarīrāṇi pūjāṃ labhante.	T08n0221_007:0053a03_2	如來舍利皆出是中，故得供養故。
K02sspp2_4u:4068	 tasmāt tarhi bhagavan na mama tathāgataśarīreṣv agauravaṃ nāpy apratyayā nāpy apūjayitukāmatā nāpy agrahītukāmatā.	T08n0221_007:0052c23_1	是故如來、無所著、等正覺舍利得尊敬供養，舍利者是般若波羅蜜之寶器。
K02sspp2_4u:4072	 tathāgataśarīrāṇi satkṛtā bhavanti gurukṛtāni bhavanti yāni tāni bhavanti pūjitāni bhavanti.  punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā (ŚsP_II-4_115)	T08n0221_007:0052c29_6	世尊！ 置是三千大千剎土如來舍利。 如恒邊沙剎土舍利滿中，我故取般若波羅蜜。
K02sspp2_4u:4075	 dhharmakāyena ca jñānakāyena ca draṣṭukāmena pūjayitukāmena iyaṃ prajñāpāramitodgrahītavyā  dhārayitavyā vācayitavyā paryavāptavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā	T08n0221_007:0053a10_9	若復持是般若波羅蜜供養承事，便具足五波羅蜜、三十七品、佛十八法，度羅漢、辟支佛地，住菩薩之德，便得神通，從一佛國復至一佛國，隨其所應而教化之，各令得所。 或作遮迦越羅，或作剎利、梵志，或作長者大姓，隨其習俗而教授之。
K02sspp2_4u:4078	 sa kulaputro vā kuladuhitā vā daśasu dikṣv aprameyāsakhyeyeṣu lokadhātuṣu tāṃ tathāgatān  arhataḥ samyaksaṃbuddhāṃ drakṣyati. evaṃ khalu tena kulaputreṇa vā kuladuhitrā vā  prajñāpāramitāyāṃ ca tāṃ buddhān anusmṛtibhāvayitavyā dharmatayā.	T08n0221_007:0053a18_10	若欲見十方現在無央數諸佛者，當奉行般若波羅蜜，諷誦受持，教人習行供養是已，善男子、善女人便得見十方現在無央數諸佛。 以善男子、善女人供養般若波羅蜜故便得諸佛法。
K02sspp2_4u:4081	 punar aparaṃ bhagavaṃs tāṃ tathāgatān arhataḥ samyaksaṃbuddhān saṃdraṣṭukāmena,  kulaputreṇa vā kuladuhitrā vā iyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā  yoniśaś ca manasikartavyā,	T08n0221_007:0053a19_16	世尊！ 欲得見諸佛如來、無所著、等正覺者，是善男子、善女人當受持般若波羅蜜。
K02sspp2_4u:4085	 dharmatāyā dve ime bhagavan dharmatā.	T08n0221_007:0053a21_13	世尊！ 復有二法。
K02sspp2_4u:4086	 katame dve saṃskṛtā ca dharmāṇāṃ dharmatā asaṃskṛtā ca dharmāṇāṃ dharmatā asaṃskṛtā ca dharmāṇāṃ dharmatā?	T08n0221_007:0053a22_4	何等為二？ 謂有為法之法，無為法之法。
K02sspp2_4u:4087	 tatra bhagavan katamā saṃskṛtānāṃ dharmatā?	T08n0221_007:0053a23_7	何等為有為法之法？
K02sspp2_4u:4117	 yat kuśaleṣu dharmeṣu jñānaṃ,  yad akuśaleṣu dharmeṣu jñānaṃ,  yat sāśraveṣu dharmeṣu jñānaṃ,  yad anāśraveṣu dharmeṣu jñānaṃ,  yal laukikeṣu dharmeṣu jñānaṃ,  yal lokottareṣu dharmeṣu jñānaṃ,  iyam ucyate saṃskṛtānāṃ dharmāṇāṃ dharmatā.	T08n0221_007:0053a26_15	謂內外空之智及有無空之智，三十七品、四無礙慧、四無所畏、佛十種力及十八法，惡法善法之智，有漏無漏之智，俗法道法之智，是名曰有為法之法。
K02sspp2_4u:4124	 tatra katamā asaṃskṛtānāṃ dharmāṇāṃ dharmatā?	T08n0221_007:0053a27_5	何等為無為法之法？
K02sspp2_4u:4125	 yasyā notpādo na nirodho na sthānaṃ na sthito nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhir yā sarvadharmāṇāṃ svabhāvatā,	T08n0221_007:0053a29_1	謂不生不滅之法，亦不住住無有異，亦不著亦不斷、亦不增亦不減諸法之真。
K02sspp2_4u:4126	 katamā ca sarvadharmāṇāṃ svabhāvatā?	T08n0221_007:0053a29_8	何等諸法之真？
K02sspp2_4u:4127	 abhāvasvabhāvā hi sarvadharmā iyam ucyate,  asaṃskṛtānāṃ dharmāṇāṃ dharmatā.	T08n0221_007:0053b01_7	無所有者是法之真，是名為無為法之法。
K02sspp2_4u:4129	 bhagavān āha:	T08n0221_007:0053b01_16	」佛告釋提桓因言：
K02sspp2_4u:4130	 evam etat kauśikaivam etat,	T08n0221_007:0053b02_1	「如是，如是！
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,  te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,  ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,	T08n0221_007:0053b04_10	過去諸如來、無所著、等正覺，皆由般若波羅蜜成阿惟三佛，諸弟子眾亦各得其所成須陀洹至羅漢、辟支佛； 甫當來今現在諸如來、無所著、等正覺，亦當由般若波羅蜜成阿惟三佛，諸弟子眾亦各成其所得須陀洹至羅漢、辟支佛。
K02sspp2_4u:4424	 kataras tayor bahutaraṃ puṇyaṃ prasavet.	T08n0221_007:0053c19_16	如是其福何所為多者？
K02sspp2_4u:4425	 śakra āha: yathāhaṃ bhagavan bhagavatā bhāṣitasvārtham ājānāmi,	T08n0221_007:0053c20_5	」佛告釋提桓因言： 「我今問汝，隨所報我。
K02sspp2_4u:4426	 yo yaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet	T08n0221_007:0053c21_9	若善男子、善女人供養全身舍利；
K02sspp2_4u:4429	 yo 'pi parasmai sarṣapaphalamātraṃ tathāgataśarīraṃ dadyād ayaṃ tato bahutaraṃ puṇyaṃ prasavet,	T08n0221_007:0053c25_7	若復分持如芥子者與他人，其福甚多。
K02sspp2_4u:4430	 imam eva bhagavann arthavaśaṃ saṃpaśyat,	T08n0221_007:0053c25_10	世尊！ 如我重察其義。
K02sspp2_4u:4431	 tathāgatenārhatā samyaksaṃbuddhena vajropamaṃ samādhiḥ samāpadyaḥ vajropamam ātmabhāvaṃ  bhittvā tathāgataśarīrāṇy adhiṣṭhitāni mahākaruṇāṃ saṃjanayya sattvakāye tathāgatadhātuvainayikānāṃ	T08n0221_007:0053c27_15	如來住於金剛三昧，自壞其身，下末舍利如芥子者，而供養之，受無極福，斷諸苦之際。
K02sspp2_4u:713	 [K. 175a5, N. 336b9, T. 273b8, P. 174a1, Ch. 564a26]  sa ṣaṭsu pāramitāsu caran yad dānaṃ dāsyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yac chīlaṃ rakṣiṣyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yāṃ kṣāntiṃ bhāvayiṣyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yad vīryaṃ ārapsyate tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yad dhyānaṃ samāpadyate tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena,  yāṃ prajñāṃ bhāvayiṣyati tat sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyaty anupalambhayogena.	T08n0221_006:0045a21_4	常行六波羅蜜，所可布施，皆與眾生共為阿耨多羅三耶三菩，亦無所倚。 所作布施、持戒、精進、忍辱、一心、智慧，但為一切眾生之類，令得度脫阿耨多羅三耶三菩，亦無所倚。
K02sspp2_4u:720	 evaṃ carataḥ kulaputrasya vā kuladuhitur vā ṣaṭsu pāramitāsu smṛtir utpatsyate,	T08n0221_006:0045a24_10	善男子、善女人作如是行於六波羅蜜，生念言：
K02sspp2_4u:721	 saced dānaṃ na dāsyāmi durgateṣu kuleṣūpapatsya na ca me sattvaparipāko bhaviṣyati na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T08n0221_006:0045a26_12	『若我不布施者，或生貧賤家，便不能得教授眾生，亦不能得淨佛國土，亦復不能得薩云若。
K02sspp2_4u:722	 sacet chīlaṃ na rakṣiṣyāmi tisṛṣu me durgatīṣūpapattir bhaviṣyati,  na ca me manuṣyapratilambho bhaviṣyati,  na sattvaparipāko na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T08n0221_006:0045a28_10	我若不持戒者，或生三惡趣，不得人身，便不得教授眾生、淨佛國土、亦不得薩云若。
K02sspp2_4u:725	 sacen na kṣāntiṃ bhāvayiṣyāmi,  indriyāṇi me paribhetsyate mukhamaṇḍalaṃ me dhyāmībhaviṣyati,  na ca rūpasaṃpadaṃ pratilapsye,  yayā rūpasaṃpadayā bodhisattvacārikāḥ carataḥ sattvasahadarśane naiva niyatā bhaviṣyanty	T08n0221_006:0045b02_6	我若不行忍辱者，便毀壞諸根，亦不能得覆面舌相，形不成就，不得菩薩具足行身，教授眾生、淨佛國土，亦不能得成薩云若。
K02sspp2_4u:729	 anuttarāyāṃ samyaksaṃbodhau na ca rūpasaṃpadā sattvān paripācayiṣyāmi na buddhakṣetraṃ  pariśodhayiṣyāmi na mārgākārajñatāṃ pratilapsye,  sacet kusīdo bhaviṣyati nemaṃ śakṣyāmi bodhimārgam anuprāptaṃ na ca me sattvaparipāko bhaviṣyati,  na buddhakṣetraṃ pariśodhanaṃ na sarvākārajñataṃ pratilapsye,	T08n0221_006:0045b04_6	我不精進有懈怠者，或生惡處身不明了，亦復不能教授眾生、淨佛國土、成薩云若。
K02sspp2_4u:733	 saced vikṣiptacitto bhaviṣyāmi nedaṃ śaksyāmi samādhim utpādayituṃ yena samādhinā  sattvān paripācayiṣyāmi na me buddhakṣetrapariśodhanaṃ bhaviṣyāmi na sarvākārajñatām	T08n0221_006:0045b05_20	若我不行禪、意不定者，亦不能得諸三昧慧、教授眾生、淨佛國土、成薩云若。
K02sspp2_4u:736	 duṣprajño bhaviṣyāmi na śakṣyāmi prajñopāyakauśalena śrāvakabhūmipratyekabuddhabhūmiṃ cātikramya sattvān paripācya buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāptuṃ,	T08n0221_006:0045b08_3	若我行惡智者，便不能得漚惒拘舍羅度羅漢、辟支佛地，亦不能教授眾生及淨佛土、成薩云若。
K02sspp2_4u:738	 ayuktam etad bhaved yo māṃ mātsaryavaśena dānapāramitāṃ na paripūrayeyaṃ dauḥśīlyavaśena  śīlapāramitāṃ na paripūrayeyaṃ vyāpadavaśena kṣāntipāramitāṃ na paripūrayeyaṃ kauśīdyavaśena  vīryapāramitāṃ na paripūrayeyaṃ vikṣepavaśena dhyānapāramitāṃ na paripūrayeyaṃ dauṣprajñāvaśena  prajñāpāramitāṃ na paripūrayeyaṃ,	T08n0221_006:0045b14_6	『我不可隨貪嫉之心而不具足行檀波羅蜜，我不可隨惡戒故而不具足行尸波羅蜜，我不可以瞋恚故不具足行羼波羅蜜，我不可以懈怠故不具足行惟逮波羅蜜，我不可以亂意故不具足行禪波羅蜜，我不可從惡智故不具足行般若波羅蜜。
K02sspp2_4u:742	 aparipūrayan dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ na niryāsyāmi sarvākārajñatāyām.	T08n0221_006:0045b15_5	我不具足行六波羅蜜者，終不生薩云若。
K02sspp2_4u:743	 evaṃ khalu kauśika sa kulaputro vā kuladuhitā vā dṛṣṭadhārmikāṃś ca sāṃparāyikāṃś ca guṇānuśaṃsān pratilapsyate,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  avirahitaś ca bhaviṣyati sarvākārajñatācittena.	T08n0221_006:0045b17_6	』是善男子、善女人受持諷誦守行般若波羅蜜者，當得現世、後世功德，意終不離薩云若意。
K02sspp2_4u:746	 [K. 175a18, N. 337b6, T. 274a11, P. 175a8, Ch. 564c23]  śakra āha: āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanārthāyānunnāmārthāya ca pratyupasthitā.	T08n0221_006:0045b17_15	」釋提桓因白佛言： 「唯，世尊！ 甚奇甚特。 快哉！ 般若波羅蜜者，是菩薩摩訶薩之所施為將導乃爾。
K02sspp2_4u:748	 bhagavān āha:	T08n0221_006:0045b19_12	」佛言：
K02sspp2_4u:858	 śatasāhasryāḥ prajñāpāramitāyāḥ parivartaḥ saptadaśamaḥ  atha khalu bhagavāñ chakro devānām indram etad avocat:	T08n0221_007:0045c19_6	33 守行品摩訶般若波羅蜜守行品第三十三佛告釋提桓因：
K02sspp2_4u:861	 yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati svādhyāpayiṣyati,  yoniśaś ca manasikariṣyati,	T08n0221_007:0045c20_14	「若有善男子、善女人受是深般若波羅蜜，諷誦讀持習行守者。 拘翼！
K02sspp2_4u:863	 abhirūḍho saṃgrāmamadhye vartamāne mahati saṃgrāmaśīrṣavyārūḍhaḥ,	T08n0221_007:0045c21_8	是善男子若入鬪戰中！
K02sspp2_4u:868	 sacet punar asya kaścid eva śastraṃ vā kāṇḍaṃ vā śarīre kṣipet na tasya śarīre patiṣyati. tat kasya hetoḥ?	T08n0221_007:0045c22_9	若刀矛箭，終不中其身。 所以者何？
K02sspp2_4u:869	 tathā hi tena kulaputreṇa vā kuladuhitā vā dīrgharātraṃ ṣaṭsu pāramitāsu caratā,  ātmanaś ca rāgaśastrāṇi rāgakāṇḍāni nirjitāni pareṣāṃ rāgaśastrāṇi rāgakāṇḍāṇi nirjitāni,	T08n0221_007:0045c24_10	是善男子長夜行六波羅蜜，已自降伏婬欲之劍、恚癡之刺，復為他人降婬怒癡；
K02sspp2_4u:872	 ātmanaś ca mohaśastrāṇi mohakāṇḍāṇi nirjitāni pareṣāṃ mohaśastrāṇi mohakāṇḍāni nirjitāni,  ātmanaś ca dṛṣṭikṛtaśastrāṇi dṛṣṭikṛtakāṇḍāṇi nirjitāni pareṣāṃ ca dṛṣṭikṛtaśastrāṇi dṛṣṭikṛtakāṇḍāni nirjitāni,	T08n0221_007:0045c25_10	已自降伏邪見劍刺，復為他人降邪見劍；
K02sspp2_4u:874	 ātmanaś ca paryutthānaśastrāṇi paryutthānakāṇḍāṇi nirjitāni pareṣāṃ ca paryutthānaśastrāṇi paryutthānakāṇḍāni nirjitāni,  ātmanaś cānuśayaśastrāṇy anuśayakāṇḍāṇi nirjitāni pareṣāṃ cānuśayaśastrāṇy anuśayakāṇḍāni nirjitāni,	T08n0221_007:0045c26_18	又自降伏習緒劍刺及恩愛刺，復能為他人降伏習緒恩愛之劍。
K02sspp2_4u:877	 anena kauśika paryāyeṇa tasya kulaputrasya vā kuladuhitur vā saṃgrāmamadhyagatasya śastrāṇi vā kāṇḍāni vā kṣiptāni śarīre na nipatiṣyati.	T08n0221_007:0045c28_2	用是故，善男子、善女人不為矛劍刀箭所中。
K02sspp2_4u:878	 punar aparaṃ kauśika sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  sarvajñatācittena cāvirahito bhaviṣyati. tasya kaścid abhaiṣajyam avakiret kākhordaṃ vā kuryād agnikhadā copanāmayet,	T08n0221_007:0045c28_9	「復次，拘翼！ 善男子！ 善女人受持諷誦守行般若波羅蜜，不遠離薩云若意者，終不中毒、終不中蠱、終不中兵、終不中水、終不中火，眾惡之事終不得忓。
K02sspp2_4u:882	 niruttareyaṃ kauśika vidyā yad uta prajñāpāramitā,	T08n0221_007:0046a02_17	拘翼！ 是般若波羅蜜者，無上之術。
K02sspp2_4u:883	 atra ca vidyāyāṃ śikṣamāṇeḥ kulaputro vā kuladuhitā vā nātmavyābādhāya cetayate na paravyābādhāya cetayate nobhayavyābādhāya cetayate. tat kasya	T08n0221_007:0046a05_1	善男子、善女人學是術者，亦不自念惡，亦不念他人惡，亦不念兩惡。
