src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3948:253b-18	དེ་ལ་རྣམ་པ་དུ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱ་། རྣམ་པ་དུ་ཞིག་གིས་ནི་དགེ་བའི་བཤེས་གཉེན་དོན་ཡོད་པ་ཡིན་།	T30n1581_007:0926c04_3	有幾行善知識開導無礙？
T04D3948:253b-20	རྣམ་པ་དུ་ཞིག་དང་ལྡན་ན་དགེ་བའི་བཤེས་གཉེན་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་།	T30n1581_007:0926c04_16	復有幾行得善知識淨信住處？
T04D3948:254a-0	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པའི་འདུལ་བ་རྣམས་དགེ་པའི་བཤེས་༄༢༥༤ཨ་༌་༎ གཉེན་གྱི་བྱ་བ་ནི་དུ་ཞིག་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ནི་རྣམ་པ་དུ་ཞིག་ཡོད་།	T30n1581_007:0926c05_16	復有幾行善知識調伏眾生、為善知識事？ 菩薩有幾行習近善知識？
T04D3948:254a-11	དེ་གཞན་ལ་ཆོས་སྟོན་པ་ན་བག་ཚ་བའི་འཇིགས་པས་དྲན་པ་དང་སྤོབས་པ་ཉམས་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་།	T30n1581_007:0926c12_16	五者成就無畏為眾說法，正念不失樂說無畏；
T04D3948:254a-12	གཞན་དག་གིས་བརྙས་པ་དང་འཕྱ་བ་དང་བསྟིང་བ་དང་ངན་དུ་བརྗོད་པ་མི་འདོད་པའི་ཚིག་རྣམས་དང་སེམས་ཅན་ལོག་པར་ཞུགས་པ་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་བཟོད་པ་ཡིན་།	T30n1581_007:0926c14_1	六者堪忍輕欺罵辱諸不愛言，及諸惡行皆悉能忍；
T04D3948:254a-13	འཁོར་བཞི་པོ་དག་ཆོས་བསྟན་པ་ལ་སྟོབས་དང་ལྡན་ཞིང་ངལ་བ་མེད་པས་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T30n1581_007:0926c15_1	七者無惓，多思惟力，為四眾說法而不疲懈；
T04D3948:254a-14	ཚིག་ཆོས་ཉིད་ལས་མ་ཉམས་ཤིང་གསལ་ལ་ཚིག་བྱ་བ་དང་ལྡན་པ་ཡིན་ནོ་༏	T30n1581_007:0926c15_17	八者辯才巧便，凡所說法言辭通利。
T04D3948:254a-15	། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ལྡན་པ་ནི་རྣམ་པ་ལྔ་ལྔས་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་དོན་ཡོད་པ་ཡིན་ཏེ་།	T30n1581_007:0926c17_7	菩薩有五事，如是一切種功德具足善知識，善知識所作開導無礙。
T04D3948:254a-16	དེ་ནི་སྔ་ནས་ཀྱང་གཞན་དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་པ་ཡིན་ཏེ་།	T30n1581_007:0926c17_16	一者先欲安樂眾生；
T04D3948:254a-17	ཕན་པ་དང་བདེ་བ་དེ་ཇི་ལྟ་བར་ཤེས་པ་ཡིན་། དེ་བློ་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་།	T30n1581_007:0926c18_12	二者於彼安樂如實知之不顛倒覺；
