src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:905	 na śunyatāyogam* nānimittam ānimittena yojayati na viyojayati /  nānimittayogam* nāpraṇihitam apraṇihitena yojayati na viyojayati	T03D3790-1:57a-4	མཚན་མ་མེད་པ་ལ་མཚན་མ་མེད་པས་སྦྱོར་བར་མི་བྱེད་དེ་། མཚན་མ་མེད་པའི་རྣལ་འབྱོར་ལ་མ་ཡིན་ནོ་༎ སྨོན་པ་མེད་པ་ལ་སྨོན་པ་མེད་པས་སྦྱོར་བར་མི་བྱེད་དེ་།
K07pplg1__u:1123	 tat kasya hetos tathā hi sa dharmadhātuṃ na vyatirekīkaroti / //	T03D3790-1:67b-16	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg1__u:1127	 tat kasya hetoḥ tathā hi tasya bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato na satvasaṃjñotpadyate /	T03D3790-1:67b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg1__u:1124	 na ca dharmadhātoḥ kaṃcid anyadharmaṃ samanupaśyati /  yaḥ prajñāpāramitāyāṃ cared yo vā buddhair bhagavadbhir vyākṛyeta /  yo vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta :	T03D3790-1:67b-18	འདི་ལྟར་དེས་ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་བྲལ་བར་མི་བྱེད་ཅིང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བ་ཆོས་ཀྱི་དབྱིངས་ལས་གཞན་པའི་ཆོས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:1128	 na jīvasaṃjñā na pudgalasaṃjñā na jānakapaśyakakārakavedakasaṃjñotpadyate / //	T03D3790-1:67b-22	སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་༎
K07pplg1__u:1129	 tat kasya hetoḥ tathā hy atyantaṃ satvo nopalabhyate na nirudhyate /	T03D3790-1:67b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་དོ་༎
K07pplg1__u:1130	 na hi satvasyotpādo na nirodhaḥ yasya ca notpādo na nirodhaḥ kathaṃ sa prajñāpāramitāyāṃ cariṣyati /	T03D3790-1:67b-25	གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་ཇི་ལྟར་འགྱུར་།
K07pplg1__u:1131	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ satvānutpādatayā prajñāpāramitāyāṃ carati /	T03D3790-1:68a-0	ཤའ་རིའི་བུ་དེ་ལྟར་༄༦༨ཨ་༌་༎ སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་སྐྱེ་བ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K07pplg1__u:1132	 satvaśunyatayā prajñāpāramitāyāṃ carati /	T03D3790-1:68a-2	སེམས་ཅན་སྟོང་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K07pplg1__u:1133	 satvānupalabdhyā satvaviviktatayā satvaprakṛtyā /  satvāsvabhāvatayā prajñāpāramitāyāṃ carati /	T03D3790-1:68a-3	སེམས་ཅན་མི་དམིགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་། སེམས་ཅན་དབེན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་།
K07pplg1__u:1135	 eṣa śāradvatīputra bodhisatvānāṃ mahāsatvānāṃ paramo yogo yad uta śunyatāyogaḥ ayaṃ  śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ paramo yogaḥ	T03D3790-1:68a-5	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་དམ་པ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་ཏེ་།
K07pplg1__u:0	 Larger Prajñāpāramitā  (LPG 1r) siddhaṃ namaḥ sarvajñāya evaṃ mayā śrutam ekasamaye bhagavān rājagṛhe viharati	T03D3790-1:2a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་བྱ་རྒོད་འཕུངས་པ་ན་བཞུགས་ཏེ་།
K07pplg1__u:1137	 yas tadanyān yogān abhibhūya tiṣṭhati /	T03D3790-1:68a-8	དེས་དེ་མ་ཡིན་པའི་རྣལ་འབྱོར་རྣམས་ཟིལ་གྱིས་གནོན་ཏེ་གནས་སོ་༎
K07pplg1__u:1138	 atra ca śāradvatīputra yoge caran bodhisatvo mahāsatvo mahāmaitrīm abhinirharati /	T03D3790-1:68a-9	ཤའ་རིའི་བུ་རྣལ་འབྱོར་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་མངོན་པར་སྒྲུབ་བོ་༎
K07pplg1__u:2	 sma gṛdhrākūṭaparvate mahatā bhikṣusaṃghena sārdhaṃ paṃcamātrair bhikṣusahasraiḥ	T03D3790-1:2a-7	དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
K07pplg1__u:4	 ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	T03D3790-1:2a-14	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རབ་ཏུ་ཐོབ་པ་།
K07pplg1__u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	T03D3790-1:2a-8	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་།
K07pplg1__u:5	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramiprāptair	T03D3790-1:2a-19	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་རྣམས་དང་ཐབས་ཅིག་གོ་༎
K07pplg1__u:6	 ekapudgalaṃ sthāpayitvā yad utāyuṣmantam ānandam* śaikṣaṃ srotāpannaṃ paṃcamātraiś	T03D3790-1:2a-22	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་འདི་ལྟར་སློབ་པ་རྒྱུན་ཏུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའོ་༎
K07pplg1__u:7	 ca bhikṣuṇīśatair yaśodharāmahāprajāpatīpramukhaiḥ saṃbahulaiś copāsakair upāsikābhiś	T03D3790-1:2b-0	དགེ་སློང་མ་གྲགས་འཛིན་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་མ་དང་། ༄༢བ་དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བ་ཀུན་ཀྱང་ཆོས་མཐོང་བ་དག་དང་ཡང་ཐབས་ཅིག་གོ་༎
K07pplg1__u:8	 ca sarvair dṛṣṭadharmabhiḥ mahatā ca bodhisatvasaṃghena sārdham aprameyāsaṃkhyeyair  bodhisatvair mahāsatvaiḥ sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śunyatāvihāribhir	T03D3790-1:2b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དང་ཡང་ཐབས་ཅིག་སྟེ་། ཐམས་ཅད་ཀྱང་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་། སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་སྤྱོད་པ་།
K07pplg1__u:10	 ānimittagocarair akalpitapraṇidhānaiḥ sarvadharmasamatākṣāntipratilabdhaiḥ asaṃgapraṇidhānasamanvāgataiḥ  akṣayanirdeśapratisaṃvinnayapratividdhaiḥ mahābhijñāvikrīḍitair atyantācyutābhijñair	T03D3790-1:2b-5	མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་། རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱིས་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མ་ཉམས་པ་།
K07pplg1__u:12	 ādeyavacanair akusīdair ārabdhavīryaiḥ kāyajīvitanirapekṣair akuhakair alapakair	T03D3790-1:2b-10	མཉན་པར་འོས་པའི་ཚིག་དང་ལྡན་པ་། ཚུལ་འཆོས་པ་མེད་པ་།
K07pplg1__u:13	 apagatajñātilābhacittair nirāmiṣadharmadeśakaiḥ gaṃbhīradharmakṣāntiparamagatiṃgataiḥ	T03D3790-1:2b-12	ཁ་གསག་མེད་པ་། གྲགས་པ་དང་། ཁེ་དང་བཀུར་སྟིའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོའི་བཟོད་པ་དམ་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་།
K07pplg1__u:14	 mahāvaiśāradyaprāptaiḥ asaṃkucitamānasaiḥ sarvamārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhaiḥ  nihatakarmakleśapratyarthikaiḥ sarvaparapravādyanabhibhūtaiḥ (LPG 1v)	T03D3790-1:2b-16	མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་།
K07pplg1__u:18	 anācchedyapratibhānair anantaparṣadabhibhavanair vaiśāradyasamanvāgatair anantakalpakoṭīnirdeśajñānaniḥsaraṇakuśalaiḥ	T03D3790-1:2b-26	སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་མནན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པ་ལས་ངེས་པར་འབྱུང་བ་ལ་མཁས་པ་།
K07pplg1__u:16	 sarvaśrāvakapratyekabuddhaduravagāhair dharmapravicayavibhaktinirdeśakuśalaiḥ asaṃkhyeyakalpasusamārabdhapraṇidhānaiḥ	T03D3790-1:2b-19	ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་། བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་།
K07pplg1__u:17	 smitamukhaiḥ pūrvālāpibhiḥ vyapagatabhrukuṭikaiḥ ślakṣṇamadhuvacanaiḥ gāthābhigītaparālapanakuśalaiḥ	T03D3790-1:2b-21	བཞིན་འཛུམ་པ་དང་ལྡན་པ་། སྔོན་དུ་སྨྲ་བ་། ཁྲོ་གཉེར་མེད་པ་། ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་སུ་བརྗོད་པ་མཁས་པ་། ཞུམ་པའི་སེམས་དང་བྲལ་བ་།
K07pplg1__u:20	 apagatasaṃlīnacittaiḥ sarvasatvacittagatisūkṣmajñānacaryādhimuktyavatārakuśalaiḥ  sarvasatvāpratihatacittair adhimātrakṣāntisamanvāgataiḥ sarvadharmatāprativedhajñānakuśalair	T03D3790-1:2b-29	ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་ལྷག་པར་མོས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྲོ་བ་དང་། སྤྱོད་པ་དང་། མོས་པ་ཕྲ་མོ་སྣ་ཚོགས་ལ་འཇུག་པར་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་།
K07pplg1__u:26	 asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitam abhimukhībhūtaiḥ sarvabuddhotpādopasaṃkramaṇakuśalair	T03D3790-1:3a-0	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་༄༣ཨ་༌་༎ བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མངོན་དུ་གྱུར་པ་།
K07pplg1__u:25	 apramāṇadharmanayanirdeśaviśāradair yathātmyāvatāraṇakuśalair anantabuddhakṣetravyūhapraṇidhānaprasthānaparigṛhītair	T03D3790-1:2b-33	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་འཇུག་པ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བཀོད་པ་མཐའ་ཡས་པར་སྨོན་པ་དང་འཇུག་པ་ཡོངས་སུ་གཟུང་བ་།
K07pplg1__u:49	 anikṣiptadhureṇa ca /  sūryagarbheṇa ca /  anupamamatinā ca /  bodhisatvena mahāsatvena /  avalokiteśvareṇa ca /  mahāsthāmaprāptena ca /	T03D3790-1:3a-7	ཁྱད་པར་བློ་གྲོས་དང་། བློ་གྲོས་འཕེལ་བ་དང་། དོན་ཡོད་མཐོང་བ་དང་། རབ་ཏུ་ཞུགས་པ་དང་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་དང་། རྟག་ཏུ་བརྩོན་པ་དང་། རྟག་ཏུ་སྦྱོར་བ་དང་། མི་གཏོང་བརྩོན་པ་དང་།
K07pplg1__u:55	 maṃjuśriyā ca kumārabhūtena /  mārabalapramardinā ca /  vajramatinā ca /  ratnamudrāhastena ca /  nityotkṣiptahastena ca /	T03D3790-1:3a-8	ཉི་མའི་སྙིང་པོ་དང་། བློ་གྲོས་དཔེ་མེད་པ་དང་། སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དང་། མཐུ་ཆེན་ཐོབ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། རྡོ་རྗེ་བློ་གྲོས་དང་། ལག་ན་རིན་ཆེན་ཕྱག་རྒྱ་དང་།
K07pplg1__u:27	 aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭiparyutthānasatvakleśapraśamanakuśalaiḥ samādhiśatasahasrābhinirhāraniṣkrīḍanajñānapraveśakuśalair  aparyantakalpakṣīṇaguṇavarṇasamanvāgataiḥ /	T03D3790-1:3a-2	སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་འདེབས་པ་ལ་མཁས་པ་། སེམས་ཅན་གྱི་ལྟ་བ་སྣ་ཚོགས་དང་བག་ལ་ཉལ་དང་ཀུན་ནས་ལྡང་བའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་།
K07pplg1__u:65	 atha khalu bhagavāṃs tasyāṃ velāyāṃ svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṃkam	T03D3790-1:3a-10	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་གདན་སེང་གེའི་ཁྲི་བཤམས་ནས་།
K07pplg1__u:66	 ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya tatra niṣadya samādhirājo  nāma samādhiṃ samāpanno 'bhūt* yatra samādhau sarvasamādhayo 'ntargatā anupraviṣṭāḥ  saṃgrahaṃ samavasaraṇaṃ gacchanti /	T03D3790-1:3a-11	སྐུ་དྲང་པོར་བསྲངས་ཏེ་དགོངས་པ་མངོན་དུ་བཞག་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་སོ་༎ དེར་བཞུགས་ནས་ཏིང་ངེ་འཛིན་གང་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཁོངས་སུ་ཆུད་པས་འདུ་བ་དང་རྗེས་སུ་འབྲང་བར་འགྱུར་བ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞག་གོ་༎
K07pplg1__u:69	 atha bhagavāṃ smṛtaḥ saṃprajānaṃs tataḥ samādher vyutthāya divyena cakṣuṣedaṃ buddhakṣetraṃ vyavalokayati sma /	T03D3790-1:3a-13	དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཤིང་ཡང་དག་པར་མཁྱེན་པས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། ལྷའི་སྤྱན་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་སོ་༎
K07pplg1__u:70	 vyavalokya sarvakāyāt prabhāṃ prāmuñcat* tasyādhastāt padatalayoḥ sahasrārābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭiraśmikoṭīniyutaśatasahasrāṇi niścaranti sma :  daśabhyaś ca pādāṃgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /	T03D3790-1:3a-15	དེ་ལྟར་གཟིགས་ནས་སྐུ་ཐམས་ཅད་ལས་འོད་ཟེར་རབ་ཏུ་བཀྱེ་སྟེ་། དེའི་ཞབས་ཀྱི་༄༣བ་མཐིལ་གཉིས་ཀྱི་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པ་གཉིས་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ ཞབས་ཀྱི་སོར་མོ་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎
K07pplg1__u:72	 evaṃ dvābhyāṃ gulphābhyāṃ dvābhyāṃ jaṃghābhyāṃ dvābhyāṃ jānubhyāṃ dvābhyām ūrubhyām*  kaṭer nābhimaṇḍalāt* dvābhyāṃ pārśvābhyām* hṛdaye śrīvatsāt mahāpuruṣalakṣaṇāt* saṣṭiṣaṣṭī  raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /	T03D3790-1:3b-2	ཞབས་ལོང་བུ་གཉིས་དང་། ཞབས་བྱིན་པ་གཉིས་དང་། ཞབས་པུས་མོ་གཉིས་དང་། ཞབས་བརླ་གཉིས་དང་། སྐུ་ལྟ་ཟུར་གཉིས་དང་། སྐུ་ལྟེ་བའི་དཀྱིལ་འཁོར་དང་། སྐུ་རྩིབ་ལོགས་གཉིས་དང་། ཐུགས་ཀའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་དཔལ་གྱི་བེའུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎
K07pplg1__u:75	 daśabhyo hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /	T03D3790-1:3b-3	ཕྱག་གི་སོར་མོ་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎
K07pplg1__u:76	 evan dvābhyāṃ bāhubhyām* dvābhyām āṃsābhyām* grīvāyāś catasṛbhyo (LPG 2v)  daṃṣṭrābhyaś catvāriṃśato dantebhyaḥ dvābhyāṃ cakṣubhyāṃ dvābhyāṃ śrotrābhyām* dvābhyāṃ	T03D3790-1:3b-4	དེ་བཞིན་དུ་ཕྱག་ལག་དར་གཉིས་དང་། དཔུང་པ་གཉིས་དང་། མགུར་དང་། ཚེམས་མཆེ་བ་བཞི་དང་། ཚེམས་བཞི་བཅུ་དང་། སྤྱན་གཉིས་དང་། སྙན་གཉིས་དང་། ཤངས་ཀྱི་སྦུབས་གཉིས་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དང་།
K07pplg1__u:78	 ghrāṇapuṭebhyām* madhye bhruvorṇāyā upariṣṭād uṣṇīṣāt* mukhadvārāc ca ṣaṣṭiṣaṣṭī  raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /	T03D3790-1:3b-5	སྟེང་གི་སྤྱི་གཙུག་དང་། ཞལ་གྱི་སྒོ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་སྟེ་།
K07pplg1__u:83	 evan dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samaṃtād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamān lokadhātūn mahatāvabhāsena spharanti sma /	T03D3790-1:3b-8	དེ་བཞིན་དུ་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:80	 sarvāṇi ca tāni raśmikoṭīniyutaśatasahasrāṇi sarvāvantam imaṃ trisāhasramahāsāhasraṃ	T03D3790-1:3b-6	འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་ཏེ་།
K07pplg1__u:81	 lokadhātuṃ mahatāvabhāsena spharitvā pūrvasyāṃ diśi gaṃgānadīvālukopamān lokadhātūn	T03D3790-1:3b-7	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:84	 yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tena raśmyavabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T03D3790-1:3b-10	སེམས་ཅན་གང་གིས་འོད་ཟེར་དེ་མཐོང་བ་དང་། འོད་ཟེར་དེས་གང་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:85	 atha bhagavān punar eva sarvaromakūpebhyaḥ prabhāṃ prāmuṃcat* yayā prabhayāyaṃ trisāhasramahāsāhasro	T03D3790-1:3b-11	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་འོད་ཟེར་རབ་ཏུ་དགྱེ་བ་མཛད་དེ་། བ་སྤུའི་བུ་ག་རེ་རེ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ འོད་ཟེར་དེས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༤ཨ་༌་༎ ཁམས་འདི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
K07pplg1__u:86	 lokadhātur mahatāvabhāsena sphuṭo 'bhūt* pūrvasyāṃ ca diśi gaṃgānadīvālukopamāl lokadhātavo	T03D3790-1:4a-2	ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་བྱས་སོ་༎
