src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:397b-5	རིགས་ནི་། འདི་ཞེས་བྱ་། རུས་ནི་། འདི་ཞེས་བྱ་། ཟས་ནི་། འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། བདེ་བ་དང་སྡུག་བསྔལ་ནི་། ཡུན་ནི་། འདི་སྲིད་ཅིག་གནས་གནས་། ཚེ་ནི་། འདི་ལྟར་རིང་། ཚེ་ནི་། འདི་ཙམ་ཞིག་ཐུབ་།	T24n1482_001:0964b29_1	如曾有某眾生名某甲，我於彼時名某甲，如是種姓、如是飲食、如是覺苦樂、如是長壽、如是久長、如是壽命極盡。
K10D0340_H0346:397b-13	ང་དེ་ནས་ཤི་འཕོས་ནས་ག་གེ་མོ་ཞིག་ཏུ་སྐྱེས་། ག་གེ་མོ་ཞིག་ནས་ཡང་ཤི་འཕོས་ནས་ཡང་འདི་ལྟ་བུ་ཞིག་ཏུ་སྐྱེས་སོ་སྙམ་དུ་རྣམ་པ་དང་བཅས་པ་དང་། ཡུལ་ཕྱོགས་དང་བཅས་པ་དང་། གཏན་ཚིགས་དང་བཅས་པར་རྣམ་པ་དུ་མར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ནོ་༎ དགེ་སློང་དག་།	T24n1482_001:0964b29_19	我從彼死復生某處，又於彼死今於此生。
K10D0340_H0346:397b-16	དགེ་སློང་འོད་སྲུང་གིས་ཀྱང་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་འདི་ལྟ་སྟེ་། སྐྱེ་བ་གཅིག་དང་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔ་དང་དྲུག་དང་བདུན་དང་བརྒྱད་དང་དགུ་དང་བཅུ་དང་ཉི་ཤུ་དང་སུམ་ཅུ་དང་བཞི་བཅུ་དང་ལྔ་བཅུ་དང་སྐྱེ་བ་བརྒྱ་དང་སྐྱེ་བ་སྟོང་དང་སྐྱེ་བ་འབུམ་དང་སྐྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་སྐྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་སྐྱེ་བ་འབུམ་༄༣༩༨ཨ་༌༎ ཕྲག་དུ་མ་དང་འཇིག་པའི་བསྐལ་པ་དང་འཆགས་པའི་བསྐལ་པ་དང་འཇིག་པ་དང་འཆགས་པའི་བསྐལ་པ་དང་འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་འཇིག་པ་དང་འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། སེམས་ཅན་དེ་དག་ནི་། མིང་འདི་ཞེས་བྱ་བར་གྱུར་། ག་གེ་མོ་ཞིག་ན་བདག་མིང་འདི་ཞེས་བྱ་བར་གྱུར༏་རིགས་ནི་།	T24n1482_001:0964c01_19	如相貌、如處所，種種分別憶知往昔所更事。
K10D0340_H0346:398a-14	དགེ་སློང་དག་། ངས་ནི་། ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་། སེམས་ཅན་རྣམས་འཆི་འཕོ་ཞིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་ངན་འགྲོར་འགྲོ་བའང་རུང་སྟེ་། སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་ཡང་དག་པར་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ༄༣༩༨བ་སེམས་ཅན་འདི་དག་ནི་།	T24n1482_001:0964c05_16	快哉我是比丘，以清淨眼根過人中眼，見諸眾生死時生時、善色惡色若增減、若趣善道若趣不善道，隨事隨業眾生，如實而知。
K10D0340_H0346:398b-1	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། ལོག་པར་ལྟ་བ་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དེ་དང་རྐྱེན་དེས་ན་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་དག་ནི་།	T24n1482_001:0964c07_7	此等眾生具身惡業、具口意惡業，誹謗賢善，邪見具邪見業法習因緣。
K10D0340_H0346:395b-20	ཟླ་བ་དང་ཉི་མ་འདི་གཉིས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། ཚངས་པའི་འཇིག་རྟེན་གྱི་༄༣༩༦ཨ་༌༎ བར་དུའང་ལུས་ཀྱིས་དབང་སྒྱུར་རོ་༎ དགེ་སློང་དག་། དགེ་སློང་འོད་སྲུང་ཡང་གལ་ཏེ་རྫུ་འཕྲུལ་གྱི་ཡུལ་རྣམ་པ་དུ་མ་མྱོང་བར་བྱེད་འདོད་ནའང་དགེ་སློང་འོད་སྲུང་ཡང་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་བ་དང་། མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་བ་དང་། སྣང་བར་གྱུར་ཅིང་མི་སྣང་བར་འགྱུར་བའི་ཡེ་ཤེས་མཐོང་བ་མྱོང་བར་བྱེད་དོ་༎	T24n1482_001:0964b13_6	日月有大威光，手能摩捉，乃至身昇梵天，以如意通皆得自在，於自法門所有希望。
K10D0340_H0346:396b-2	ངས་ནི་། སེམས་ཅན་ཕ་རོལ་རྣམས་དང་། གང་ཟག་ཕ་རོལ་རྣམས་ཀྱི་རྟོག་པ་དང་དཔྱོད་པའི་སེམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱིས་ཤེས་སོ་༎	T24n1482_001:0964b17_9	知他眾生知他人所有希望，所有籌量心心所念如實而知。
K10D0340_H0346:396b-3	འདོད་ཆགས་དང་བཅས་པའི་སེམས་དང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཀྱང་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་དང་བཅས་པའི་སེམས་དང་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་དང་། གཏི་མུག་དང་བཅས་པའི་སེམས་དང་གཏི་མུག་དང་བྲལ་བའི་སེམས་དང་། བསྡུས་པ་དང་འཕྲོས་པ་དང་། ཞུམ་པ་དང་བསྔམས་པ་དང་། རྒོད་པ་དང་རྒོད་པ་མ་ཡིན་པ་དང་། ཆེན་པོར་གྱུར་པ་དང་ཆེན་པོར་གྱུར་པ་མ་ཡིན་པ་དང་། རྣམ་པར་ཞི་བ་དང་རྣམ་པར་མ་ཞི་བ་དང་། མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་དང་། བསྒོམས་པ་དང་མ་བསྒོམས་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་རྣམ་པར་མ་གྲོལ་བའི་སེམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སེམས་ལའང་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སེམས་ཡིན་པར་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དགེ་སློང་དག་།	T24n1482_001:0964b21_14	如是有欲心如實而知，如是離欲心離欲想如實而知，如是有欲離欲，如是有恚離恚、有癡離癡，如是攝心縱心、高心不高心、靜心極靜心、作意心不作意心、解脫心不解脫心，如實而知。
K10D0340_H0346:397a-6	དགེ་སློང་དག་། ངས་ནི་། སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་འདི་ལྟ་སྟེ་། སྐྱེ་བ་གཅིག་དང་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔ་དང་དྲུག་དང་བདུན་དང་བརྒྱད་དང་དགུ་དང་བཅུ་དང་ཉི་ཤུ་དང་སུམ་ཅུ་དང་བཞི་བཅུ་དང་ལྔ་བཅུ་དང་སྐྱེ་བ་བརྒྱ་དང་སྐྱེ་བ་སྟོང་དང་སྐྱེ་བ་འབུམ་དང་སྐྱེ་བ་༄༣༩༧བ་བརྒྱ་ཕྲག་དུ་མ་དང་སྐྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་སྐྱེ་བ་འབུམ་ཕྲག་དུ་མ་དང་འཇིག་པའི་བསྐལ་པ་དང་འཆགས་པའི་བསྐལ་པ་དང་འཇིག་པ་དང་འཆགས་པའི་བསྐལ་པ་དང་འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་འཇིག་པ	T24n1482_001:0964b25_13	快哉我是比丘，無量種分別憶念知前時事，如是一生二三四五六七八九十、二十三十四十五十、百生千生百千生，如是無量百千生。
K10D0340_H0346:397b-2	དང་འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། སེམས་ཅན་དེ་དག་ནི་། མིང་འདི་ཞེས་བྱ་བར་གྱུར་།	T24n1482_001:0964b26_10	如是無量過去未來劫數，此悉憶知。
