src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1382	 punar aparaṃ subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān ye te bhaviṣyanti gambhīrā gambhīrāḥ sūtrāntās tān upasaṃhariṣyati,	T07n0220d_546:0811c04_10	「復次，善現！ 住菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多相應經時，惡魔化作苾芻等像，執持種種世俗書論或復二乘相應經典，詐現親友授與菩薩，告菩薩言：
K03psp_4u:1383	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām.	T07n0220d_546:0811c09_5	『如是經典義味深奧，應勤修學捨所習經。
K03psp_4u:1384	 na punar atra subhūte bodhisattvair upāyakuśalair gambhīragambhīreṣu sūtrānteṣu māreṇopasaṃhṛteṣu	T07n0220d_546:0811c11_3	』此菩薩乘善男子等方便善巧，不應受著惡魔所授世俗書論或復二乘相應經典。
K03psp_4u:1385	 spṛhotpādayitavyā. tat kasya hetoḥ?	T07n0220d_546:0811c11_8	所以者何？
K03psp_4u:3801	 apramāṇadhyānārūpyasamāpattayaḥ,  āryasatyāni śūnyatānimittāpraṇihitāni sarvavimokṣasamādhisamāpattidhāraṇīmukhāni daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā āveṇikabuddhadharmasvabhāvena  sarvākārajñatā sarvākārajñatāsvabhāvena śūnyā.  ity adhimātrāṇi mokṣabhāgīyāni  atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_549:0824c11_13	」時，舍利子語善現言：
K03psp_4u:3806	 anenāyuṣman subhūte paryāyeṇa durabhisaṃbhavānuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	T07n0220d_549:0824c12_19	「以一切法畢竟空故，諸佛無上正等菩提極難信解、甚難可得。 所以者何？
K03psp_4u:3807	 tathā hy āyuṣman subhūte nākāśasyaivaṃ bhavati,	T07n0220d_549:0824c13_17	以一切法都無自性皆如虛空。 譬如虛空不作是念：
K03psp_4u:3808	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. evam evāyuṣman subhūte bodhisattvasya mahāsattvasya naivaṃ bhavati,	T07n0220d_549:0824c15_6	『我於無上正等菩提，當生信解及當證得。
K03psp_4u:3809	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. tat kasya hetoḥ?  ākāśasamā hi subhūte (PSP_4:131)  sarvadharmāḥ,	T07n0220d_549:0824c16_19	』諸法亦爾，皆如虛空都無自性，是故無上正等菩提極難信解、甚難證得。 復次，善現！
K03psp_4u:3812	 atha ca punar bodhisattvo mahāsattva ākāśasamān sarvadharmān adhimucyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  sacet punar bodhisattvasya mahāsattvasyākāśasamān sarvadharmān adhimucya svabhisaṃbodhā  syād anuttarā samyaksaṃbodhir na durabhisaṃbhavā na tv evaṃ gaṅgānadīvālukopamā bodhisattvā	T07n0220d_549:0824c20_10	若佛無上正等菩提易可信解，易可證得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故知無上正等菩提極難信解、甚難證得。
K03psp_4u:4229	 ime bhagavantaḥ śramaṇabrāhmaṇājñeyaṃ jānanti dṛśyaṃ paśyanti samyagdṛṣṭiṃ prajñāṃ  ca prajñāpayantīti nedaṃ sthānaṃ vidyate. na vicikitsām āpadyate na śīlavrataṃ parāmṛṣati na kudṛṣṭiṃ patati,	T07n0220d_549:0826a09_11	彼諸沙門、婆羅門等，於所知法實知實見，或能施設正見法門，無有是處。
K03psp_4u:4231	 na kautukamaṅgalena śuddhiṃ pratyeti,  nānyeṣāṃ devānāṃ namaskāraṃ karoti. puṣpair vā gandhair vā dhūpair vā vilepanair  vā cūrṇair vā cīvarair vā cchatrair vā dhvajair vā patākābhir vā nānyeṣāṃ dātavyaṃ  vā kartavyaṃ vā manyate,	T07n0220d_549:0826a12_13	是菩薩摩訶薩終不禮敬諸餘天神，如諸世間外道所事，亦終不以種種花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明供養天神及諸外道。
K03psp_4u:4235	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T07n0220d_549:0826a14_4	若菩薩摩訶薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。
K03psp_4u:4236	 iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ dvitīyam  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo na mithyādṛṣṭiko bhavati,	T07n0220d_549:0826a14_11	「復次，善現！
K03psp_4u:4238	 na narakeṣūpapadyate na yamaloke na tiryagyonyāṃ nāsureṣūpapadyate na pratyanteṣu  janapadeṣūpapadyate na jaḍamūko bhavati na dīrghāyuṣkeṣu deveṣūpapadyate na ca strībhāvaṃ parigṛhṇāti,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ tṛtīyam  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo daśakuśalān karmapathān samādāya vartate sa ātmanā ca prāṇātipātāt prativirato bhavati,	T07n0220d_549:0826a16_16	一切不退轉菩薩摩訶薩，不墮惡趣，不受女身，亦不生於卑賤種族，除為度脫彼類有情現同類生方便攝受。
K03psp_4u:4243	 parāṃś ca prāṇātipātaviratau samādāpayati,  prāṇātipātavirateś ca varṇaṃ bhāṣate,  ye cānye prāṇātipātāt prativiratā bhavanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  evam adattādānāt kāmamithyācārāt mṛṣāvādāt piśunavacanāt paruṣavacanād avadyapralāpād abhidhyāyā vyāpādād,  ātmanā ca mithyādṛṣṭeḥ prativirato bhavati,  parāṃś ca mithyādṛṣṭiviratau samādāpayati,  mithyādṛṣṭivirateś ca varṇaṃ bhāṣate,  ye cānye mithyādṛṣṭeḥ prativiratā bhavanti,	T07n0220d_549:0826a20_17	是菩薩摩訶薩常樂受行十善業道，自離害生命乃至邪見，亦勸他離害生命乃至邪見，自受行十善業道，亦勸他受行十善業道，示現、勸導、讚勵、慶喜、攝受有情令其堅固。
K03psp_4u:4252	 teṣāñ ca varṇavādī bhavati samanujñaḥ,  ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ svapnāntaragato 'pi daśākuśalān karmapathānnādhyāpadyate,	T07n0220d_549:0826a23_1	是菩薩摩訶薩乃至夢中亦不現行十惡業道，亦不現起惡不善心，乃至夢中亦常受學十善業道。
K03psp_4u:587	 te imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā uttrasiṣuḥ saṃtrasiṣuḥ saṃtrāsam āpatsyante.  avinivartanīyasya yaṃ bodhisattvasya mahāsattvasya purato bhāṣitavyo sa imāṃ prajñāpāramitāṃ  śrutvā nottrasiṣyati na saṃtrasiṣyati na saṃtrāsam āpatsyate na kāṅkṣayiṣyati na nirvicikitsiṣyati,  uttare ca śrutvā vimokṣate.	T07n0220d_559:0888b10_18	「如是般若波羅蜜多既最甚深，難可測量，難可執取，無有限量則難信解，但應為彼不退轉位諸菩薩說，彼於此中無疑無惑不迷謬故。
K03psp_4u:591	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	T07n0220d_559:0888b11_10	」時，天帝釋問舍利子言：
K03psp_4u:592	 saced bhadanta śāriputra navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ gambhīrā prajñāpāramitā bhāṣyeta ko doṣaḥ syāt?	T07n0220d_559:0888b12_6	「若為未受記諸菩薩說，當有何咎？
K03psp_4u:593	 śāriputra āha:	T07n0220d_559:0888b12_12	」舍利子言：
K03psp_4u:594	 sacet kauśika navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ prajñāpāramitā  bhāṣyeta uttrasyeta saṃtrasyeta saṃtrāsam āpadyeta pratibādhyeta pratikṣipet. nādhimucyeta  sthānam etat kauśika vidyate yas sa navayānasaṃprasthito bodhisattvo mahāsattva imāṃ  gambhīrāṃ prajñāpāramitāṃ śrutvā pratikṣipya vinipātagāmikarmopacinuyāt,  sa kṛcchreṇa cireṇānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta. iti kṛcchre cirābhisaṃbodhaprayogaḥ	T07n0220d_559:0888b14_1	「彼聞驚怖或生毀謗，由此因緣久受大苦，難得無上正等菩提。
K03psp_4u:599	 śakra āha: santi punar bhadanta śāriputra avyākṛtā bodhisattvā mahāsattvā ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	T07n0220d_559:0888b14_7	」天帝釋言： 「頗有菩薩未得受記聞深般若波羅蜜多，心不驚怖，不生毀謗，深信解耶？
K03psp_4u:600	 śāriputra āha:	T07n0220d_559:0888b16_3	」舍利子言：
K03psp_4u:601	 na te kauśika bodhisattvā mahāsattvāś cireṇa vyākaraṇaṃ pratilapsyante anuttarāyāḥ samyaksaṃbodheḥ. ya imāṃ (PSP_4:16)  prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  te ekaṃ vā dvau vā trīn vā tathāgatān atikramiṣyanti. tato vyākaraṇaṃ pratilapsyante  anuttarāyāḥ samyaksaṃbodheḥ.	T07n0220d_559:0888b16_6	「有！ 是菩薩久發無上正等覺心，久修菩薩摩訶薩行，雖未得受大菩提記，不過一佛或二佛所，定當得受大菩提記。
K03psp_4u:605	 atha khalu bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T07n0220d_559:0888b19_4	」爾時，佛告舍利子言：
K03psp_4u:606	 evam etac chāriputraivam etat,	T07n0220d_559:0888b19_8	「如是！ 如汝所說。 舍利子！
K03psp_4u:607	 cirayānasaṃprasthitās te śāriputra bodhisattvā mahāsattvā bhaviṣyanti. ciracaritāḥ  ṣaṭsu pāramitāsu bahubuddhaparyupāsitās te śāriputra bodhisattvā mahāsattvā ya imāṃ  gambhīrāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.  uttare ca śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yathopadiṣṭāyāṃ  prajñāpāramitāyāṃ sthāsyanti.	T07n0220d_559:0888b22_4	若諸菩薩未得受記，聞深般若波羅蜜多，心不驚怖，深生信解，當知久發大菩提心，多種善根，事多善友。
K03psp_4u:612	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220d_559:0888b22_15	」時，舍利子便白佛言：
K03psp_4u:614	 bhagavān āha:	T07n0220d_559:0888b23_19	」爾時，佛告舍利子言：
K03psp_4u:615	 pratibhātu te.	T07n0220d_559:0888b24_3	「隨汝意說。
K03psp_4u:616	 śāriputra āha:	T07n0220d_559:0888b24_12	」時，舍利子白言：
K03psp_4u:617	 tadyathāpi nāma bhagavan svapnāntaragato mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ bhāvayet,	T07n0220d_559:0888b24_16	「世尊！ 如菩薩乘善男子等自夢見坐妙菩提座，當知是人近證無上正等菩提。
K03psp_4u:623	 veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. iti vyākaraṇalābhaprayogaḥ  paripakvakuśalamūlās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ lapsyante śravaṇāya śrutvā ca pratipatsyante. cirayānasaṃprasthitās te bhagavan kulaputrā kuladuhitaraś ca  avaropitakuśalamūlā bahubuddhaparyupāsitāḥ kalyāṇamitraparigṛhītās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T07n0220d_559:0888c01_1	當知是人久發無上正等覺心善根成熟，或已得受大菩提記，或近當受大菩提記，疾證無上正等菩提。
K03psp_4u:627	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti  paryavāpsyanti yoniśaś ca manasikariṣyanti. abhyāsannās te bhagavan kulaputrāḥ kuladuhitaraś  ca bhaviṣyanty anuttarāyāḥ samyaksaṃbodhervyākaraṇasya vyākariṣyanti vā, (PSP_4:17)  avinivartanīyā vā te kulaputrāḥ kuladuhitaraś cānuttarāyāḥ samyaksaṃbodher,  yeṣāṃ svayam iyaṃ prajñāpāramitā upapatsyate upapannāṃ ca satīm udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti. ity avinivartanīyaprayogaḥ	T07n0220d_559:0888c01_6	」「世尊！
K03psp_4u:632	 tadyathāpi nāma bhagavan puruṣo yojanaśatikād aṭavīkāntārān niṣkrāmet,  dviyojanaśatikāt triyojanaśatikāc caturyojanaśatikāt pañcayojanaśatikād aṭavīkāntārān  niṣkrāmen niṣkramya paśyed grāmasya nagarasya nigamasya vā pūrvāni nimittāni gopālakān  vā paśupālakān vā sīmā vā ārāmān vā vanāni vā udyānāni vā udyānanimittāni vā grāmān  vā nagarāṇi vā nigamān vā rājadhānīn vā rāṣṭrāṇi vā pūrvanimittāni grāmasya nagarasya	T07n0220d_559:0888c03_19	譬如有人遊行曠野，經過險道百踰繕那或二、或三乃至五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：
K03psp_4u:638	 grāmo vā nagaraṃ vā nigamaṃ vā rājadhānyo vā rāṣṭrāṇi vā bhaviṣyanti. sa āśvāsaprāpto bhavet,	T07n0220d_559:0888c04_9	『城邑王都去此非遠。
K03psp_4u:639	 na cāsya bhūyo bhavati caurabhayaṃ vā caṇḍālabhayaṃ vā caṇḍamṛgabhayaṃ vā bubhukṣābhayaṃ  vā pipāsābhayaṃ vā. evam eva bhagavan yasya bodhisattvasya mahāsattvasya svayam iyaṃ  gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm udgrahīṣyati dhārayiṣyati  vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	T07n0220d_559:0888c05_7	』作是念已身意泰然，不畏惡獸惡賊饑渴。
K03psp_4u:643	 veditavyam etad bhagavann abhyāsanno 'yaṃ bodhisattvo mahāsattvo bhaviṣyati vyākaraṇasyānuttarāyāḥ  samyaksaṃbodher na cireṇābhisaṃbhotsyate. tena ca bodhisattvena mahāsattvena na bhetavyaṃ	T07n0220d_559:0888c07_15	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。
K03psp_4u:645	 śrāvakabhūmer vā pratyekabuddhabhūmer vā. tat kasya hetor?	T07n0220d_559:0888c07_19	何以故？
K03psp_4u:646	 imāni tāni pūrvanimittāni yad utemāṃ gambhīrāṃ prajñāpāramitāṃ bodhisattvo mahāsattvo labhate darśanāya vandanāya paryupāsanāya śravaṇāya.	T07n0220d_559:0888c09_5	已得見聞恭敬信受甚深般若波羅蜜多無上菩提之前相故。
K03psp_4u:651	 tadyathā pi nāma bhagavan puruṣo mahāsamudraṃ draṣṭukāmo bhavet,  sa gacchet mahāsamudraṃ darśanāya yathā yathā gacchet mahāsamudraṃ tathā tathā paśyet stambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ	T07n0220d_559:0888c10_14	譬如有人欲觀大海，漸次往趣經歷多時不見山林便作是念：
K03psp_4u:653	 tenaivaṃ veditavyaṃ dūre ito mahāsamudro nāsanna (PSP_4:18)	T07n0220d_559:0888c11_6	『今觀此相，大海非遠。
K03psp_4u:658	 na hi mahāsamudrasyāsanne kaścit stambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ vā dṛśyate,	T07n0220d_559:0888c12_4	近大海岸，地必漸下無諸山林。
K03psp_4u:659	 kiṃ cāpi sa puruṣaś cakṣuṣā mahāsamudran na paśyati. atha ca punaḥ sa niṣṭhāṃ gacchati,  āsanno 'smi mahāsamudrasyābhyāsanna ito mahāsamudra iti,	T07n0220d_559:0888c13_3	』彼人爾時雖未見海，而見近相歡喜踊躍。
K03psp_4u:669	 tathā hy aham imāṃ gambhīrāṃ prajñāpāramitāṃ labhe darśanāya vandanāya paryupāsanāya  śravaṇāya śrutvā codgṛhṇāmi dhārayāmi vācayāmi paryavāpnomi yoniśaś ca manasikaromi.  iti niruttaraprayogaḥ	T07n0220d_559:0888c16_7	已得見聞甚深般若波羅蜜多無上菩提之前相故。
K03psp_4u:672	 tadyathāpi nāma bhagavan vasante pratyupasthite śīrṇaparṇapalāśeṣu stambheṣu ākarajāteṣu  veditavyaṃ jāmbūdvīpakair manuṣyair netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca	T07n0220d_559:0888c16_12	」「世尊！ 譬如春時花果樹等，故葉已墮枝條滋潤，眾人見之咸作是念： 『新花果葉當出非久。
K03psp_4u:674	 prādurbhaviṣyanti. tat kasya hetoḥ?	T07n0220d_559:0888c18_12	所以者何？
K03psp_4u:675	 imāni tāni pūrvanimittāni stambeṣu dṛśyante netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca prādurbhaviṣyanti,	T07n0220d_559:0888c19_6	此諸樹等新花果葉先相現故。
K03psp_4u:685	 imāny eva pūrvanimittāni abhūvan vyākaraṇāya na cireṇāyaṃ bodhisattvo mahāsattvo  vyākaraṇaṃ pratilapsyate anuttarāyāṃ samyaksaṃbodhau.	T07n0220d_559:0888c24_1	『先諸菩薩得此相已，不久便受大菩提記，今此菩薩亦得是相，不久當受大菩提記。
K03psp_4u:691	 alpāhārā ca bhavati,  alpastyānamiddhā ca bhavati,  na ca saṃvāsaśīlā bhavati,  tena pūrvakeṇāyoniśomanasikāreṇāsevitena bhāvitena niṣevitena imām evaṃrūpāṃ vedanāṃ  pratyanubhavāmīti. veditavyam evaṃ tato 'nyābhiḥ strībhir yādṛśāny asyāḥ striyo nimittāni	T07n0220d_559:0888c27_8	譬如女人懷妊漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息，有異母人見是相已，即知此女不久產生。
K03psp_4u:697	 dṛśyante na cireṇaiveyaṃ strī prasaviṣyati. evam eva bhagavan bodhisattvānāṃ mahāsattvānām  avaropitakuśalamūlānāṃ bahubuddhaparyupāsitānāṃ sucaritacīrṇacaritānāṃ kalyāṇamitraparigṛhītānāṃ  paripakvakuśalamūlānām iyaṃ gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm  udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,  veditavyam etan na cireṇaiṣāṃ bodhisattvānāṃ mahāsattvānāṃ vyākaraṇaṃ bhaviṣyati anuttarāyāḥ samyaksaṃbodheḥ.	T07n0220d_559:0888c29_15	如是菩薩得聞般若波羅蜜多深心信敬，當知不久受菩提記，疾證無上正等菩提，能盡未來利樂一切。
K03psp_4u:888	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220d_560:0889b22_17	」時，舍利子便白佛言：
K03psp_4u:889	 kasya bhagavann anubhāvena māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ  svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām?	T07n0220d_560:0889b23_12	「是誰神力，令彼惡魔於深般若不能留難？
K03psp_4u:892	 bhagavān āha:	T07n0220d_560:0889b24_3	」爾時，佛告舍利子言：
K03psp_4u:893	 buddhānubhāvena śāriputra māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ  svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām. ye 'pi te śāriputra samantā daśasu  dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti,	T07n0220d_560:0889b25_2	「是佛神力亦是十方一切世界諸佛神力。 舍利子！ 一切如來、應、正等覺皆共護念行深般若波羅蜜多諸菩薩眾，令諸惡魔不能留難。
K03psp_4u:3653	 avitathatāyām ananyatathatāyāṃ bhāṣyamāṇāyāṃ bhikṣuśatadvayasyānupādāyāsravebhyaś cittāni vimuktāni,  pañcānāṃ bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddhaṃ,	T07n0220d_561:0899b18_18	五百苾芻尼，遠塵離垢，生淨法眼；
K03psp_4u:3655	 pañcānāṃ bodhisattvasahasrāṇām anutpattikadharmeṣu kṣāntipratilambho 'bhūt,	T07n0220d_561:0899b19_8	五千天人，得無生法忍；
K03psp_4u:3656	 ṣaṣṭeś ca bodhisattvānāṃ mahāsattvānāṃ parihāṇadharmakāṇām anupādāyāsravebhyaś cittāni vimuktāni.	T07n0220d_561:0899b20_2	六十菩薩，諸漏永盡，心得解脫。
K03psp_4u:3657	 atha khalv āyuṣmān śāriputras teṣāṃ bodhisattvānām anupādāyāsravebhyaś cittāni vimuktāni viditvā bhagavantam etad avocat:  ko bhagavan hetuḥ kaḥ pratyayo yad eteṣāṃ bodhisattvānāṃ mahāsattvānām anupādāyāsravebhyaś cittāni vimuktāni?  bhagavān āha:  etaiś ca śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni prajñā bhāvitā,  te prajñāpāramitayā virahitatvād upāyakauśalyena cāparigṛhītatvād evaṃ caritāḥ,	T07n0220d_561:0899b20_12	爾時，佛告舍利子言：
K03psp_4u:3662	 vayaṃ dānaṃ dadāmo vayaṃ śīlaṃ rakṣāmo vayaṃ kṣāntyā saṃpādayāmo vayaṃ vīryam ārabhāmahe vayaṃ dhyānaṃ samāpadyāmahe vayaṃ prajñāṃ bhāvayāmaḥ,  te prajñāpāramitāvirahitatvād anupāyakauśalena dānaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāṃ bhāvayāmāsuḥ,  te nānātvasaṃjñāyāṃ caranto nānātvopalabdhyā bodhisattvaniyāmaṃ nāvakrāmanti,  te bodhisattvaniyāmam anavakrāmantaḥ srotaāpattiphalaṃ prāptā yāvad arhattvaṃ prāptāḥ,  kiṃ cāpi śāriputra bodhisattvānāṃ mahāsattvānām asti mārgaḥ śūnyatā vā nimittaṃ vā	T07n0220d_561:0899b24_16	「今此眾中六十菩薩，曾於過去五百佛所親近供養，雖修布施、淨戒、安忍、精進、靜慮，而不攝受甚深般若波羅蜜多方便善巧，起別異想修別異行，故於今時雖聞大法，而盡諸漏心得解脫故。
K03psp_4u:3673	 subhāvitaiḥ prajñāpāramitām upāyakauśalyaṃ cāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante?  bhagavān āha:  iha śāriputra ekaḥ sarvākārajñatācittena virahitaḥ,  śūnyatānimittāpraṇihitān dharmān bhāvayann upāyakauśalyam anāgamya śrāvako bhavati.  aparaḥ punaḥ śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatācittenāvirahitaḥ śūnyatānimittāpraṇihitān	T07n0220d_561:0899b27_9	諸菩薩眾雖有菩薩道空、無相、無願，而不攝受甚深般若波羅蜜多方便善巧，便證實際墮於聲聞或獨覺地。
K03psp_4u:3771	 bhagavān āha:  evam etad devaputrā evam etat,  durabhisaṃbhavā devaputrā duradhimucyānuttarā samyaksaṃbodhiḥ,	T07n0220d_562:0900a09_15	「如是般若波羅蜜多最為甚深極難信解，諸佛無上正等菩提，亦最甚深極難信得。
K03psp_4u:3776	 tat kasya hetoḥ?	T07n0220d_562:0900a10_12	如是！
K03psp_4u:3778	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_562:0900a11_4	」具壽善現便白佛言：
K03psp_4u:3779	 yad bhagavān evam āha,  durabhisaṃbhavānuttarā samyaksaṃbodhir iti,  yathā punar ahaṃ bhagavato bhāṣitasyārtham ājānāmi. yathā ca mama bhavati,	T07n0220d_562:0900a12_3	「如我解佛所說義者，無上菩提非難信得。
K03psp_4u:3782	 tathā svabhisaṃbodhā bhagavann anuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?  tathā hi bhagavan na kaścid abhisaṃbudhyate na kenacid abhisaṃbudhyate na kiñcid abhisaṃboddhavyaṃ,	T07n0220d_562:0900a12_7	何以故？
K03psp_4u:3784	 śūnyā hi bhagavan sarvadharmāḥ,  śūnyeṣu bhagavan sarvadharmeṣu sa dharmo na saṃvidyate,	T07n0220d_562:0900a13_5	以一切法畢竟空故，空中無法信證餘法。
K03psp_4u:3786	 yo 'bhisaṃbudhyeta yena vābhisaṃbudhyeta yaṃ vābhisaṃbudhyeta. tat kasya hetoḥ?	T07n0220d_562:0900a13_10	所以者何？
K03psp_4u:3787	 tathā hi bhagavan sarvadharmāḥ śūnyāḥ,  yasyāpi dharmasya vṛddhaye vā prahāṇāya vā dānaṃ vā dadyāt,	T07n0220d_562:0900a14_17	以一切法自性皆空，若為永斷如是法故說如是法，此法亦空。
K03psp_4u:3789	 śīlaṃ vā rakṣet kṣāntiṃ vā saṃpādayet vīryaṃ vā ārabheta dhyānaṃ vā samāpadyeta,  evaṃ yāvat sarvākārajñatāyāṃ vā śikṣeta,  te ca dharmā na saṃvidyante,  yaś cābhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta sarve te dharmāḥ  śūnyāḥ. anena bhagavan paryāyeṇa svabhisaṃbodhā bodhisattvānāṃ mahāsattvānām anuttarā  samyaksaṃbodhiḥ. tat kasya hetoḥ?	T07n0220d_562:0900a18_4	由此因緣，於佛無上正等菩提，能證、所證、能知、所知一切空寂，是故無上正等菩提非難信解、非難證得，以一切法無不皆空，如是信知便證得故。
K03psp_4u:3805	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_562:0900a20_13	」時，舍利子語善現言：
K03psp_4u:3806	 anenāyuṣman subhūte paryāyeṇa durabhisaṃbhavānuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	T07n0220d_562:0900a21_10	「以一切法畢竟空故，無上菩提極難信得。 所以者何？
K03psp_4u:3807	 tathā hy āyuṣman subhūte nākāśasyaivaṃ bhavati,	T07n0220d_562:0900a22_8	以一切法都無自性皆如虛空。 譬如虛空不作是念：
K03psp_4u:3808	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. evam evāyuṣman subhūte bodhisattvasya mahāsattvasya naivaṃ bhavati,  aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. tat kasya hetoḥ?	T07n0220d_562:0900a23_7	『我當信得無上菩提。 』諸法亦爾，是故無上正等菩提極難信得。
