src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:310b-9	མ་འོངས་པའི་དུས་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོ་རྒྱལ་པོ་འདི་གྲོང་ངམ་།	T16n0665_006:0427c13_12	此金光明最勝經王，於未來世，若有國土城邑聚落、山林曠野，隨所至處流布之時，若彼國王於此經典至心聽受，稱歎供養，并復供給受持是經四部之眾，深心擁護，令離衰惱，以是因緣，我護彼王及諸人眾，皆令安隱，遠離憂苦，增益壽命，威德具足。
K12D0556_H0514:315b-4	ཆོས་མཉན་པའི་ཕྱིར་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་སྦྱོར་དུ་སྩལ་བར་བགྱིའོ་༎ དགའ་བ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མ་མཆིས་པས་བདག་ཚིམ་པར་བགྱིའོ་༎ དགའ་བ་དང་། བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པས་བདེ་བར་བགྱིའོ་༎ དབང་པོ་བདེ་བར་བགྱིའོ་༎ བདག་ཉིད་དོན་ཆེན་པོ་ཐོབ་པར་བསམ་པར་བགྱིའོ་༎	T16n0665_006:0428b20_16	作如是念： 『我今獲得難思殊勝廣大利益，於此經王，盛興供養。
K12D0556_H0514:315b-9	བདག་དགའ་བ་ཆེན་པོས་དགའ་བར་བགྱིའོ་༎ རབ་ཏུ་དགའ་བ་ཆེན་པོ་བསྐྱེད་ནས་ཆོས་སྨྲ་བ་བསུ་བར་བགྱིའོ་༎	T16n0665_006:0428b23_3	』既敷設已，見法師至，當起虔敬渴仰之心。
K12D0556_H0514:315b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_006:0428b24_8	」爾時，佛告四天王：
K12D0556_H0514:314b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0428b09_13	世尊！
K12D0556_H0514:315a-0	མིའི་རྒྱལ་པོ་༄༣༡༥ཨ་༌༎ དེས་ག-ཡེང་བ་མ་མཆིས་པའི་སེམས་དང་། གུས་པ་དང་བཅས་པ་དང་། རིམ་གྲོ་དང་བཅས་པས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་བསྟི་སྟང་དུ་བགྱིས་ཏེ་མཉན་པར་བགྱིའོ་༎	T16n0665_006:0428b11_10	如是人王不應放逸令心散亂，當生恭敬至誠殷重，聽受如是最勝經王。
K12D0556_H0514:315a-2	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པའི་སླད་དུ་མིའི་རྒྱལ་པོ་དེས་རྒྱལ་པོའི་ཕོ་བྲང་ཁྱད་པར་དུ་འཕགས་པར་མཆི་བར་བགྱིའོ་༎ དེར་མཆིས་ནས་ཀྱང་རྒྱལ་པོའི་ཕོ་བྲང་སྤོས་ཆབ་སྣ་ཚོགས་ཀྱིས་ཆག་ཆག་བཏབ་ཅིང་། མེ་ཏོག་སིལ་མ་སྣ་ཚོགས་དགྲམ་པར་བགྱིའོ་༎ སྤོས་ཆབ་སྣ་ཚོགས་ཀྱིས་ཆག་ཆག་བཏབ་པ་དེར་ཆོས་ཀྱི་ཁྲི་མཐོན་པོ་རྒྱན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་བཤམ་པར་བགྱིའོ་༎ ཕྱོགས་དེར་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་བགྱིའོ་༎	T16n0665_006:0428b15_7	欲聽之時，先當莊嚴最上宮室，王所愛重顯敞之處，香水灑地，散眾名花，安置師子殊勝法座，以諸珍寶而為挍飾，張施種種寶蓋幢幡，燒無價香，奏諸音樂。
K12D0556_H0514:315a-7	མིའི་རྒྱལ་པོ་དེས་ལུས་བཀྲུ་བར་བགྱིའོ་༎ གོས་དྲི་རབ་ཏུ་བདའ་བ་། གོས་སར་པ་། མཛེས་པ་བགོས་ནས་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པར་བགྱིའོ་༎ བདག་གིས་སྟན་རབ་ཏུ་དམའ་བ་གདིང་བར་བགྱིས་ཏེ་སྟན་དེ་ལ་མཆིས་ནས་རྒྱལ་པོའི་རྒྱགས་པས་དྲེགས་པར་མི་བགྱིའོ་༎ དར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་ཆགས་པར་མི་བགྱིའོ་༎ རྒྱགས་པ་དང་། ང་རྒྱལ་དང་། དྲེགས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་པའི་སེམས་ཀྱིས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པར་བགྱིའོ་༎	T16n0665_006:0428b18_2	其王爾時當淨澡浴，以香塗身，著新淨衣及諸瓔珞，坐小卑座，不生高舉，捨自在位，離諸憍慢，端心正念，聽是經王；
K12D0556_H0514:315b-0	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ལའང་སྟོན་པར་འདུ་༄༣༡༥བ་ཤེས་བསྐྱེད་པར་བགྱིའོ་༎	T16n0665_006:0428b18_12	於法師所，起大師想。
K12D0556_H0514:315b-1	མིའི་རྒྱལ་པོ་དེས་དེའི་ཚེ་དེའི་དུས་ན་བཙུན་མོ་དམ་པ་དང་། རྒྱལ་བུ་རྣམས་དང་། རྒྱལ་པོའི་བུ་མོ་རྣམས་དང་། བཙུན་མོའི་འཁོར་གྱི་ཚོགས་རྣམས་ལ་སྡུག་པ་དང་། ཕན་པས་བལྟ་བར་བགྱིའོ་༎ བཙུན་མོ་དམ་པ་རྣམས་དང་། རྒྱལ་བུ་རྣམས་དང་། རྒྱལ་པོའི་བུ་མོ་རྣམས་ལ་ཚིག་སྙན་པར་སྨྲ་བར་བགྱིའོ་༎ བཙུན་མོའི་འཁོར་གྱི་ཚོགས་ཐམས་ཅད་ལའང་ཚིག་སྙན་པར་སྨྲ་བར་བགྱིའོ་༎	T16n0665_006:0428b20_11	復於宮內后妃王子婇女眷屬生慈愍心，喜悅相視，和顏軟語，於自身心大喜充遍。
K12D0556_H0514:315b-13	དེའི་ཚེ་དེའི་དུས་ན་མིའི་རྒྱལ་པོ་དེས་གོས་ཐམས་ཅད་དཀར་པོ་སར་པ་མཛེས་པར་བགོ་བར་བྱའོ་༎ སྤུད་པ་དང་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བདག་ལེགས་པར་བརྒྱན་པར་བགྱིའོ་༎ གདུགས་དཀར་པོ་འདི་གཟུང་བར་བགྱིའོ་༎ རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་། རྒྱལ་པོའི་བཀོད་པ་ཆེན་པོས་བཀྲ་ཤིས་ཐ་དད་པ་སྣ་ཚོགས་ཐོགས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ནས་བྱུང་ལ་༄༣༡༦ཨ་༌༎	T16n0665_006:0428b28_3	時彼人王應著純淨鮮潔之衣，種種瓔珞以為嚴飾，自持白蓋及以香花，備整軍儀，盛陳音樂，步出城闕迎彼法師，運想虔恭為吉祥事。 四王！
K12D0556_H0514:316b-7	ཡང་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེང་བདག་གི་རྒྱལ་པོ་ཕོ་བྲང་འདིར་འཇུག་པར་འགྱུར་རོ་༎ དེང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་བདག་གི་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་བཤོས་གསོལ་བར་འགྱུར་རོ་༎ དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་མཉན་པར་བགྱིའོ་༎	T16n0665_006:0428c16_1	『今日釋迦牟尼如來、應、正等覺入我宮中，受我供養，為我說法。
K12D0556_H0514:316b-10	དེང་བདག་གིས་ཆོས་མཉན་པར་འདིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བགྱིའོ་༎ དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་མཉེས་པར་བྱས་པར་འགྱུར་རོ་༎	T16n0665_006:0428c18_2	我聞法已，即於阿耨多羅三藐三菩提不復退轉，即是值遇百千萬億那庾多諸佛世尊。
K12D0556_H0514:317a-0	དེང་བདག་གིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་བྱས་པར་༄༣༡༧ཨ་༌༎	T16n0665_006:0428c19_15	我於今日即是種種廣大殊勝上妙樂具，供養過去、未來、現在諸佛。
K12D0556_H0514:317a-1	འགྱུར་རོ་༎ དེང་བདག་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T16n0665_006:0428c20_19	我於今日即是永拔琰摩王界、地獄、餓鬼、傍生之苦。
K12D0556_H0514:316a-3	མིའི་རྒྱལ་པོས་དེར་གོམ་པ་ཇི་སྙེད་བོར་བ་དེ་སྙེད་ཀྱི་བསྐལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དག་གིས་འཁོར་བ་ཕྱིར་བསྙིལ་བར་འགྱུར་། དེ་སྙེད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་ཐོབ་པར་འགྱུར་། དེར་གོམ་པ་དེ་སྙེད་བོར་བ་དེ་སྙེད་དུ་ཚེ་འདི་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་འཕེལ་བར་འགྱུར་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་གནས་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ལྷའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་དག་ཐོབ་པར་འགྱུར་། མི་རྣམས་ཀྱི་རྒྱལ་རིགས་དང་། ལྷའི་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་འབུམ་ཕྲག་དུ་མ་ཐོབ་པར་འགྱུར་།	T16n0665_006:0428c04_1	由彼人王舉足下足，步步即是恭敬供養、承事尊重百千萬億那庾多諸佛世尊，復得超越如是劫數生死之苦，復於來世如是劫數，當受輪王殊勝尊位。
K12D0556_H0514:316a-8	སྐྱེ་བར་ཐམས་ཅད་དུ་དབང་ཕྱུག་ཆེན་པོ་ཐོབ་པར་འགྱུར་། ཚེ་རིང་བར་འགྱུར་། ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་། ཚིག་གཟུང་བར་འོས་པར་འགྱུར་།	T16n0665_006:0428c05_11	隨其步步，亦於現世福德增長自在為王，感應難思，眾所欽重；
K12D0556_H0514:316a-13	གྲགས་པ་དང་ལྡན་པར་འགྱུར་། བརྗོད་པ་ཤིན་ཏུ་རྒྱ་ཆེར་བར་འགྱུར་། བསྔགས་པར་འོས་པར་འགྱུར་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཕན་པར་འགྱུར་། ལྷ་དང་། མི་རྣམས་ཀྱི་བདེ་བ་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་ཐོབ་པར་འགྱུར་།	T16n0665_006:0428c11_1	當於無量百千億劫人天受用七寶宮殿，所在生處常得為王，增益壽命，言詞辯了，人天信受，無所畏懼，有大名稱，咸共瞻仰，天上人中受勝妙樂，獲大力勢，有大威德，身相奇妙，端嚴無比，值天人師，遇善知識，成就具足無量福聚。
K12D0556_H0514:316b-3	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་ཏེ་རྒྱལ་པོ་ཆེན་པོ་དག་། ཡོན་ཏན་གྱི་ཕན་ཡོན་འདི་ལྟ་བུ་དག་མཐོང་ནས་མིའི་རྒྱལ་པོ་དེས་དཔག་ཚད་ཙམ་དུ་ཆོས་སྨྲ་བ་བསུ་བར་བྱ་།	T16n0665_006:0428c12_14	彼諸人王見如是等種種無量功德利益，故應自往奉迎法師。
K12D0556_H0514:316b-5	དཔག་ཚད་བརྒྱ་དང་། དཔག་ཚད་སྟོང་དུའང་བསུ་བར་བྱ་། ཆོས་སྨྲ་བ་དེ་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T16n0665_006:0428c14_11	若一踰繕那，乃至百千踰繕那，於說法師應生佛想，還至城已，作如是念：
K12D0556_H0514:317b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a05_13	「世尊！
K12D0556_H0514:318a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a13_4	世尊！
K12D0556_H0514:318a-11	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་དེ་ལ་མཆོད་པའི་སླད་དུ་བདུག་པས་བདུགས་མ་ཐག་ཏུ་སྤོས་སྣ་ཚོགས་རྣམས་ལས་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་འབྱུང་བར་འགྱུར་ཏེ་དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་རྒྱལ་པོ་ཆེན་པོ་བདག་ཅག་བཞིའི་རང་རང་གི་ཁང་པའི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་གི་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་རོ་༎ སྤོས་དྲི་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་། གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྣང་བ་འབྱུང་༄༣༡༨བ་བར་འགྱུར་ཞིང་སྣང་བ་དེས་བདག་ཅག་གི་ཁང་པ་རྣམས་ཀྱང་སྣང་བ་བགྱིས་པར་འགྱུར་རོ་༎	T16n0665_006:0429a14_16	時彼香煙於一念頃，上昇虛空，即至我等諸天宮殿，於虛空中變成香蓋。 我等天眾聞彼妙香，香有金光照曜我等所居宮殿，乃至梵宮及以帝釋、大辯才天、大吉祥天、堅牢地神、正了知大將、二十八部諸藥叉神、大自在天、金剛密主、寶賢大將、訶利底母五百眷屬、無熱惱池龍王、大海龍王所居之處。
K12D0556_H0514:318b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a20_10	世尊！
K12D0556_H0514:318b-2	སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་དེ་ལ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་མ་དང་། ལྷ་མོ་ཆེན་མོ་བརྟན་མ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ནོར་བུ་བཟང་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱ་འཁོར་དང་ལྡན་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་རྒྱ་མཚོ་དང་། དེ་དག་རང་རང་གི་ཁང་པའི་སྟེང་གི་བར་སྣང་ལ་བྱུང་སྟེ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་འཁྲི་ཤིང་གདུགས་རྣམས་སུ་གནས་པར་འགྱུར་། སྤོས་དྲི་སྣ་ཚོགས་རྒྱ་ཆེན་པོའང་མནམ་པར་འགྱུར་། ཁང་པ་རྣམས་ཀྱི་ནང་དུ་གསེར་དུ་སྣང་བར་འབྱུང་བར་འགྱུར་ཞིང་སྣང་བ་དེས་གནས་ཐམས་ཅད་སྣང་བར་བགྱིས་པར་འགྱུར་རོ་༎	T16n0665_006:0429a22_15	如是等眾於自宮殿見彼香煙，一剎那頃變成香蓋，聞香芬馥，覩色光明，遍至一切諸天神宮。
K12D0556_H0514:318b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རྒྱལ་པོ་ཆེན་པོ་དག་།	T16n0665_006:0429a23_2	」佛告四天王：
K12D0556_H0514:319a-0	རྒྱལ་པོ་ཆེན་པོ་ཁྱེད་བཞིའི་རང་རང་གི་ཁང་པ་རྣམས་ཀྱི་སྟེང་གི་བར་སྣང་ལ་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དེ་དག་གདུགས་རྣམས་སུ་གནས་པར་མ་༄༣༡༩ཨ་༌༎ ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོ་དག་།	T16n0665_006:0429a24_4	「是香光明非但至此宮殿，變成香蓋，放大光明；
K12D0556_H0514:317b-15	གང་ལ་ལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ལ་དེ་ཆོས་ལ་གུས་པ་དེ་ལྟ་བུས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཉན་ལ་། དགེ་སློང་༄༣༡༨ཨ་༌༎ དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་ལའང་བསྟི་སྟང་དུ་བགྱིད་།	T16n0665_006:0429a07_12	若有人王能作如是恭敬正法，聽此經王，并於四眾持經之人，恭敬供養，尊重讚歎。
K12D0556_H0514:318a-4	བླ་མར་བགྱིད་། རིམ་གྲོར་བགྱིད་། མཆོད་པར་བགྱིད་ཅིང་རྒྱལ་པོ་ཆེན་པོ་བདག་ཅག་གི་སླད་དུ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཤིན་ཏུ་དག་པར་ཕྱག་དར་བགྱིད་། སྤོས་ཆབ་སྣ་ཚོགས་ཀྱིས་ཆག་ཆག་ལེགས་པར་འདེབས་ལ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་ལྷན་ཅིག་ཐུན་མོང་དུ་ཆོས་མཉན་པ་དེ་དག་ཉན་ཅིང་བདག་དང་། ལྷ་ཐམས་ཅད་ཀྱི་སླད་དུ་དགེ་བའི་རྩ་བའི་ཤས་ཅུང་ཟད་གཅིག་སྦྱིན་པར་བགྱིད་ན་།	T16n0665_006:0429a10_7	時彼人王欲為我等生歡喜故，當在一邊，近於法座，香水灑地，散眾名花，安置處所，設四王座，我與彼王共聽正法。 其王所有自利善根，亦以福分施及我等。
K12D0556_H0514:318a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0429a11_10	世尊！
