src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9025	 te khalu yayā striyā sārdhaṃ rantukāmā bhavanti tāṃ bāhau gṛhītvā vṛkṣamūlamupasarpanti / [253/03-253/04]  gamyā cet vṛkṣaśchādayati tāṃ te gacchanti / [253/04]	T28n1552_003:0894c17_9	欲行欲時將彼女人往詣樹下，樹自曲枝而覆其上，然後行欲，去已還復。
T07vakobhau:11205	 vaibhāṣikamatena mauladhyānaphalaṃ pañca parijñā yā rūpārūpyāvacarakleśaprahāṇa svabhāvāḥ / [323/16]	T28n1552_004:0906b17_17	根本禪五斷知果，謂色無色界煩惱斷，如前說。
T07vakobhau:11206	 kāmāvacarakleśaprahāṇasyānāgamyaphalatvāt bhadantaghoṣakasya matenāṣṭau / [323/17]  sa hi vītarāgasyāpi kāmāvacarāṇāṃ darśanaheyānāṃ prahāṇaṃ darśanamārgaphalamicchanti / [323/18]  anāsravavisaṃyogaprāptilābhāt /  avarabhāgīyaprahāṇaparijñā tvanāgamyaphalameva / [323/19]	T28n1552_004:0906b18_3	尊者瞿沙說： 有八除五下分結盡斷知，是未至依果故。 彼欲令欲界見諦斷盡是禪果。
T07vakobhau:11210	 dhyānāntaraṃ dhyānavaddraṣṭavyam /  ārupyāṇāṃ tu [323/20]	T28n1552_004:0906b20_3	禪中間，如禪說。
T07vakobhau:11212	 sāmantakasyaikā [323/21]  ākāśānantyāyatanasāmantakasyaikā rūparāgakṣayaparijñā phalam / [324/01]	T28n1552_004:0906b21_7	無色說一果者，三無色定說一斷知果，一切結盡是。
T07vakobhau:11215	 maulānāṃ ca trayāṇāmārūpyāṇāmekaiva sarvasaṃyojanaparyādānaparijñā phalam / [324/03]  āryamārgasya sarvāḥ [324/04]  nava parijñāḥ phalam / [324/05]  dve laukikasya [324/06]	T28n1552_004:0906b28_16	世俗道果二者，五下分結盡及色愛盡，是世俗道果，謂聖人以世俗道斷二界結故。
T07vakobhau:13550	 sapta dravyato nāmataḥ ṣoḍaśetyeke / [399/22]  duḥkhakārāścatvāraḥ samudayanirodhamārgākārāṇāmekakadravyatvāt / [399/23]  evaṃ tu varṇayanti / [400/01]  dravyataḥ ṣoḍaśākārāḥ [400/02]	T28n1552_006:0918a22_15	名則十六行者，謂無常、苦、空、非我，因、集、有、緣，滅、止、妙、出，道、正、迹、乘。
T07vakobhau:13554	 tatpratyayādhīnatvāt anityam /  ṣīḍātmakatvāt duḥkham / [400/02-400/03]  ātmīyadṛṣṭivipakṣeṇa śūnyam / [400/03]  ātmadṛṣṭivipakṣeṇānātmā /	T28n1552_006:0918a23_18	眾緣所持故無常，逼迫故苦，我所見對治故空，我見對治故非我。
T07vakobhau:13558	 heturvījadharmayogena / [400/03-400/04]  samudayaḥ prādurbhāvayoigena / [400/04]  prabhavaḥ prabandhayogena / [400/04-400/05]  abhiniṣpādanārthena pratyayaḥ / [400/05-400/06]  tadyathā mṛtpiṇdadaṇdacatrasūtrodakasamavāyāt ghaṭābhiniṣpattirbhavati tadvaditi / [400/06]	T28n1552_006:0918a25_1	種子法故因，等起故集，相續故有，相成熟故緣。
T07vakobhau:13563	 akndhoparamatvāt nirodhaḥ /  agninirvāṣaṇāt śāntaḥ / [400/06-400/07]  nirūpadravtvāt praṇītaḥ / [400/07]  sarvāpakṣālavimuktatvānniḥ saraṇamiti /	T28n1552_006:0918a26_5	諸陰盡故滅，三火息故止，離內惱故妙，離外惱故出。
T07vakobhau:13567	 gamanārthena mārgaḥ / [400/07-400/08]  yogayuktatvānnyāyaḥ / [400/08]  samyakpratipādanārthena pratipat /  atyantasamatikramaṇānnairyāṇika iti / [400/09]	T28n1552_006:0918a27_7	趣向故道，巧便故正，等趣故迹，至究竟故乘。
T07vakobhau:13656	 dharmākhyaṃ ṣaṭsu [402/13]	T28n1552_006:0917c21_0	法智應當知，　　是從六地起，
T07vakobhau:13657	 dharmajñānaṃ caturṣu dhyāneṣvanāgamye dhyānāntare ca / [402/14]  navasu tvanvayākhyaṃ [402/15]	T28n1552_006:0917c22_13	比智則九地，　　他心智在禪。
T07vakobhau:13659	 anvayajñānaṃ tāsveva ca ṣaṭsu bhūmiṣvārupyatraye ca / [402/16]	T28n1552_006:0917c25_4	法智應當知是從六地起者，法智六地可得，自性得也，謂四禪、未來、中間，非無色，無色不緣欲界故。
T07vakobhau:13661	 duḥkhasamudayanirodhamārgakṣayānutpādajñānānyapyetāsveva navasu bhūmiṣvabhedena / [402/18]  bhedena punrdharmajñānasaṃgṛhītāni ṣaṭsu anvayajñāna saṃgṛhītāni navasu / [402/19]	T28n1552_006:0918a05_3	謂彼諸餘智品品如前說者，謂苦集滅道智、盡智、無生智，若法智品在六地如法智，若比智品在九地如比智。
T07vakobhau:1834	 tatra tāvaccakṣuḥśrotraghrāṇajihvendriyai rārūpyopapanno na samanvāgataḥ / [050/15]  kāmadhātau ca yenāpratilabdhavihīnāni / [050/15-050/16]  kāyendriyeṇārūpyopapanno na samanvāgataḥ / [050/16]  strīndriyeṇa rūpārūpyopapannaḥ /  kāmadhatau yenāpratilabdhavihīnam / [050/16-050/17]	T28n1552_008:0941a27_2	眼耳鼻舌根，若生色界必成就，若生欲界得而不失則成就，若生無色界及生欲界，處胎漸厚諸根未滿及得而失則不成就。
T07vakobhau:1839	 evaṃ puruṣendriyeṇa / [050/17]  sukhendriyeṇa caturdhyānārūpyopapannaḥ pṛthagjano na samanvāgataḥ / [050/18]  saumanasyendriyeṇa tṛtīyacaturthadhyānārūpyopapannaḥ pṛthagjana eva / [050/18-050/19]  duḥkhendriyeṇa rūpārūpyopapannaḥ / [050/19]	T28n1552_008:0941a28_2	身根，若生欲色界必成就，生無色界不成就。 樂根，生遍淨天若下及聖人生上必成就，凡夫生上不成就。 喜根，生光音天必成就。 餘如樂根說。
T07vakobhau:1843	 daurmanasyena kāmavītarāgaḥ / [050/19-050/20]	T28n1552_008:0941b02_2	苦根，生欲界必成就，生上界不成就。 憂根，未離欲必成就，離欲不成就。
T07vakobhau:1844	 śraddhādibhiḥ samucchinnakuśalamūlaḥ / [050/20]	T28n1552_008:0941b03_16	信等五根，不斷善根必成就，斷則不成就。
T07vakobhau:1845	 ājñāsyāmīndriyeṇa pṛthagjanaphalathānasamanvāgatāḥ / [050/20-050/21]	T28n1552_008:0941b04_25	三無漏根，隨地聖人必成就見地、修地、無學地也，凡夫不成就。
T07vakobhau:1849	 caturbhiḥ sukha kāyābhyāṃ [050/24-050/25]  yaḥ sukhendriyeṇa samanvāgataḥ so 'vaśyaṃ caturbhirindriyaistaiśca tribhirupekṣādibhiḥ sukhendriyeṇa ca / [050/25]  yaḥ kāyendriyeṇa so 'pi caturbhistaiśca tribhiḥ kāyendriyeṇa ca / [051/01]	T28n1552_008:0941b06_16	若成就身根必成就四根，謂身、意、命、捨，餘如前說。 若成就樂根亦成就四根，謂命、意、樂、捨。
T07vakobhau:1852	 pañcabhiścakṣurādimān / [051/02]	T28n1552_008:0941b08_14	若成就眼根必成就五根，謂身、意、命、捨及眼根。
T07vakobhau:1854	 evaṃ śrotraghrāṇajihvendriyairveditavyam / [051/04]	T28n1552_008:0941b09_1	耳鼻舌根亦如是。
T07vakobhau:1855	 saumanasyī ca [051/05]  yaścāpi saumanasyendriyeṇa so 'vaśyaṃ pañcabhirupekṣājīvitamanaḥsukhasaumanasyaiḥ / [051/06]  dvitīyadhyānajastṛtīyadhyānālābhī katamena sukhendriyeṇa samanvāgato bhavati / [051/07]  kliṣṭena tṛtīyadhyānabhūmikena / [051/08]  duḥkhī tu saptabhiḥ / [051/09]	T28n1552_008:0941b09_23	若成就喜根亦成就五根，謂喜，樂，意，命，捨。
T07vakobhau:1860	 yo duḥkhendriyeṇa so 'vaśyaṃ saptabhiḥ kāyajīvitamanobhiścaturbhirvedanendriyaiḥ / [051/10]  strīndriyādimān // VAkK_2.18 // [051/11]  aṣṭābhiḥ [051/12]  yaḥ strīndriyeṇa samanvāgataḥ so 'vaśyamaṣṭabhiḥ taiśca saptabhiḥ strīndriyeṇaca / [051/13]  ādiśabdena puruṣendriyadaurmanasyaśaraddhādīnāṃ saṃgrahaḥ / [051/13-051/14]	T28n1552_008:0941b11_2	若成就苦根必成就七根，謂身、意、命、四受除憂根。
T07vakobhau:1865	 tadvānapi pratyekamaṣṭābhiḥ samanvāgato bhavati / [051/14]  taiśca saptabhiraṣṭamena ca puruṣendriyeṇa /  evaṃ daurmanasyendriyeṇa / [051/14-051/15]	T28n1552_008:0941b12_2	若成就男根必成就八根，謂前七及一形。
T07vakobhau:11712	 tayoḥ smṛtirānāpānasmṛtiḥ /  saiva prajñāsvabhāvā / [339/08-339/09]  smṛtivacanaṃ tu smṛtyupasthānavattadvalādhānavṛttitvāt / [339/09-339/10]	T28n1552_008:0934a19_14	安般念是慧性，於彼品念增故說安般念，如念處、如念宿命。
T07vakobhau:11727	 sā ceyaṃ [339/18]  ṣaṭkāraṇayuktā caiṣā paripūrṇā bhavati / [339/19-339/20]  gaṇanayā 'nugamena sthāpanayā upalakṣaṇayā vivarttena pariśūddhacyā ca / [339/20-339/22]	T28n1552_008:0934a24_22	六因緣得六種安般念，所謂數、隨、止、觀、還、淨。
T07vakobhau:11731	 tatra ca gaṇanā nāma āśvāsapraśvāseṣu cittaṃ dattvā 'nabhisamskāreṇa kāyaṃ cittaṃ cādhyupekṣya smṛtimātreṇa gaṇayatyekaṃ dvau yāvaddaśa / [339/22]  cittābhisaṃkṣepa vikṣepabhayānnālpavahutarā / [339/22-339/23]	T28n1552_008:0934a26_4	數者，修行者巧便繫念數出入息，無一出入息而不覺知。
T07vakobhau:11734	 ūnagaṇanā yadi dvāvekaṃ gṛhlāti / [339/23-339/24]  adhikagaṇanā yadyekaṃ dvāviti / [339/24]	T28n1552_008:0934a28_14	減數者以二為一，增數者以一為二，亂數者出作入想、入作出想。
T07vakobhau:13141	 sakalāḥ prathame dhyāne [385/20]  sarve saptatriṃśatprathame dhyāne / [385/21]  anāgamye prītivarjitāḥ // VAkK_6.71 // [385/22]	T28n1552_008:0938c20_0	二禪三十六，　　未來亦復然，
T07vakobhau:13146	 dvitīye 'nyatra saṃkalpāt [386/02]  dvitīye dhyāne samyaksaṃkalpavarjyāḥ ṣaṭtriṃśadeva /  tatra vitarkābhāvāt / [386/03]	T28n1552_008:0938c22_15	二禪三十六者，除正思地，無思故。
T07vakobhau:13150	 tṛtīyacaturthayordhyānayoḥ prītisaṃkalpābhyāṃ varjitāḥ pañcatriṃśat / [386/05]	T28n1552_008:0938c25_11	三四及中間是悉三十五者，第三第四及中間禪三十五，除喜及正思。
T07vakobhau:13151	 dhyānāntare ca [386/06]  tābhyāmeva dvābhyāṃ varjitāḥ pañcatriṃśadeva / [386/07]  śīlāṅgaistābhyāṃ ca triṣvarupiṣu // VAkK_6.72 // [386/08]	T28n1552_008:0938c26_0	初禪說一切，　　無色三十二， 最上二十二，　　欲界亦復然。 初禪說一切者，初禪具三十七品。
T07vakobhau:13155	 ārupyesu samyagvākkarmāntājīvaiḥ prītisaṃkalpābhyāṃ ca varjitā dvātriṃśat / [386/10]	T28n1552_008:0939a01_1	無色三十二者，三無色三十二，除喜、正思、正語、正業、正命。
T07vakobhau:12959	 sarva eva tvāryapudgalāḥ sapta bhavanti / [380/04-380/05]	T28n1552_005:0915a06_19	答： 方便及諸根，　　正受解脫俱， 當知賢聖七，　　事則說有六。 方便及諸根正受解脫俱當知賢聖七者，五因緣故說七人，名七非事七。
T07vakobhau:12960	 śraddhānusārī dharmānusārī śraddhādhimukto dṛṣṭioprāptaḥ kāyasākṣī prajñāvimukta ubhayatovimuktaśca / [380/05]  ete punaḥ [380/06]	T28n1552_005:0915a11_14	五因緣者，謂方便、根、正受、解脫、正受解脫。 方便者，隨信行、隨法行。 隨信行者，信多故，說隨信行。
T07vakobhau:12963	 pudgalāḥ sapta [380/08]  prayogataḥ śraddhādharmānusāriṇau /  pūrvameva parapratyayadharmānusārābhyāmartheṣu prayogāt / [380/09]	T28n1552_005:0915a13_13	先種諸業信他故作，後得道已以本名說。 隨法行者，先自思惟興造諸業，後得道已以本名說。
T07vakobhau:12966	 indriyata śraddhādhimuktadṛṣṭiprāptau / [380/09-380/10]  mṛdutīkṣṇendriyatvāt śraddhādhimokṣaprajñādhikyataḥ / [380/10-380/11]	T28n1552_005:0915a15_6	根者，信解脫、見到。 鈍根說信解脫，利根說見到。
T07vakobhau:12969	 vimuktitaḥ prajñāvimuktaḥ /	T28n1552_005:0915a16_16	解脫者，是慧解脫。
T07vakobhau:12970	 samāpattivimuktitaḥ ubhayatobhāgavimuktaḥ / [380/12]	T28n1552_005:0915a17_6	正受解脫者，是俱解脫。
T07vakobhau:12971	 nāmata ete sapta pudgalāḥ / [380/13]  dravyatastvete ṣaṭ bhavanti / [380/15]  dvau dvau mārgatraye yataḥ // VAkK_6.63 // [380/16]  darśanamārge hi dvau pudgalau śraddhādharmānusāriṇau /	T28n1552_005:0915a18_15	事則說有六者，此諸聖人有六，見道有二，謂隨信行、隨法行；
T07vakobhau:12976	 tāveva bhāvanāmārge dvau bhavataḥ / [380/17]  śraddhādhimuktadṛṣṭiprāptau /	T28n1552_005:0915a19_6	修道有二，謂信解脫、見到；
T07vakobhau:12978	 tau punaraśaikṣamārge dvau bhavataḥ /	T28n1552_005:0915a20_1	無學道有二，謂時解脫、不時解脫。
T07vakobhau:3853	 evametāni dvādaśa cittāni bhavanti /	T28n1552_010:0955a20_12	十二心云何建立？
T07vakobhau:3856	 anantaramiti paścādvakṣyati / [103/20-103/21]	T28n1552_010:0955a24_1	諸心今當說。
T07vakobhau:3857	 kāmadhātau yatkuśalaṃ cittaṃ tasmādanantaraṃ nava cittānyutpadyante / [103/21]	T28n1552_010:0955a25_0	欲界善生九，　　亦復從八起，
T07vakobhau:3865	 śaikṣamaśaikṣaṃ ceti / [103/25]	T28n1552_010:0955b06_9	及學無學心，彼亦隨順故。
T07vakobhau:3867	 tatra punaḥ kāmāvacaraṃ kuśalaṃ cittamaṣṭābhyaḥ samanantaramutpadyate / [103/26-103/27]  svabhūmikebhyaścaturbhyo rūpāvacarābhyāṃ dvābhyām / [103/27]  kuśalācca vyutthānakāle / [103/27-103/28]	T28n1552_010:0955b09_17	此亦從八起者，欲界善心亦從八心次第生，欲界四自地故。 色界善及穢污善心，如前說。
T07vakobhau:3870	 nivṛtācca kliṣṭasamāpattyutpīḍitasyādhārakuśalabhūmisaṃśrayaṇāt / [103/28]  śaikṣāśaikṣābhyāṃ ca vyutthānakāle / [104/01]	T28n1552_010:0955b12_10	穢污者，謂初禪地煩惱所惱，即依欲界善心防護，故從學無學心起，欲界善心現在前。
T07vakobhau:3872	 daśabhyo 'kuśalaṃ [104/02-104/03]  śaikṣāśaikṣe hitvā kāmadhātau hi pratisandhimukhataḥ sarvebhyo rūpārūpyacittebhyaḥ samanantaramakuśalaṃ cittamutpadyate / [104/04]  tasmāccatvāri / [104/05]	T28n1552_010:0955b14_7	二穢污生四者，欲界不善心及隱沒無記心次第生自界四心，非上地，相違故。
T07vakobhau:3875	 akuśalāccittāt samanantaraṃ cittānyutpadyante svabhūmikānyeva / [104/05-104/06]  yathā 'kuśalamuktaṃ kāmadhātau [104/07]  nivṛtaṃ tathā // VAkK_2.67 // [104/08]  daśabhya eva samanantaram /  tasmācca punaścatvāryeva / [104/09]	T28n1552_010:0955b16_4	亦從十心生者，彼欲界二種穢污心，從十心次第生自界四，色無色界六，謂受生時。
T07vakobhau:3882	 anivṛtāvyākṛtaṃ cittaṃ pañcabhyaḥ samanantaramutpadyate / [104/10-104/11]	T28n1552_010:0955b17_0	無記次生七，　　亦復從五起，
T07vakobhau:3883	 svabhūmikebhya ścaturbhyo rūpāvacarācca kuśalānnirmāṇacittam / [104/12]	T28n1552_010:0955b18_13	色界善十一，　　亦從九心生。
T07vakobhau:3884	 tasmātsapta cittānyanantaram / [104/13]  anivṛtāvyākṛṭātkāmāvacarātsvabhūmikāni catvāri /	T28n1552_010:0955b20_6	無記次生七者，欲界不隱沒無記心次第生七心，自界四；
T07vakobhau:3886	 rūpāvacare dve / [104/13-104/14]  kuśalaṃ nirmāṇacittādanantaram / [104/14]	T28n1552_010:0955b21_7	色界善，謂變化心次第生隱沒無記，謂受生時；
T07vakobhau:3889	 ārūpyāvacaraṃ ca kliṣṭam pratisandhikāla eva / [104/16]	T28n1552_010:0955b23_17	色界善次第生，謂變化心。
T07vakobhau:3890	 rūpe daśaikaṃ ca śubhāt [104/17]  rūpe dhātau yatkukśalaṃ cittaṃ tasmādanantaramekādaśa cittānyutpadyante / [104/17-104/18]	T28n1552_010:0955b25_6	色界善十一者，色界善心次第生十一心，除無色界不隱沒無記心。
T07vakobhau:3893	 navabhyastadanantaram // VAkK_2.68 // [104/20]  rūpāvacaraṃ tu kuśalaṃ cittaṃ navabhyaḥ samanantaramutpadyate / [104/20-104/21]  kāmāvacaraṃ kliṣṭadvayamārupyāvacaraṃ cānivṛtāvyākṛtaṃ hitvā / [104/22]	T28n1552_010:0955b27_5	亦從九心生者，色界善心從九心次第生，除欲界二穢污心及無色界不隱沒無記心。
T07vakobhau:3896	 aṣṭābhyo nivṛtaṃ [104/23]  nivṛtāvyākṛtaṃ rūpāvacaraṃ cittamaṣṭabhya utpadyate / [104/23-104/24]	T28n1552_010:0955b28_0	色界穢污六，　　亦從八心起，
T07vakobhau:3898	 kāmāvacaraṃ kliṣṭadvayaṃ śaikṣāśaikṣe ca sthāpayitvā / [104/25]  tasmāt ṣaṭ [104/26]  rūpāvacarānnivṛtāvyākṛtādanantaraṃ ṣaṭ / [104/26-104/27]  svabhūmikāni trīṇi kāmāvacarāṇi cānivṛtāvyākṛtaṃ muktvā / [104/28]	T28n1552_010:0955b29_13	無記次生六，　　從三次第生。 色界穢污六者，色界隱沒無記心次第生六心，自界三、欲界三，除欲界不隱沒無記。
T07vakobhau:3902	 tribhyo 'nivṛtaṃ punaḥ / [104/29]	T28n1552_010:0955c04_12	亦從八心起者，色界隱沒無記心從八心次第生，除欲界二穢污及二無漏。
T07vakobhau:3903	 rūpāvacaramanivṛtāvyākṛtaṃ tribhyaḥ svabhūmikebhya eva / [105/01]  tasmāt ṣaṭ [105/02]  svabhūmikāni trīṇi /  kāmāvacare ca kliṣṭe /  ārūpyāvacaraṃ ca / [105/02-105/03]  yathā rūpadhātāvanivṛtāvyākṛtamuktam / [105/04]	T28n1552_010:0955c06_10	無記次生六者，色界不隱沒無記心次第生六心，自界三、欲界二穢污、無色界穢污。
T07vakobhau:3909	 evamārūpye tasya nītiḥ / [105/05]  tatastadapyanivṛtāvyākṛtaṃ tribhya evotpadyate svabhūmikebhyaḥ / [105/05-105/06]	T28n1552_010:0955c07_6	從三次第生者，從自界三心次第生。 無色善生九，　　亦從六心起，
T07vakobhau:3911	 tasmādapi ca ṣaḍevotpadyante / [105/06]  svabhūmikāni trīṇi adharadhātukāni ca kliṣṭāni / [105/07]	T28n1552_010:0955c09_13	穢污心生七，　　彼亦從七生。
T07vakobhau:3913	 śubhātpunaḥ // VAkK_2.69 // [105/08]  nava cittāni [105/09]  ārūpyāvacarātṛ kukśalānnava cittānyutpadyante / [105/09-105/10]  kāmāvacaraṃ kukśalaṃ kāmarūpāvacare cānivṛtāvyākṛte hitvā / [105/11]	T28n1552_010:0955c12_1	無色善生九者，無色界善心次第生九心，除欲界善、不隱沒無記心，及色界不隱沒無記心。
T07vakobhau:3917	 tat ṣaṇṇāṃ [105/12]  ārūpyāvacaraṃ kukśalaṃ svebhyastribhyo rūpāvacarāt kukśalācchaikṣāśaikṣābhyāṃ ca / [105/13]	T28n1552_010:0955c13_14	亦從六心起者，無色界善心亦從六心次第生，自界三、色界善及二無漏。
T07vakobhau:3919	 nivṛtātsapta [105/14-105/15]  ārūpyāvacarānnivṛtātsvabhūmikāni trīṇi rūpāvacaraṃ kuśalaṃ nivṛtaṃ ca kāmāvacaraṃ kliṣṭadvayam / [105/16]	T28n1552_010:0955c15_16	穢污心生七者，無色界隱沒無記心次第生七心，自界三、色界善心及穢污、欲界二穢污心。
T07vakobhau:3924	 caturbhyaḥ śaikṣam / [105/19]	T28n1552_010:0955c28_0	無學心生四，　　亦從五心生，
T07vakobhau:3926	 asmāttu pañca [105/21]  tānyeva catvāryaśaikṣaṃ ca / [105/22]  aśaikṣaṃ tu pañcakāt // VAkK_2.70 // [105/23]  ata evānantaroktāt / [105/24]  tasmāccatvāri cittāni [105/25]  tasmātpunaraśaikṣāccittātsamanantaraṃ catvāri cittānyutpadyante / [105/25-105/26]	T28n1552_010:0956a02_20	非餘，如前說。 亦從五心生者，無學心從五心次第生，二無漏及三界善心。
T07vakobhau:3960	 tat punaraṣṭacittānantaram / [106/19-106/20]  svebhyaḥ kuśalakliṣṭebhyaḥ rūpāvacarābhyāṃ prāyogika kliṣṭābhyāṃ śaikṣāśaikṣābhyāṃ ca / [106/20-106/21]	T28n1552_010:0956b05_1	亦從八心生者，彼欲界方便善心從八心次第生，自界二善心及二穢污心，色界方便善心穢污心，及學無學心。
T07vakobhau:3962	 upapattipratilambhikānantaraṃ nava / [106/21-106/22]  svabhūmikāni sapta 'nyatrābhijñāphalādrūpā rūpāvacare ca kliṣṭe / [106/22]	T28n1552_010:0956b06_10	生得次生九者，欲界生得善心次第生九心，自界七，除變化心； 色無色界穢污心。
T07vakobhau:3964	 tat punarekādaśānantaram / [106/22-106/23]  svebhyaḥ saptabhyaḥ pūrvavat rūpāvacarābhyāṃ prāyogikakliṣṭābhyāṃ śaikṣāśaikṣābhyāṃ ca / [106/23]	T28n1552_010:0956b08_9	亦從十一生者，欲界生得善心從十一心次第生，自界七，如前說； 色界方便善心穢污心及學無學心。
T07vakobhau:3966	 akuśala nivṛttāvyākṛtānantaraṃ sapta / [106/24]	T28n1552_010:0956b10_0	二穢污生七，　　亦從十四起，
T07vakobhau:3968	 te punaścaturdaśacittānantaram / [106/24-106/25]  svebhyaḥ saptabhyaḥ rūpāvacarebhyaścaturbhyo 'nyatra prāyogikābhijñāphalābhyām / [106/25-106/26]	T28n1552_010:0956b14_19	亦從十四起者，此二穢污從十四心次第生，自界七，除變化心； 色界四種，除方便善心及變化心；
T07vakobhau:3970	 ārupyāvacarebhyastribhyo 'nyatra prāyogikāt / [106/26]	T28n1552_010:0956b16_5	無色界三，除方便善心。
T07vakobhau:3971	 airyāpathikavipākajānantaramaṣṭau / [106/26-106/27]  svabhūmikāni ṣaḍanyatra prāyogikābhijñāphalābhyāṃ rūpārupyāvacāre ca kliṣṭe / [106/27-106/28]	T28n1552_010:0956b18_1	報生威儀八者，欲界報生及威儀次第生八心，自界六，除方便善心及變化心； 色無色界穢污心。
T07vakobhau:3973	 te punaḥ saptacittānantaraṃ svebhya eva pūrvavat / [106/28]	T28n1552_010:0956b20_2	是亦從七生者，此欲界報生及威儀心亦從自界七心次第生，除變化心。
T07vakobhau:3974	 śailpasthānikānantaraṃ ṣaṭ /	T28n1552_010:0956b21_0	工巧心生六，　　亦復從七起，
T07vakobhau:3975	 svānyevānyatra prāyogikābhijñāphalābhyām / [106/29]	T28n1552_010:0956b22_13	變化心生二，　　亦即從二生。 工巧心生六者，欲界工巧心次第生自界六心，除方便善心及變化心。
