src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9139	 yaḥ punarānanda bodhisattvayānikaḥ pudgalo bodhisattvayānikena pudgalena sārdhaṃ kalahāyitvā vivaditvā vigṛhya ākruśya paribhāṣya vyāpadya doṣamutpādya  pratideśya āyatyāṃ saṃvarāya pratipadyate,  evaṃ ca cittamutpādayati - yena mayā sarvasattvānāṃ vigrahā vivādā virodhā utsārayitavyā nidhyāpayitavyāḥ praśamayitavyāḥ,  so 'haṃ nāma svayameva vivadāmi /  lābhā me durlabdhā na sulabdhāḥ,	T04D3961:36a-16	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འཐབ་ཅིང་རྩོད་དེ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པར་འགྱུར་ན་ཡང་མདུད་པར་མི་འཛིན་ལ་ཕྱིན་ཆད་སྡོམ་པ་འཛིན་ཅིང་བདག་གིས་ནི་ཐོབ་པར་བྱ་བ་ཉེས་པར་ཐོབ་སྟེ་།
K05bsu049_u:9144	 yo 'haṃ jalpite pratijalpāmi /  yena mayā sarvasattvānāṃ saṃkramabhūtena bhavitavyam,  so 'haṃ pareṣu tvamity api vācaṃ bhāṣe,  paruṣaṃ vā karkaśaṃ vā prativaco dadāmi /  idam api mayā naiva vaktavyam /	T04D3961:36b-0	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་བསལ་དགོས་ན་དེ་ལྟར་བདག་སྨྲས་པ་ལ་ཕྱིར་སྨྲ་བ་དང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟམ་པར་གྱུར་པར་བྱ་དགོས་ན་དེ་ལྟར་བདག་༄༣༦བ་གཞན་ལ་མི་སྙན་པར་སྨྲ་ཞིང་ཕྱིར་བཟློག་པ་ནི་མི་ཚུལ་གྱིས་བདག་གིས་དེ་ལྟར་མི་བྱའོ་༎
K05bsu049_u:9149	 jaḍasadṛśena eḍamūkasamena mayā kalahavigrahavivādeṣu bhavitavyam,  parato duruktāni durāgatāni durbhāṣitāni bhāṣyamāṇāni śṛṇvatā cittaṃ nāghātayitavyam /  pareṣāmantike na mamaitatsādhu,  na caitanmamāṃ pratirūpam,  yo 'haṃ parasya doṣāntaraṃ saṃjāne /  etad api me na pratirūpam,  yadahaṃ pareṣa doṣāntaram api śrotavyaṃ manye /  tatkasya hetoḥ?	T04D3961:36b-1	བདག་གིས་གླེན་པ་དང་ལྐུགས་པ་བཞིན་དུ་བྱའོ་༎
K05bsu049_u:9157	 na mayā adhyāśayo vikopayitavyaḥ,	T04D3961:36b-2	བདག་གིས་བསམ་པ་ལ་འཁྲུག་པ་མེད་པར་བྱའོ་༎
K05bsu049_u:9158	 yena mayā sarvasattvāḥ sarvasukhopadhānaiḥ sukhayitavyāḥ,  parinirvāpayitavyāś ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya,	T04D3961:36b-3	སེམས་ཅན་དེ་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱ་དགོས་ན་།
K05bsu049_u:9160	 sa nāmāhaṃ vyāpadye /  na ca mayā svaparāddheṣv api pareṣu vyāpattavyam /  sa nāmāhaṃ kṣobhaṃ gacchāmi /  idaṃ mayā na karaṇīyam /	T04D3961:36b-5	དེ་དག་ཉིད་ལ་བདག་ངན་སེམས་སུ་བྱེད་པ་དང་། དེ་དག་ཉིད་ལ་བདག་འཁྲུག་པ་ནི་ཚུལ་མ་ཡིན་གྱིས་། བདག་གིས་དེ་དག་ལ་གནོད་སེམས་སུ་མི་བྱའོ་༎
K05bsu049_u:9164	 dṛḍhaparākramatayā parākrāntavyam /  na ca mayā jīvitāntarāye 'pi kriyamāṇe kṣobhaḥ karaṇīyaḥ,  na bhrukuṭirmukhe utpādayitavyeti /	T04D3961:36b-7	བདག་གིས་དེ་དག་ལ་འཁྲུག་པར་མི་བྱའོ་སྙམ་ན་།
K05bsu049_u:9167	 asyāhamānanda (Vaidya 209)  bodhisattvasya mahāsattvasya niḥsaraṇaṃ vadāmi /	T04D3961:36b-8	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ངེས་པར་འབྱུང་བ་ཡོད་པར་ངས་བཤད་དེ་།
K05bsu049_u:9169	 evaṃ cānanda bodhisattvena mahāsattvena śrāvakayānikānām api pudgalānāmantike sthātavyam,	T04D3961:36b-10	ཀུན་དགའ་བོ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་དང་འགྲོགས་པར་མི་བྱའོ་༎ དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་པར་མི་བྱའོ་༎ འདུག་པར་མི་བྱའོ་༎
K05bsu049_u:9170	 yathā na kasyacitsattvasyāntike kṣubhyeta,  evameva ca sarvasattvānāmantike sthātavyam /	T04D3961:36b-13	གལ་ཏེ་འདུག་ན་ཡང་དེས་སུ་ལ་ཡང་གནོད་སེམས་སུ་མི་བྱ་། འཁྲུག་པར་མི་བྱའོ་༎
K05bsu049_u:3993	 bhagavānāha - mārādhiṣṭhito vā subhūte sa kulaputro vā kuladuhitā vā bhaviṣyati /	T04D3961:31b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏་སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤོང་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་། རབ་འབྱོར་རྒྱུ་དང་པོ་དེས་ན་།
K05bsu049_u:3994	 duṣprajñasaṃvartanīyena vā karmaṇā gambhīreṣu dharmeṣu nāsya śraddhā,  nāsya prasādaḥ /	T04D3961:31b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཟབ་མོ་རྣམས་ལ་ཡིད་ཆེས་པ་དང་དད་ཅིང་མོས་པ་མེད་པ་ཡིན་ཏེ་།
K05bsu049_u:3996	 ābhyāṃ subhūte dvābhyāṃ pāpābhyāṃ dharmābhyāṃ samanvāgataḥ sa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhiṣyate /  punaraparaṃ subhūte sa kulaputro vā kuladuhitā vā pāpamitrahastagato vā bhaviṣyati,  anabhiyukto vā bhaviṣyati,	T04D3961:31b-21	རྒྱུ་གཉིས་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བརྩོན་འགྲུས་མེད་ཅིང་།
K05bsu049_u:3999	 skandhābhiniviṣṭo vā bhaviṣyati,	T04D3961:31b-23	ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པས་།
