src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:149b-9	དེ་ཡི་ངོས་ལ་བརྒྱད་ཁྲིའོ་༎ ཐུར་དུ་ཇི་ལྟ་བར་ངོས་རེ་རེ་ལ་ཡང་བརྒྱད་ཁྲིའོ་༎	T41n1823_011:0882b07_0	四角有四峯　　金剛手所住 中宮名善見　　周萬踰繕那
T07D4090-1:149b-12	དེ་ཡི་ངོས་ལ་ཉི་ཁྲིའོ་༎ ཞེས་ཟེར་ཏེ་། འདི་ལ་ངོས་བཞིར་ཕྱོགས་བཞི་ཡོད་དེ་།	T41n1823_011:0882b12_0	妙地居四方　　相去各二千 東北圓生樹　　西南善法堂 釋曰。
T07D4090-1:149b-15	ངོས་རེ་རེ་ཞིང་ཡང་དཔག་ཚད་ཉི་ཁྲི་ཉི་ཁྲི་ཡོད་ལ་ཀུན་དུ་བསྐོར་ན་ནི་བརྒྱད་ཁྲིའི་ཞེའོ་༎	T41n1823_011:0882b14_7	三十三天。 住蘇迷盧頂。 其頂四面。 各八十千。
T07D4090-1:149b-16	ཕྱོགས་མཚམས་བརྩེགས་པ་བཞི་ལ་ནི་༎	T41n1823_011:0882b15_8	與下四邊。
T07D4090-1:149b-18	རི་རབ་རྩེ་མོའི་ཕྱོགས་མཚམས་ནི་གྲུ་བཞི་སྟེ་། དེ་དག་ལས་དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཙམ་གྱིས་བརྩེགས་པ་བཞི་གྱེན་དུ་འཕགས་ཏེ་།	T41n1823_011:0882b15_18	山頂四角。 各有一峰。 其量縱廣。 各有五百。
T07D4090-1:149b-20	དེ་དག་ལ་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་ཞེས་བྱ་བ་གནས་སོ་༎	T41n1823_011:0882b16_18	有藥叉神。 名金剛手。
T07D4090-1:149b-21	རི་རབ་ཀྱི་རྩེ་མོ་དེའི་དབུས་ན་།	T41n1823_011:0882b17_8	於中止住。 守護諸天。 於山頂中。
T07D4090-1:149b-22	གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་པ་༎	T41n1823_011:0882b18_4	有宮名善見。
T07D4090-1:149b-23	ངོས་ལ་ཉིས་སྟོང་ལྔ་བརྒྱ་བ་༎ དཔག་ཚད་བྱེད་དང་གཉིས་གསེར་གྱི་།	T41n1823_011:0882b18_10	見者稱善也。 四面二千半。
T07D4090-1:148b-23	ཉི་མའི་འགྲོས་ཀྱི་བྱེ་བྲག་ལས་འདི་ན་ཉིན་མོ་དང་མཚན་མོ་རྣམས་རིང་ཐུང་དུ་འགྱུར་ཏེ་།	T41n1823_011:0881b12_17	路有差別。 故令晝夜有減有增。
T07D4090-1:148b-24	དེ་ལ་། དབྱར་གྱི་ཟླ་བ་གཉིས་པ་ཡི་༎	T41n1823_011:0881b13_14	從雨際第二月。 後半第九日。
T07D4090-1:148b-25	ཐ་མའི་ཚེས་དགུ་ནས་མཚན་རིང་༎ དབྱར་རྣམས་ཀྱི་ཟླ་བ་གཉིས་པ་དབྱར་ཟླ་ཐ་ཆུངས་ཡར་གྱི་ངོའི་ཚེས་དགུ་ནས་མཚན་མོ་རིང་ངོ་༎ དགུན་རྣམས་ཀྱི་ནི་བཞི་པ་ལ་༎ ཐུང་ངུར་འགྱུར་རོ་༎	T41n1823_011:0881b14_6	夜漸增。
T07D4090-1:148b-29	དེ་བཞིན་དུ་དགུན་རྣམས་ཀྱི་ཟླ་བ་བཞི་པའི་ཐ་མའི་ཚེས་དགུ་ནས་ཐུང་ངུར་འགྱུར་ཞེས་བྱ་བར་སྦྱར་ཏེ་། དགུན་ཟླ་ཐ་ཆུངས་ཡར་གྱི་ངོའི་ཚེས་དགུ་ནས་སོ་༎	T41n1823_011:0881b14_18	從寒際第四月後半第九日。
T07D4090-1:149b-28	གསེར་གྱི་རང་བཞིན་འདིའི་ས་གཞི་ཚོན་བརྒྱས་བཀྲ་བར་བྱས་ལ་།	T41n1823_011:0882b19_20	其地平坦。 亦真金所成。 俱用百一雜寶嚴飾。
T07D4090-1:149b-29	ས་གཞི་དེ་ཡང་ཤིང་བལ་གྱི་འདབ་མ་བཞིན་དུ་རེག་ན་འཇམ་པ་རྐང་པ་གཞག་པ་དང་། བཏེག་པ་དག་གིས་ན་ནེམས་ཞེས་བྱེད་པ་དང་པར་ཞེས་བྱེད་པ་ཡོད་དོ་༎	T41n1823_011:0882b21_1	地觸柔軟。
T07D4090-1:149b-34	རེ་ཞིག་འདི་ནི་གྲོང་གི་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎ དེའི་༄༡༥༠ཨ་༌་༎	T41n1823_011:0882b29_15	此為外飾。 莊嚴大城。
T07D4090-1:150a-4	དེ་དག་གིས་གྲོང་ཁྱེར་དེའི་ཕྱི་རོལ་བརྒྱན་ཏོ་༎	T41n1823_011:0882c01_7	四苑四邊。
T07D4090-1:150a-5	དེ་དག་གི་ནི་ཕྱོགས་བཞི་ན་།	T41n1823_011:0882c01_12	有四妙地。
T07D4090-1:150a-6	ཉི་ཤུས་བཅད་ནས་གཞི་བཟང་༎ སྐྱེད་མོས་ཚལ་དེ་དག་གི་ཕྱོགས་བཞི་དཔག་ཚད་ཉི་ཤུས་བཅད་པ་ན་ལྷ་རྣམས་ཀྱི་རྩེ་བའི་གནས་ས་གཞི་བཟང་པོ་ཕན་ཚུན་འགྲན་པ་ལྟ་བུར་མཛེས་པ་དང་ལྡན་པ་བཞི་ཡོད་དོ་༎	T41n1823_011:0882c01_18	中間各去苑。 二千踰繕那。 是彼諸天勝遊戲處。 諸天於彼捔指爭勝歡娛。
