src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:157a-1	སྐྱེ་བོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྐྱེ་བའི་གནས་རྣམས་ཀྱིས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520b28_1	凡夫戒者，入生處故盡。
K10D0175_H0176:157a-2	ཕྱི་རོལ་གྱི་ལྔ་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་མངོན་པར་ཤེས་པ་ཉམས་པས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520b28_14	外道五通戒者，神通退故盡。
K10D0175_H0176:157a-3	མི་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520b29_5	人戒者，十善業道盡故盡。
K10D0175_H0176:157a-4	འདོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་བསོད་ནམས་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520b29_17	欲界天子戒者，福盡故盡。
K10D0175_H0176:157a-5	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཚད་མེད་པ་དང་། བསམ་གཏན་ཟད་པས་ཟད་པར་འགྱུར་རོ་༎ གཟུགས་མེད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ཇི་ལྟ་བུར་སྙོམས་པར་ཞུགས་པས་སྐྱེས་པ་ཟད་ནས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520c01_10	色界天子戒者，禪那盡故盡。 無色界天子戒者，三摩鉢帝盡故盡。
K10D0175_H0176:157a-7	སློབ་པ་དང་། མི་སློབ་པ་དང་། ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ནི་མྱ་ངན་ལས་འདས་པའི་མཐར་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520c03_3	諸學無學聲聞戒者，究竟涅槃故盡。
K10D0175_H0176:157a-8	རང་སངས་རྒྱས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520c03_14	獨覺戒者，闕大悲故盡。
K10D0175_H0176:172a-12	རྣམ་པ་བཅུ་དྲུག་སྟེ་།	T32n1660_002:0522b14_15	何者十六種？
K10D0175_H0176:172a-14	དེ་ལ་རྣམ་པ་བཅུ་དྲུག་པོ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T32n1660_002:0522b20_5	如是等十六種，是為禪那波羅蜜。
K10D0175_H0176:172a-16	དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་དེ་ལ་མ་ཆགས་པའོ་༎	T32n1660_002:0522b20_19	不取實禪者，為滿足如來禪故。
