src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:127b-4	དེ་ན་མི་རིགས་ཏེ་། གང་གི་ཕྱིར་འདིའི་མཇུག་ཐོགས་སུ་འདི་ཡིན་ནོ་ཞེས་བྱ་བ་རང་རིག་པའི་ཤེས་པ་ལས་ནི་མི་འགྲུབ་སྟེ་། འདིའི་ཡུལ་ནི་བརྟགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་།	T03n1146u_004:24	 tadayuktamidamasmādanantaramiti yato na svasaṃvedanāt sidhyati |  tasyā vikalpitaviṣayatvānnāpi jñānāntareṇa siddhikalpanā yuktā |
T03D3791:127b-7	ཤེས་པ་གཞན་གྱིས་འགྲུབ་པར་བརྟགས་པ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T03n1146u_004:30	 na ca tenaiva jñānadvayenānantaryaniyamaḥ paricchidyate |
T03D3791:128a-0	དེ་བས་ན་འདིའི་རྗེས་ཐོགས་ལ་འདི་འབྱུང་ངོ་ཞེས་བྱ་བའི་ཡོངས་སུ་གཅོད་པ་མེད་པས་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་ངེས་པར་རིག་༄༡༢༨ཨ་༌་༎	T03n1146u_004:37	 tasmādidamasmādanantarambhavatiti paricchedābhāve kāryakāraṇabhāvo niścito na yukto'  tiprasaṅgāt |
T03D3791:128a-11	འདིས་ནི་འདི་སྐད་དུ་གང་ཞིག་སྒྱུ་མ་ལྟ་བུའི་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་སྒོམ་པའི་སྒྲུབ་པར་བྱེད་པས་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ཏེ་༎	T03n1146u_004:46	" ""yo māyopamādvayajñānabhāvanāpariniṣpattyā niṣpannaḥ sa dharmakāyastadyathā pūrvabuddhā bhagavantaḥ |  yathoktajñānabhāvanāpariniṣpattyā niṣpannaścaiṣa tathāgatakāya"""
T03D3791:128a-15	རྨི་ལམ་ལ་སོགས་པའི་ཤེས་པ་དང་འདྲ་བར་དོན་གྱི་རྣམ་པས་ཉེ་བར་བསྒྱུར་བར་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བར་གནས་སོ་༎ དེ་ཡང་བརྗོད་ཟིན་པའི་ཚུལ་གྱིས་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་བྲལ་བས་དེ་ཁོ་ན་ཉིད་དུ་དངོས་པོ་མེད་པ་ཉིད་ཀྱིས་ན་སྒྱུ་མ་ལྟ་བུ་ཉིད་དུ་ངེས་སོ་༎	T03n1146u_004:49	 arthasyātyantaparokṣatvena sākārajñānādibhiśca grahītumaśakyatvādadvayaṃ jñānaṃ svasaṃvedanapratyakṣasiddhaṃ svapnādipratyayavadarthākāroparaktaṃ bhāvanīyamiti sthitam |  tasyāpyuditavidhinaikānekasvabhāvavirahāttatvato niḥsvabhāvatvena māyopamatvaṃ niścitam |
T03D3791:128a-17	དེ་བས་ན་འདི་ཡིད་ཀྱིས་སྒོམ་པའི་སྟོབས་ཀྱིས་གསལ་བར་སྣང་བ་གང་ཡིན་པ་དེ་ཉིད་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པས་གཏན་ཚིགས་མ་གྲུབ་པ་མ་ཡིན་ནོ་༎	T03n1146u_004:51	 ato'sya manaso bhāvanābalāt sphuṭapratibhāsitvaṃ yattadeva tathāgatatvamiti nāsiddho hetuḥ |
T03D3791:128a-2	དེ་ཉིད་ཀྱི་ཕྱིར་འདིའི་རྗེས་ལ་འདི་འབྱུང་ངོ་ཞེས་བྱ་བའི་རྣམ་པར་རྟོག་པ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T03n1146u_004:39	 asmādanantaramidaṃ bhavatīti vikalpo'  pi nopapadyate |
T03D3791:128a-3	ཉམས་སུ་མྱོང་བའི་ངེས་པ་མེད་པའི་ཕྱིར་སྐད་ཅིག་མ་ཉིད་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་བཞིན་ནོ་༎	T03n1146u_004:41	 anubhavaniścayābhāvātkṣaṇikatvādivikalpavaditi |
T03D3791:128a-4	ཀྱེ་དགེ་སློང་དག་མཚན་དང་དཔེ་བྱད་ཀྱིས་འབར་པ་འདི་ལ་ནི་སྐུ་དམ་པ་ཡང་དག་པའི་སྐུ་རྡུལ་ཕྲ་རབ་བསགས་པའི་རང་བཞིན་བདེན་པ་ཉིད་དུ་མ་འཛིན་པར་ཞེས་བྱ་བས་ན་སྒྲུབ་པར་བྱ་བའི་ཆོས་གསུངས་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་ང་ནི་ཆོས་ཀྱི་སྐུས་ཡོངས་སུ་རྫོགས་པར་ཏེ་།	T03n1146u_004:42	 mā khalu punarimaṃ lakṣaṇavyañjanojjvalaṃ śobhanaṃ kāyaṃ satkāyaṃ he bhikṣavaḥ paramāṇusañcayasvabhāvaṃ manyadhvamiti sādhyadharmaḥ kathitaḥ
T03D3791:128a-6	སྒྱུ་མ་ལྟ་བུ་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་མངོན་སུམ་དུ་བྱས་པའི་སྒྲུབ་པར་བྱེད་པས་ཡོངས་ས་སུ་རྫོགས་པར་ལྟོས་ཤིག་ཅེས་བྱ་བ་འདི་ནི་གཏན་ཚིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ནི་ཡང་དག་པའི་མཐས་རབ་ཏུ་ཕྱེ་བ་དེ་བཞིན་གཤེགས་པའི་སྐུར་། ཆོས་ཀྱི་སྐུར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་རྫོགས་པར་བྱས་པ་ཡིན་ཏེ་།	T03n1146u_004:44	 eṣa ca tathāgatakāyo bhūtakoṭiprabhāvito dharmakāyapariniṣpattyā niṣpanno yaduta prajñāpāramitātatsvabhāva ityanena pakṣadharmopasaṃhāraḥ kṛtaḥ
T03D3791:128b-0	མཐུན་༄༡༢༨བ་པའི་ཕྱོགས་ལ་ཡོད་པས་འགལ་བ་ཡང་མ་ཡིན་ཏེ་། སྔོན་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ཁས་ལེན་པ་ལ་འདི་དཔེར་བྱས་པ་ཡིན་ནོ་༎	T03n1146u_004:52	 sapakṣe bhāvānna viruddha ityabhyupagatapūrvabuddhadharmakāyaṃ pratyeṣa dṛṣṭānto'
T03D3791:128b-11	གང་གི་ཕྱིར་ཇི་སྲིད་དངོས་པོ་ལ་མངོན་པར་ཞེན་པས་ཤེས་བྱ་ལ་ཤེས་པ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བ་དེ་སྲིད་དུ་དེ་མ་ཡིན་ལ་དེར་འཛིན་པས་ཤེས་པ་འཁྲུལ་པ་དེ་ཁོ་ན་མཐོང་བ་ལས་ཐག་རིང་བ་ཡིན་ནོ་༎	T03n1146u_004:62	 yasmādyāvadbhāvābhiniveśena jñeye vijñānaṃ samupajāyate tāvadatasmiṃstadgrahādbhrāntameva tadvijñānaṃ tattvadarśanāddūrībhavati |
T03D3791:128b-12	དེ་བས་ན་ཇི་ལྟར་སྒྱུ་མ་མཁན་རྣམས་རང་གིས་སྤྲུལ་པའི་གླང་པོ་ཆེ་ལ་སོགས་པ་དངོས་པོ་ལྟ་བུར་སྣང་བ་རྣམས་ལ་དངོས་པོའི་རང་བཞིན་དུ་མི་རྟོགས་པས་མངོན་པར་ཞེན་པ་མེད་པ་དེ་བཞིན་འདི་དག་ནི་བདེན་པ་ཉིད་དོ་ཞེས་མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T03n1146u_004:63	 tasmādyathā māyākāro bhāvavatpratibhāsamāneṣvapi hastyādiṣu svanirmiteṣu bhāvarūpatayā satyā eta iti nābhiniviśate |
T03D3791:128b-2	གཞན་དག་ལ་ཡང་ཆོས་ཀྱི་སྐུ་མེད་ན་ཚད་མའི་གནོད་པ་དང་བྲལ་བ་ཅན་ཇི་སྐད་དུ་བཤད་པའི་ཡེ་ཤེས་སྒོམ་པའི་སྒྲུབ་པར་བྱེད་པས་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དང་བྲལ་བའི་ཕྱིར་འཁོར་ལོས་སྒྱུར་བ་ལ་སོགས་པ་དང་འདྲ་བར་ཕྱིན་ཅི་ལོག་དང་ལྡན་པར་ཐལ་བར་འགྱུར་ན་།	T03n1146u_004:53	 nyasya punardharmakāyatvābhāve pramāṇābādhitayathoktajñānabhāvanāpariniṣpattyā niṣpannatvavirahāccakravartyādivadviparyāsaprasaṅgaḥ |
T03D3791:128b-4	དེ་བཞིན་གཤེགས་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་འདོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བཟློག་ན་གནོད་པ་ཅན་གྱི་ཚད་མ་ཡིན་ནོ་༎ རྡུལ་ཕྲ་རབ་རྣམས་མི་འཐད་པའི་ཕྱིར་གཏན་ཚིགས་མ་ངེས་པ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎	T03n1146u_004:54	 aviparyastaśceṣyate tathāgata iti viparyaye bādhakaṃ pramāṇam |
T03D3791:128b-6	དེ་བས་ནི་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་མཚན་དང་དཔེ་བྱད་འབར་བ་དང་ལྡན་པ་སེམས་ཅན་སྐལ་བ་ཅན་རྣམས་ཀྱིས་མཐོང་བ་འདི་ནི་སྟོན་པའི་དེ་ཁོ་ན་ཉིད་ཀྱིས་ཆོས་ཀྱི་སྐུ་མ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་མཆོག་ཏུ་དྲི་མ་མེད་པའི་ཡོན་ཏ་མཐའ་ཡས་པའི་ཚོགས་དང་ལྡན་པ་ཆོས་ཀྱི་སྐུའི་དབང་གིས་དེ་རྣམས་ཀྱི་རང་གི་ཤེས་པ་དེ་ལྟ་བུའི་གཟུགས་ཀྱི་སྐུའི་རྣམ་པར་སོ་སོར་སྣང་ཏེ་།	T03n1146u_004:56	 tasmāllakṣaṇavyañjanojjvalo yo'  yaṃ rūpakāyastathāgato bhavyasattvaiḥ samīkṣyate nāsau tāttviko dharmakāyaḥ śāstā kintu paramavimalānantaguṇarāśidharmakāyādhipatyādeva teṣāṃ svajñānaṃ tathābhūtarūpakāyākāreṇa pratibhāsate |
T03D3791:128b-8	གང་གིས་རང་གི་ཤེས་པ་དེ་བཞིན་གཤེགས་པར་སྣང་བའི་ངོ་བོར་མི་ཤེས་པ་དག་འདི་ནི་ཕྱི་རོལ་གྱི་བཅོམ་ལྡན་འདས་ཡིན་ནོ་ཞེས་སྟོན་པའི་བློས་རྣམ་པར་རྟོག་ཅིང་ལྟ་བ་དང་ཕྱག་འཚལ་བ་ལ་སོགས་པས་མངོན་པར་མཐོ་བ་དང་ངེས	T03n1146u_004:58	 yena te'viditasvajñānatathāgatapratibhāsarūpā bāhyo'  yaṃ bhagavāniti śāstṛbuddhyā vikalpayanto darśanavandanādibhirabhyudayaniḥśreyasabhājo bhavanti krameṇa |
T03D3791:128b-9	པར་ལེགས་པའི་སྣོད་དུ་འགྱུར་བའི་རིམ་གྱིས་ལོག་པར་སོ་སོར་སྣང་བ་ཡིན་ཡང་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་བཞིན་དུ་དངོས་པོ་དང་འབྲེལ་བས་རྣམ་པར་རྟོག་པ་གཅིག་ཏུ་བརྒྱུད་པས་ཕན་པའི་རྒྱུ་ཉིད་དུ་འགྱུར་བ་མཐོང་བ་ཁོ་ན་སྟེ་མྱུར་དུ་ནི་མ་ཡིན་ནོ་༎	T03n1146u_004:60	 mithyāpratibhāsino'  pi hi vikalpasya pāramparyeṇa hitahetutvaṃ dṛṣṭamevānityatvādivikalpabadvastusambandhānna tu kṣipram |
T03D3791:129a-0	དེ་བཞིན་དུ་ལན་མང་དུ་ཐབས་མང་པོས་དུས་ཡུན་རིང་པོར་ཐེག་པ་ཆེན་པོའི་༄༡༢༩ཨ་༌་༎ མྱུར་དུ་དེ་བཞིན་གཤེགས་པའི་གནས་སྐབས་ཐོབ་པར་འདོད་པས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་དབང་གིས་བྱུང་བ་རང་གི་ཤེས་པའི་གཟུགས་བརྙན་གཟུགས་ཀྱི་སྐུའི་དེ་བཞིན་གཤེགས་པ་འགྲོ་བའི་བླ་མ་ལ་མངོན་པར་ཞེན་པའི་ཚུལ་གྱིས་སྒྲུབ་པ་སྙིང་པོར་གྱུར་པས	T03n1146u_004:64	 tathā bahuśo bahudhopāyaṃ kālena bahunā'  nabhyastamahāyānasvarūpapeṇāpyādikarmikeṇa satā kṣipraṃ tāthāgatīmavasthāmavāptumicchatā tathāgatādhipatyabhāvini svajñānapratibimbake rūpakāyatathāgate jagadgurāvabhiniveśayogena pratipattisārā śraddhā vidheyeti |
T03D3791:129a-10	འདིར་དོན་གྱི་དེ་ཁོ་ན་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_004:74	 idamatrārthatattvam |
T03D3791:129a-11	གང་གི་ཕྱིར་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་འདི་ལྟ་བུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གྲུབ་པ་ཡིན་ཏེ་།	T03n1146u_004:75	 yasmādīdṛśāḥ sarvalokābhyudgatamūrtayo buddhā bhagavantaḥ prajñāpāramitāto niṣpadyante |
T03D3791:129a-12	དེ་བས་ན་མཐུ་ཆེ་བ་ཉིད་ཀྱིས་མཆོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པའི་འབྲེལ་བས་འདི་ལ་མཆོད་ནས་ཐ་དད་པ་ཡིན་ཡང་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_004:76	 tasmānmahānubhāvatayā pūjyeyamiti tathāgatotpattisambandhenāsyāḥ pūjayā bhede'  pi tathāgatāḥ pūjitā iti |
T03D3791:129a-13	གང་ལ་བརྟེན་ནས་གང་མཆོད་པར་འགྱུར་བ་དེ་མཆོད་ན་དེ་ཉིད་ལ་མཆོད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་འདི་ཉིད་དཔེ་སྔོན་དུ་འགྲོ་བས་གསལ་བར་བྱེད་པ་ནི་། བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་གང་གི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་བ་ཡིན་ནོ་༎	T03n1146u_004:78	 yadāśrayeṇa yatpūjyaṃ bhavati tatpūjāyāṃ tadeva pūjitaṃ bhavati ityetadeva dṛṣṭāntapūrvakaṃ spaṣṭayannāha |
T03D3791:129a-15	དེ་ལ་བདག་ཆོས་བཟངས་ལྷའི་འདུན་ས་ཞེས་བྱ་བ་ནི་རི་རབ་ལ་གནས་པ་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་གི་ཕྱི་རོལ་གྱི་ལྷོ་ནུབ་ན་གནས་པ་སྟེ་།	T03n1146u_004:79	 tadyathāpi nāma bhagavan sudharmāyāmityādi |  sudharmā nāma devasabhā sumerusthitasudarśananagarasya bahireva dakṣiṇapaścime sthitā |
T03D3791:129a-16	གང་ལ་འཇུག་ནས་ལྷ་རྣམས་ཀྱི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་སེམས་པའོ་༎ ཡང་ཅི་ལྟར་ན་གཞན་དག་ལ་གུས་པས་གཞན་ལ་ཕྱག་འཚལ་བ་ལ་སོགས་པ་བྱེད་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་སླད་དུ་ཞེན་ཞེས་བྱ་བས་བསུ་ནས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་ཞེས་བྱ་བ་༄༡༢༩བ་ལ་སོགས་པ་སྨྲས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་སྒྲ་ནི་རྗེས་སུ་དྲན་པ་ལ་ཡིན་ནོ་༎ དེ་དང་འབྲེལ་པས་སྟན་ལ་མཆོད་ན་བརྒྱ་བྱིན་ལ་མཆོད་པ་ཡིན་ནོ་ཞེས་སོ་༎	T03n1146u_004:81	 yasyāṃ niṣadya devāḥ kṛtyākṛtyaṃ cintayanti |
T03D3791:129a-3	དད་པར་བྱའོ་༎ དེ་ཉིད་བསྟན་པ་ནི་བཅོམ་ལྡན་འདས་བདག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསོལ་བ་ཡིན་ནོ་༎	T03n1146u_004:66	 tadeva kathayannāha |  na khalu punarme bhagavan ityādi |
T03D3791:129a-5	ཆུང་དུའི་ཆེན་པོའི་དབང་དུ་བྱས་ནས་།	T03n1146u_004:68	 tṛtīyaṃ mṛdvadhimātramadhikṛtyāha |
T03D3791:129a-6	འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏོ་༎	T03n1146u_004:69	 api tu khalu bhagavannita ityādi |
T03D3791:129a-7	འོན་ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་ཚིག་གི་ཕྲད་དེ་གང་གི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ལ་འཇུག་གོ་༎	T03n1146u_004:70	 apituśabdo nipāto yasmādarthe vartate |
T03D3791:129a-8	ཐ་དད་པ་ཡིན་ན་ཡུམ་ལ་མཆོད་པས་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ཇི་ལྟར་འགྱུར་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_004:71	 nanu bhede sati kathaṃ mātuḥ pūjayā tathāgatapūjeti |  tatkasya hetorityāśaṅkyāha |
T03D3791:129a-9	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་སླད་དུའོ་ཞེས་བྱ་བ་གསོལ་ཏོ་༎	T03n1146u_004:73	 prajñāpāramitānirjātatvāttathāgataśarīrāṇāmiti |
T03D3791:129b-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱུ་ཅན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རྒྱུ་ཅན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པ་ལ་མཆོད་པས་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T03n1146u_004:96	 sarvajñajñānahetuketi |  tathāgatajñānahetukā prajñāpāramitā pūjyeti śeṣaḥ |
T03D3791:129b-12	ཉེ་བར་བསྡུ་བའི་དོན་དུ་བར་བསྡུ་བའི་དོན་དུ་དས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་བ་ཡིན་ནོ་༎ འབྲིང་གི་ཆུང་དུ་བསྟན་པའི་ཕྱིར་ཡང་བཅོམ་ལྡན་འདས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ནོ་༎	T03n1146u_004:98	 upasaṃhārārthamāha tasmāttarhi bhagavannanayorityādi |  caturthaṃ madhyamṛduṃ vaktumāha |  tiṣṭhantu khalu bhagavan janbūdvīpa ityādi |
T03D3791:129b-14	འོན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་གཏན་ཚིགས་རྗོད་པ་ནི་དོན་ཐལ་ཟིན་པ་ཡིན་ཡང་གནས་སྐབས་གཞན་གྱི་དབང་གིས་སྨྲས་པས་ཟློས་པའི་ཉེས་པ་ཡོད་པ་མ་ཡིན་ནོ་༎	T03n1146u_004:101	 api tu khalu punarityādikāraṇavacanaṃ gatārthamapi prasaṅgāntareṇoktatvānna punaruktam |
T03D3791:129b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱི་པས་ཡོངས་སུ་བསྒོས་པ་ཉིད་ན་།	T03n1146u_004:109	 yaduta prajñāpāramitāparibhāvitatvāditi |
T03D3791:129b-2	དབང་ཆེ་བར་གྲགས་པ་རྒྱུ་དང་རྐྱེན་དུ་གྱུར་པ་ཞེས་བྱ་བ་ལ་། རིམ་པ་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་ལེན་པ་དང་ལྷན་ཅིག་བྱེད་པའི་རྒྱུའི་དབྱེ་བས་རྒྱུ་དང་རྐྱེན་དུ་གྱུར་པ་ཡང་འདི་ཡིན་ལ་༎ མཐུ་ཆེ་བ་ཉིད་ཀྱིས་དབང་ཆེ་བར་གྲགས་པ་ཡང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T03n1146u_004:89	 maheśākhyā cāsau mahānubhāvasaṃjñakatvena hetupratyayabhūtā ca yathākramamupādānasahakārikāraṇabhedāditi tathoktā |
T03D3791:129b-5	སྒྲུབ་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་སྐྱེད་པར་བྱེད་པས་སོ་༎	T03n1146u_004:90	 āhāriketyutpādikā |
